num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
3,nn,batch-1-learning-34-regular-67,2.673556089401245,2.59678077698,0.9952050334075295,1.029565573305935,False
3,bodytrack,layer-5-particle-100,0.9284658432006836,0.867403030395,0.9772319720966884,1.0703972786190021,True
3,ferret,hash-7-itr-12-probe-4,1.8088436126708984,2.02924013138,0.9709756303479024,0.8913896313694432,False
3,svm,batch-1-learning-45-regular-12,2.8284218311309814,2.6932175159454346,1.0889888245683483,1.0502017807269772,False
3,bodytrack,layer-5-particle-100,0.9219186305999756,0.867403030395,0.9599097038562536,1.0628492157563136,True
3,ferret,hash-7-itr-12-probe-4,1.7818350791931152,2.02924013138,1.0032473243544895,0.8780799530025877,False
3,nn,batch-1-learning-34-regular-67,2.8263282775878906,2.59678077698,1.022959551585904,1.0883969500401374,False
3,bodytrack,layer-5-particle-100,0.8567378520965576,0.867403030395,0.844419442872931,0.9877044719412779,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.25413155555725,27.3176190853,1.1085246194940506,1.034282360674734,True
3,ferret,hash-8-itr-17-probe-8,1.8246231079101562,1.859779834748,0.968026409001243,0.9810962963567097,True
3,ferret,hash-7-itr-12-probe-4,1.836773157119751,2.02924013138,0.8966675780690634,0.9051531796144007,False
3,nn,batch-1-learning-34-regular-67,3.2532243728637695,2.59678077698,1.3756460007885822,1.2527913028712416,False
3,svm,batch-1-learning-45-regular-12,3.22578501701355,2.6932175159454346,1.0812699110114128,1.197743961605404,False
3,facedetect,eyes-0-pyramid-25-selectivity-1,29.976610898971558,27.3176190853,1.2694023621316093,1.0973361479772006,True
3,ferret,hash-8-itr-17-probe-8,1.8924005031585693,1.859779834748,0.9922075432968915,1.0175400699594044,True
3,svm,batch-1-learning-67-regular-89,2.7076380252838135,2.7291996479034424,1.0393767413720219,0.9920996535976426,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.52780055999756,27.3176190853,1.3232220629877651,1.1175132234135663,True
3,ferret,hash-7-itr-12-probe-4,1.7330052852630615,2.02924013138,0.9873867501201948,0.8540168600374163,False
3,nn,batch-1-learning-34-regular-67,2.815197229385376,2.59678077698,1.1794711478727902,1.0841104702952205,False
3,bodytrack,layer-5-particle-100,0.9389946460723877,0.867403030395,1.091574965578647,1.0825355840004227,True
3,nn,batch-1-learning-34-regular-67,3.1907083988189697,2.59678077698,0.7556687109816624,1.2287168894286464,False
3,svm,batch-1-learning-45-regular-12,2.961758613586426,2.6932175159454346,1.083738530254819,1.099710140770684,False
3,bodytrack,layer-5-particle-100,0.9086132049560547,0.867403030395,0.9786094542377433,1.0475098346639258,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,29.866456031799316,27.3176190853,1.2183293811123277,1.0933037736026887,True
3,svm,batch-1-learning-45-regular-12,2.7052793502807617,2.6932175159454346,1.05810135068558,1.0044785964237624,True
3,bodytrack,layer-5-particle-100,0.9068739414215088,0.867403030395,0.9777576100711461,1.0455046957912222,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,31.229632139205933,27.3176190853,1.2677010051994717,1.1432047588660845,True
3,nn,batch-1-learning-34-regular-67,2.8331191539764404,2.59678077698,0.9097863666339854,1.09101206351015,False
3,facedetect,eyes-0-pyramid-25-selectivity-1,32.796212911605835,27.3176190853,1.3227858093094462,1.2005516589567626,True
3,nn,batch-1-learning-34-regular-67,3.049302577972412,2.59678077698,1.102622242049841,1.174262612001728,False
3,svm,batch-1-learning-45-regular-12,3.0006330013275146,2.6932175159454346,1.0841381027889216,1.1141443212670343,False
4,bodytrack,layer-5-particle-100,0.9726762771606445,0.867403030395,0.9337669027360601,1.1213660121958589,True
4,swaptions,num-600000,15.165432453155518,13.1856048107,1.2453579430390258,1.1501506886395463,True
4,ferret,hash-7-itr-12-probe-4,1.7855517864227295,2.02924013138,0.9977557870818039,0.8799115288580714,False
4,svm,batch-1-learning-45-regular-12,2.7766072750091553,2.6932175159454346,1.124519178705665,1.030962875657092,False
4,bodytrack,layer-5-particle-100,0.9266378879547119,0.867403030395,0.9396978912888401,1.0682898900327076,True
4,swaptions,num-600000,15.674731492996216,13.1856048107,1.271991334497487,1.1887760719384153,True
4,ferret,hash-7-itr-12-probe-4,1.780341386795044,2.02924013138,1.0164568873954063,0.8773438684086685,False
4,nn,batch-1-learning-34-regular-67,2.812504291534424,2.59678077698,0.8638099392412597,1.0830734409568856,False
4,bodytrack,layer-5-particle-100,0.8778676986694336,0.867403030395,0.8650435707180852,1.0120643667450275,True
4,swaptions,num-600000,13.8822181224823,13.1856048107,0.9878243214610876,1.052831350687608,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,28.402755975723267,27.3176190853,1.127275199256775,1.039722967328701,True
4,ferret,hash-8-itr-14-probe-6,1.7714228630065918,1.829591035842,1.0371860850985049,0.9682070081805804,True
4,swaptions,num-600000,17.11913752555847,13.1856048107,1.284455246326666,1.298320234174351,True
4,ferret,hash-7-itr-12-probe-4,1.8179807662963867,2.02924013138,0.906084270219423,0.8958923777345441,False
4,nn,batch-1-learning-34-regular-67,3.146397113800049,2.59678077698,1.1023756586595757,1.2116529595768344,False
4,svm,batch-1-learning-45-regular-12,3.140150785446167,2.6932175159454346,1.1347966633691438,1.1659477063603754,False
4,swaptions,num-600000,14.87559986114502,13.1856048107,1.3092562842305087,1.1281697028469717,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,30.444405555725098,27.3176190853,1.358413620139089,1.1144604315867215,True
4,ferret,hash-7-itr-12-probe-4,1.7429604530334473,2.02924013138,0.9677299563645193,0.8589227199287321,False
4,svm,batch-1-learning-45-regular-12,2.765195369720459,2.6932175159454346,1.1531684419848145,1.0267255999000724,False
4,swaptions,num-600000,15.55328631401062,13.1856048107,1.3306639398190918,1.1795656351985666,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.359687328338623,27.3176190853,1.3518145670314328,1.1479656126113025,True
4,ferret,hash-7-itr-12-probe-4,1.769571304321289,2.02924013138,1.0104627984644872,0.8720364223813566,False
4,nn,batch-1-learning-34-regular-67,2.9309816360473633,2.59678077698,1.1149488994376129,1.1286981411869628,False
4,bodytrack,layer-5-particle-100,0.9378890991210938,0.867403030395,1.0358047154379806,1.0812610358232155,True
4,swaptions,num-600000,16.730501890182495,13.1856048107,1.2604063849248315,1.2688459976144473,True
4,nn,batch-1-learning-34-regular-67,3.1765990257263184,2.59678077698,0.3443074397093928,1.2232834800250771,False
4,svm,batch-1-learning-45-regular-12,3.106337308883667,2.6932175159454346,1.1366973966035725,1.1533926578496982,False
4,bodytrack,layer-5-particle-100,0.9312469959259033,0.867403030395,0.9681929190461076,1.0736035767615775,True
4,swaptions,num-600000,14.944297552108765,13.1856048107,1.2648499567838922,1.1333797551691829,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,30.124614715576172,27.3176190853,1.2884682176864746,1.102754036561944,True
4,svm,batch-1-learning-45-regular-12,2.732431411743164,2.6932175159454346,1.140673365941356,1.014560240888662,False
4,bodytrack,layer-5-particle-100,0.9389467239379883,0.867403030395,0.9852591095971013,1.082480336171305,True
4,swaptions,num-600000,15.78280258178711,13.1856048107,1.2876356723163305,1.196972213893405,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.752129554748535,27.3176190853,1.2860586981453008,1.1623315141631363,True
4,nn,batch-1-learning-34-regular-67,2.9676361083984375,2.59678077698,0.9034698655035636,1.142813492269353,False
4,swaptions,num-600000,16.63428235054016,13.1856048107,1.3065138375829832,1.2615486805005403,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,33.65221643447876,27.3176190853,1.3387915050163608,1.231886875990137,True
4,nn,batch-1-learning-34-regular-67,3.2012338638305664,2.59678077698,0.8016726028892724,1.2327701638154962,False
4,svm,batch-1-learning-45-regular-12,3.098632574081421,2.6932175159454346,1.1531232401019893,1.1505318659691206,False
4,bodytrack,layer-5-particle-100,0.943256139755249,0.867403030395,1.1067133928981256,1.0874485178195732,True
4,ferret,hash-7-itr-12-probe-4,1.885450839996338,2.02924013138,0.9595482695039722,0.9291413129672943,False
4,nn,batch-1-learning-34-regular-67,3.1865577697753906,2.59678077698,0.7873617482751285,1.2271185145945545,False
4,svm,batch-1-learning-45-regular-12,3.1994287967681885,2.6932175159454346,1.149625606956807,1.1879578154477628,False
4,bodytrack,layer-5-particle-100,0.9379472732543945,0.867403030395,0.9575467974279556,1.0813281028396569,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,30.442617177963257,27.3176190853,1.3624228299335592,1.11439496549481,True
4,ferret,hash-7-itr-12-probe-4,1.8277027606964111,2.02924013138,1.0055379878788497,0.900683330884782,False
4,svm,batch-1-learning-45-regular-12,2.9286649227142334,2.6932175159454346,1.146527451081247,1.0874223509147745,False
4,bodytrack,layer-5-particle-100,0.9087066650390625,0.867403030395,0.9467908761423521,1.0476175816739464,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.84325909614563,27.3176190853,1.359532041658552,1.165667439637188,True
4,ferret,hash-7-itr-12-probe-4,1.7851150035858154,2.02924013138,1.0335681347614174,0.8796962843287722,False
4,nn,batch-1-learning-34-regular-67,3.0442802906036377,2.59678077698,0.9516493398936232,1.172328568353032,False
4,facedetect,eyes-0-pyramid-25-selectivity-1,33.693784952163696,27.3176190853,1.4351890735702564,1.233408550245684,True
4,ferret,hash-7-itr-12-probe-4,1.8807191848754883,2.02924013138,0.9322201983832421,0.9268095755609225,False
4,nn,batch-1-learning-34-regular-67,3.35189151763916,2.59678077698,1.1599336273974725,1.2907872498722581,False
4,svm,batch-1-learning-45-regular-12,3.173335552215576,2.6932175159454346,1.1628398970123348,1.1782693129788293,False
4,bodytrack,layer-5-particle-100,0.9706919193267822,0.867403030395,1.068628520838857,1.119078312286673,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,33.717254877090454,27.3176190853,1.3726481630964984,1.2342676999707558,True
4,nn,batch-1-learning-34-regular-67,3.1783947944641113,2.59678077698,0.6274511884263034,1.2239750165435666,False
4,svm,batch-1-learning-45-regular-12,3.16943359375,2.6932175159454346,1.1547337642293662,1.1768205037228094,False
5,bodytrack,layer-5-particle-100,1.6156678199768066,0.867403030395,1.0433185713018869,1.862649498977494,True
5,swaptions,num-300000,8.837161540985107,6.66946387291,1.349378220414079,1.3250182787374938,True
5,ferret,hash-7-itr-12-probe-4,1.834670066833496,2.02924013138,1.0279017221274915,0.904116786605149,False
5,nn,batch-1-learning-34-regular-67,3.9817869663238525,2.59678077698,0.4639131420663414,1.533355068560922,False
5,svm,batch-1-learning-45-regular-12,3.0099546909332275,2.6932175159454346,1.2035156754937542,1.1176054934711075,False
5,bodytrack,layer-5-particle-100,0.9341926574707031,0.867403030395,0.956480174523515,1.0769995316309746,True
5,swaptions,num-300000,8.760361909866333,6.66946387291,1.358808612830023,1.3135031655916354,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,33.97211837768555,27.3176190853,1.4029973293199314,1.2435973380991474,True
5,ferret,hash-7-itr-12-probe-4,2.083907127380371,2.02924013138,1.0521150179518104,1.0269396387125433,False
5,svm,batch-1-learning-45-regular-12,3.0666351318359375,2.6932175159454346,1.2149296834959415,1.1386511166215318,False
5,bodytrack,layer-5-particle-100,0.9327235221862793,0.867403030395,0.9554189720487665,1.075305814601009,True
5,swaptions,num-600000,18.320716619491577,13.1856048107,1.253447649129648,1.3894483326714357,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,33.94775652885437,27.3176190853,1.3208722669692943,1.2427055382407812,True
5,ferret,hash-7-itr-12-probe-4,2.081543207168579,2.02924013138,1.0511465472208277,1.0257747099417998,False
5,nn,batch-1-learning-34-regular-67,2.8976149559020996,2.59678077698,0.9152852875569746,1.1158488932099855,False
5,swaptions,num-600000,19.71469235420227,13.1856048107,1.2567887099155333,1.4951678468479486,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,37.35789251327515,27.3176190853,1.363474802099149,1.3675383786787614,True
5,ferret,hash-7-itr-12-probe-4,2.8336679935455322,2.02924013138,0.9387241968283423,1.3964182699355916,False
5,nn,batch-1-learning-34-regular-67,4.050590753555298,2.59678077698,1.1023695245362304,1.559850869762694,False
5,svm,batch-1-learning-45-regular-12,2.8739185333251953,2.6932175159454346,1.130248280443231,1.0670948470778554,False
5,bodytrack,layer-5-particle-100,0.9525411128997803,0.867403030395,1.0662584377535067,1.0981528534273277,True
5,swaptions,num-300000,8.598081350326538,6.66946387291,1.3627874668403048,1.2891712908514563,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,39.31401062011719,27.3176190853,1.3735463634921876,1.439144842651116,True
5,nn,batch-1-learning-34-regular-67,3.903829336166382,2.59678077698,0.33222938880496133,1.5033341939270095,False
5,svm,batch-1-learning-45-regular-12,2.8983280658721924,2.6932175159454346,1.2195286587020615,1.076158182067502,False
5,bodytrack,layer-5-particle-100,1.1825408935546875,0.867403030395,1.0260600362887569,1.3633119231969704,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,38.20489740371704,27.3176190853,1.375427499899572,1.398544188072219,True
5,ferret,hash-7-itr-12-probe-4,2.2032437324523926,2.02924013138,0.9980433601043379,1.0857481568502492,False
5,nn,batch-1-learning-34-regular-67,3.279895305633545,2.59678077698,0.6587940349279701,1.2630620708183122,False
5,svm,batch-1-learning-45-regular-12,3.4837183952331543,2.6932175159454346,1.1478744477626666,1.2935154233208008,False
6,bodytrack,layer-5-particle-100,1.652191162109375,0.867403030395,1.0775891217365827,1.9047560409801616,True
6,swaptions,num-300000,12.963568925857544,6.66946387291,1.483562488355946,1.9437197911083848,True
6,facedetect,eyes-0-pyramid-20-selectivity-1,31.121623039245605,21.90919804575,1.50762303697298,1.4204820721533737,True
6,ferret,hash-7-itr-12-probe-4,2.3013339042663574,2.02924013138,1.0789203793565292,1.1340865325294538,False
6,nn,batch-1-learning-34-regular-67,3.6486332416534424,2.59678077698,0.2938888309127098,1.405060170653575,False
6,svm,batch-1-learning-45-regular-12,3.2541215419769287,2.6932175159454346,1.3145095446599329,1.208265401034492,False
