num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
2,facedetect,eyes-0-pyramid-25-selectivity-1,30.19607973098755,27.3176190853,1.223121991665686,1.1053701143097237,True
2,nn,batch-1-learning-89-regular-78,2.6971869468688965,2.63417601585,1.1087842955295821,1.0239205469337491,True
3,bodytrack,layer-5-particle-100,0.8805186748504639,0.867403030395,0.8283437570187232,1.0151205886950743,True
3,swaptions,num-1000000,22.873473405838013,21.9327178001,0.9511321098526927,1.0428927967027288,True
3,ferret,hash-8-itr-4-probe-20,2.021733283996582,2.39939308166,0.877470200022069,0.8426019477383268,True
3,swaptions,num-800000,19.626678466796875,17.577978134200002,0.868908542453259,1.1165492593605455,True
3,ferret,hash-8-itr-4-probe-20,2.099358081817627,2.39939308166,0.9290321273799081,0.8749537947176224,True
3,svm,batch-2-learning-100-regular-23,2.712291955947876,2.77884578704834,1.0696804158983717,0.9760498292454161,True
3,swaptions,num-800000,20.2725989818573,17.577978134200002,0.8013982166688489,1.1532952667869463,True
3,ferret,hash-8-itr-4-probe-20,2.108808755874634,2.39939308166,0.9575922274873623,0.8788925716230174,True
3,nn,batch-1-learning-89-regular-78,2.811410903930664,2.63417601585,1.1426140496825288,1.0672828569595314,True
3,swaptions,num-1000000,22.643507480621338,21.9327178001,0.9629152147238544,1.0324077338248567,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.079418897628784,27.3176190853,1.0801634993190274,1.027886757259117,True
3,ferret,hash-8-itr-4-probe-20,1.992499828338623,2.39939308166,0.8634308751703691,0.8304182601710799,True
3,bodytrack,layer-5-particle-100,0.9439787864685059,0.867403030395,0.9488624148393073,1.0882816330934821,True
3,swaptions,num-800000,19.766620874404907,17.577978134200002,0.7850873495535355,1.1245104939541737,True
3,svm,batch-2-learning-100-regular-23,2.82320237159729,2.77884578704834,1.0531719229037044,1.0159622332249194,True
3,bodytrack,layer-5-particle-100,0.938281774520874,0.867403030395,0.9673623040022117,1.0817137381841946,True
3,swaptions,num-800000,20.272907972335815,17.577978134200002,0.7752662430453652,1.1533128450588133,True
3,nn,batch-1-learning-89-regular-78,2.966292381286621,2.63417601585,0.9349259461392458,1.1260797924809338,True
3,bodytrack,layer-5-particle-100,0.8795983791351318,0.867403030395,0.9587494889883789,1.014059610484158,True
3,swaptions,num-1000000,22.76215410232544,21.9327178001,0.9557090072970467,1.0378173060805833,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.08796715736389,27.3176190853,1.0180959881312566,1.028199678370888,True
3,swaptions,num-800000,21.794323921203613,17.577978134200002,0.8598377788515883,1.2398652310757072,True
3,nn,batch-1-learning-89-regular-78,3.2597427368164062,2.63417601585,1.0231338224011557,1.2374809873001396,True
3,svm,batch-2-learning-100-regular-23,2.9325385093688965,2.77884578704834,1.1005567596901151,1.055308114986765,True
3,swaptions,num-800000,19.912384510040283,17.577978134200002,0.8523667856402435,1.1328028945091484,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.314360857009888,27.3176190853,1.2124765854843547,1.1096999618580405,True
3,svm,batch-2-learning-100-regular-23,2.7136917114257812,2.77884578704834,1.0701766804349364,0.9765535475461686,True
3,swaptions,num-800000,19.929219245910645,17.577978134200002,0.7929547187488626,1.133760611929311,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.383865356445312,27.3176190853,1.2481466461542998,1.1122442721516423,True
3,nn,batch-1-learning-89-regular-78,2.716200113296509,2.63417601585,0.9952050334075295,1.0311384269513368,True
3,bodytrack,layer-5-particle-100,0.9383432865142822,0.867403030395,0.9772319720966884,1.0817846533081368,True
3,ferret,hash-8-itr-4-probe-20,2.136524200439453,2.39939308166,0.9709756303479024,0.8904435945782242,True
3,svm,batch-2-learning-100-regular-23,2.8452765941619873,2.77884578704834,1.0889888245683483,1.0239058991410277,True
3,bodytrack,layer-5-particle-100,0.9701192378997803,0.867403030395,0.9599097038562536,1.1184180869854756,True
3,ferret,hash-8-itr-25-probe-16,2.112163543701172,2.00222611428,1.0067549188068459,1.0549075994150168,True
3,nn,batch-1-learning-89-regular-78,2.815725803375244,2.63417601585,1.022959551585904,1.0689209021845343,True
3,bodytrack,layer-5-particle-100,0.8869566917419434,0.867403030395,0.844419442872931,1.0225427634695246,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.324413537979126,27.3176190853,1.1085246194940506,1.0368551318303174,True
3,ferret,hash-8-itr-4-probe-20,2.039443254470825,2.39939308166,0.898668323167632,0.8499829686346572,True
3,ferret,hash-8-itr-4-probe-20,2.2395308017730713,2.39939308166,0.8966675780690634,0.9333738681215462,True
3,nn,batch-1-learning-34-regular-67,3.314772605895996,2.59678077698,1.3756460007885822,1.2764930468065945,False
3,svm,batch-2-learning-100-regular-23,3.2316267490386963,2.77884578704834,1.0812699110114128,1.1629384991785727,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.25833225250244,27.3176190853,1.2694023621316093,1.107648955716821,True
3,ferret,hash-8-itr-4-probe-20,2.125556707382202,2.39939308166,0.9244397184632501,0.8858726498918025,True
3,svm,batch-2-learning-100-regular-23,2.812321662902832,2.77884578704834,1.0393767413720219,1.012046683558518,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.571435689926147,27.3176190853,1.3232220629877651,1.119110548926904,True
3,ferret,hash-8-itr-4-probe-20,2.1183619499206543,2.39939308166,0.9873867501201948,0.882874075995536,True
3,nn,batch-1-learning-89-regular-78,2.908881902694702,2.63417601585,1.1794711478727902,1.1042853192769881,True
3,bodytrack,layer-5-particle-100,1.0055031776428223,0.867403030395,1.091574965578647,1.159211050006286,True
3,nn,batch-1-learning-89-regular-78,3.1519484519958496,2.63417601585,0.7556687109816624,1.1965595438688914,True
3,svm,batch-2-learning-100-regular-23,3.112072467803955,2.77884578704834,1.083738530254819,1.1199154995605443,True
3,bodytrack,layer-5-particle-100,0.9400060176849365,0.867403030395,0.9786094542377433,1.0837015605731448,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.117310285568237,27.3176190853,1.2183293811123277,1.1024866475927542,True
3,svm,batch-2-learning-100-regular-23,2.7459471225738525,2.77884578704834,1.05810135068558,0.9881610326748531,True
3,bodytrack,layer-5-particle-100,0.954796552658081,0.867403030395,0.9777576100711461,1.1007530746385374,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.46518588066101,27.3176190853,1.2677010051994717,1.1152211247082935,True
3,nn,batch-1-learning-89-regular-78,2.8336102962493896,2.63417601585,0.9097863666339854,1.0757103091059144,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,32.84913349151611,27.3176190853,1.3227858093094462,1.2024888914712446,True
3,nn,batch-1-learning-89-regular-78,3.113081693649292,2.63417601585,1.102622242049841,1.1818047370098608,True
3,svm,batch-2-learning-100-regular-23,3.089613437652588,2.77884578704834,1.0841381027889216,1.1118333561555218,True
4,bodytrack,layer-5-particle-100,0.9580638408660889,0.867403030395,0.9337669027360601,1.1045198221521126,True
4,swaptions,num-800000,20.327943086624146,17.577978134200002,0.7758657410546523,1.1564437577194255,True
4,ferret,hash-8-itr-4-probe-20,2.180650234222412,2.39939308166,0.9977557870818039,0.9088340926255183,True
4,svm,batch-2-learning-100-regular-23,2.785517454147339,2.77884578704834,1.124519178705665,1.0024008770584156,True
4,bodytrack,layer-5-particle-100,0.9976999759674072,0.867403030395,0.9396978912888401,1.1502149992640356,True
4,swaptions,num-800000,21.016990900039673,17.577978134200002,0.7903185455042148,1.1956432497289704,True
4,ferret,hash-8-itr-25-probe-16,2.1463918685913086,2.00222611428,1.0033618665988406,1.072002733998478,True
4,nn,batch-1-learning-89-regular-78,3.0155856609344482,2.63417601585,0.8638099392412597,1.1447927711699912,True
4,bodytrack,layer-5-particle-100,0.894707441329956,0.867403030395,0.8650435707180852,1.031478343951049,True
4,swaptions,num-1000000,23.043283462524414,21.9327178001,0.9878243214610876,1.0506351138306878,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,28.612473726272583,27.3176190853,1.127275199256775,1.0473999815624255,True
4,ferret,hash-8-itr-4-probe-20,2.097867727279663,2.39939308166,0.930351635103604,0.8743326565850856,True
4,swaptions,num-800000,22.354968547821045,17.577978134200002,0.7880979663544634,1.2717599474268801,True
4,ferret,hash-8-itr-4-probe-20,2.250936508178711,2.39939308166,0.906084270219423,0.9381274478883715,True
4,nn,batch-1-learning-89-regular-78,3.1195082664489746,2.63417601585,1.1023756586595757,1.1842444269778103,True
4,svm,batch-2-learning-100-regular-23,3.435438632965088,2.77884578704834,1.1347966633691438,1.2362825778159405,True
4,swaptions,num-800000,20.536937713623047,17.577978134200002,0.786001739261764,1.1683333291708928,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,30.38879132270813,27.3176190853,1.358413620139089,1.1124245940987139,True
4,ferret,hash-8-itr-4-probe-20,2.1574630737304688,2.39939308166,0.9677299563645193,0.8991703319565488,True
4,svm,batch-2-learning-100-regular-23,2.992938756942749,2.77884578704834,1.1531684419848145,1.0770438470865331,True
4,swaptions,num-800000,20.75331997871399,17.577978134200002,0.7739000250254056,1.180643178656366,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.31167435646057,27.3176190853,1.3518145670314328,1.1462080300149522,True
4,ferret,hash-8-itr-25-probe-16,2.078925132751465,2.00222611428,1.010584199595641,1.0383068714988994,True
4,nn,batch-1-learning-89-regular-78,2.9417622089385986,2.63417601585,1.1149488994376129,1.1167675171430587,True
4,bodytrack,layer-5-particle-100,1.0324606895446777,0.867403030395,1.0358047154379806,1.1902894656414946,True
4,swaptions,num-800000,22.52332329750061,17.577978134200002,0.7775854852654147,1.2813375420964295,True
4,nn,batch-1-learning-89-regular-78,3.372584581375122,2.63417601585,0.3443074397093928,1.2803186123790027,True
4,svm,batch-2-learning-100-regular-23,3.154153823852539,2.77884578704834,1.1366973966035725,1.1350589653277763,True
4,bodytrack,layer-5-particle-100,0.985898494720459,0.867403030395,0.9681929190461076,1.1366094654655499,True
4,swaptions,num-800000,20.59827494621277,17.577978134200002,0.7790653989729379,1.1718227653347928,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,30.79532814025879,27.3176190853,1.2884682176864746,1.127306448050965,True
4,svm,batch-2-learning-100-regular-23,2.87287974357605,2.77884578704834,1.140673365941356,1.0338392137361432,True
4,bodytrack,layer-5-particle-100,0.9460439682006836,0.867403030395,0.9852591095971013,1.09066251217715,True
4,swaptions,num-800000,20.956790924072266,17.577978134200002,0.7858957296669407,1.1922185113712476,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.452244758605957,27.3176190853,1.2860586981453008,1.1513538079726304,True
4,nn,batch-1-learning-89-regular-78,2.848098039627075,2.63417601585,0.9034698655035636,1.0812102238004953,True
4,swaptions,num-800000,22.790706634521484,17.577978134200002,0.7832212212439127,1.2965488101375842,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,33.71934795379639,27.3176190853,1.3387915050163608,1.2343443199975377,True
4,nn,batch-1-learning-89-regular-78,3.3935353755950928,2.63417601585,0.8016726028892724,1.2882720650313344,True
4,svm,batch-2-learning-100-regular-23,3.1170692443847656,2.77884578704834,1.1531232401019893,1.1217136477716105,True
4,bodytrack,layer-5-particle-100,0.9818456172943115,0.867403030395,1.1067133928981256,1.131937038365195,True
4,ferret,hash-8-itr-4-probe-20,2.290156364440918,2.39939308166,0.9595482695039722,0.9544731882182859,True
4,nn,batch-1-learning-89-regular-78,3.3576762676239014,2.63417601585,0.7873617482751285,1.2746590385078884,True
4,svm,batch-2-learning-100-regular-23,3.3573009967803955,2.77884578704834,1.149625606956807,1.2081638399756198,True
4,bodytrack,layer-5-particle-100,0.9541277885437012,0.867403030395,0.9575467974279556,1.0999820788142833,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,30.98004460334778,27.3176190853,1.3624228299335592,1.1340682548728627,True
4,ferret,hash-8-itr-25-probe-16,2.1566665172576904,2.00222611428,0.9892079633198927,1.0771343465536745,True
4,svm,batch-2-learning-100-regular-23,2.925929546356201,2.77884578704834,1.146527451081247,1.052929802723631,True
4,bodytrack,layer-5-particle-100,0.9907593727111816,0.867403030395,0.9467908761423521,1.1422134094459035,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.86964774131775,27.3176190853,1.359532041658552,1.1666334332360342,True
4,ferret,hash-8-itr-25-probe-16,2.133894681930542,2.00222611428,1.0154452995838572,1.0657610879767643,True
4,nn,batch-1-learning-89-regular-78,3.0901987552642822,2.63417601585,0.9516493398936232,1.173117793446742,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.27680826187134,27.3176190853,1.4351890735702564,1.2547509413189006,True
4,ferret,hash-8-itr-4-probe-20,2.2686314582824707,2.39939308166,0.9322201983832421,0.9455022087139374,True
4,nn,batch-1-learning-89-regular-78,3.429935932159424,2.63417601585,1.1599336273974725,1.3020906391681069,True
4,svm,batch-2-learning-100-regular-23,3.471050500869751,2.77884578704834,1.1628398970123348,1.2490979229749426,True
4,bodytrack,layer-5-particle-100,0.9999992847442627,0.867403030395,1.068628520838857,1.152865795602398,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.65712547302246,27.3176190853,1.3726481630964984,1.2686729895751403,True
4,nn,batch-1-learning-89-regular-78,3.292501449584961,2.63417601585,0.6274511884263034,1.2499170252002052,True
4,svm,batch-2-learning-100-regular-23,3.4897420406341553,2.77884578704834,1.1547337642293662,1.2558242911136577,True
5,bodytrack,layer-5-particle-100,0.9982943534851074,0.867403030395,1.0433185713018869,1.1509002372639876,True
5,swaptions,num-800000,25.00440549850464,17.577978134200002,0.7763933419978994,1.4224847310428528,True
5,ferret,hash-8-itr-25-probe-16,2.361752510070801,2.00222611428,0.9900838284221013,1.1795633336448048,True
5,nn,batch-1-learning-89-regular-78,4.06513237953186,2.63417601585,0.4639131420663414,1.5432273147548634,True
5,svm,batch-2-learning-100-regular-23,3.4762301445007324,2.77884578704834,1.2035156754937542,1.2509618780224385,True
5,bodytrack,layer-5-particle-100,0.9626290798187256,0.867403030395,0.956480174523515,1.1097829337538299,True
5,swaptions,num-800000,23.12673544883728,17.577978134200002,0.7838941220561431,1.3156652757373457,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,34.033876180648804,27.3176190853,1.4029973293199314,1.2458580696354653,True
5,ferret,hash-8-itr-25-probe-16,2.794196844100952,2.00222611428,1.0186429184668535,1.3955451006120478,True
5,svm,batch-2-learning-100-regular-23,3.3921267986297607,2.77884578704834,1.2149296834959415,1.220696310115446,True
5,bodytrack,layer-5-particle-100,1.0071406364440918,0.867403030395,0.9554189720487665,1.1610988216002172,True
5,swaptions,num-800000,23.36930203437805,17.577978134200002,0.8401249179232182,1.3294647345652544,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,34.989293575286865,27.3176190853,1.3208722669692943,1.2808324717476973,True
5,ferret,hash-8-itr-25-probe-16,3.156456470489502,2.00222611428,1.0433357610331968,1.5764735301260233,True
5,nn,batch-1-learning-89-regular-78,3.7122602462768555,2.63417601585,0.9152852875569746,1.4092681065881536,True
5,swaptions,num-800000,27.802523612976074,17.577978134200002,0.7732687529588478,1.5816678915354336,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,39.29233646392822,27.3176190853,1.363474802099149,1.438351429575061,True
5,ferret,hash-8-itr-4-probe-20,2.228163719177246,2.39939308166,0.9387241968283423,0.9286363856795443,True
5,nn,batch-1-learning-89-regular-78,3.666935920715332,2.63417601585,1.1023695245362304,1.392061843495329,True
5,svm,batch-2-learning-100-regular-23,3.8791558742523193,2.77884578704834,1.130248280443231,1.3959593916050725,True
5,bodytrack,layer-5-particle-100,1.5950329303741455,0.867403030395,1.0662584377535067,1.8388602235431386,True
5,swaptions,num-800000,26.732203245162964,17.577978134200002,0.7882347140343393,1.520778046318783,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,37.616798877716064,27.3176190853,1.3735463634921876,1.377016011543927,True
5,nn,batch-1-learning-89-regular-78,3.5001025199890137,2.63417601585,0.33222938880496133,1.3287276548448852,True
5,svm,batch-2-learning-100-regular-23,3.568732261657715,2.77884578704834,1.2195286587020615,1.2842498415316468,True
5,bodytrack,layer-5-particle-100,1.0894896984100342,0.867403030395,1.0260600362887569,1.256036306345275,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,37.525933265686035,27.3176190853,1.375427499899572,1.3736897475768404,True
5,ferret,hash-8-itr-4-probe-20,2.258185625076294,2.39939308166,0.9980433601043379,0.9411486772788339,True
5,nn,batch-1-learning-89-regular-78,4.466246843338013,2.63417601585,0.6587940349279701,1.6955005346887715,True
5,svm,batch-2-learning-100-regular-23,4.3759377002716064,2.77884578704834,1.1478744477626666,1.5747321138391348,True
6,bodytrack,layer-5-particle-100,1.6706063747406006,0.867403030395,1.0775891217365827,1.9259863249265292,True
6,swaptions,num-800000,27.840608596801758,17.577978134200002,0.7870810953492793,1.5838345220508958,True
6,facedetect,eyes-0-pyramid-25-selectivity-1,39.56495785713196,27.3176190853,1.50762303697298,1.4483311204241232,True
6,ferret,hash-8-itr-25-probe-16,3.7244112491607666,2.00222611428,1.021897142078282,1.860135187828206,True
6,nn,batch-1-learning-89-regular-78,4.086819648742676,2.63417601585,0.2938888309127098,1.5514603519856036,True
6,svm,batch-1-learning-89-regular-67,3.0079667568206787,2.709287166595459,1.3145095446599329,1.1102428690128652,True
