num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
5,swaptions,num-1000000,34.23790884017944,21.9327178001,1.2567887099155333,1.561042692120141,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,37.23307394981384,27.3176190853,1.363474802099149,1.3629692190066993,True
5,ferret,hash-8-itr-4-probe-20,3.652601718902588,2.39939308166,0.9387241968283423,1.522302346714931,True
5,nn,batch-1-learning-89-regular-78,3.3625247478485107,2.63417601585,1.1023695245362304,1.276499644524888,True
5,svm,batch-2-learning-100-regular-23,3.3908753395080566,2.77884578704834,1.130248280443231,1.2202459579845228,True
5,bodytrack,layer-5-particle-100,1.5897786617279053,0.867403030395,1.0662584377535067,1.8328027526073412,True
5,swaptions,num-1000000,33.847731590270996,21.9327178001,1.3627874668403048,1.5432529565540969,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,37.85646843910217,27.3176190853,1.3735463634921876,1.3857894540843525,True
5,nn,batch-1-learning-89-regular-78,3.4894325733184814,2.63417601585,0.33222938880496133,1.324677072573112,True
5,svm,batch-2-learning-100-regular-23,3.5843091011047363,2.77884578704834,1.2195286587020615,1.2898553485085442,True
5,bodytrack,layer-5-particle-100,1.023615837097168,0.867403030395,1.0260600362887569,1.1800925304941943,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,39.87118315696716,27.3176190853,1.375427499899572,1.4595409297006567,True
5,ferret,hash-8-itr-4-probe-20,2.3205747604370117,2.39939308166,0.9980433601043379,0.9671507258125215,True
5,nn,batch-1-learning-89-regular-78,3.734799385070801,2.63417601585,0.6587940349279701,1.4178245351101375,True
5,svm,batch-2-learning-100-regular-23,3.9224371910095215,2.77884578704834,1.1478744477626666,1.4115346771998787,True
6,bodytrack,layer-5-particle-100,1.0531530380249023,0.867403030395,1.0775891217365827,1.2141449834978268,True
6,swaptions,num-1000000,38.25629162788391,21.9327178001,1.483562488355946,1.74425677549681,True
6,facedetect,eyes-0-pyramid-25-selectivity-1,39.84425926208496,27.3176190853,1.50762303697298,1.4585553425307745,True
6,ferret,hash-8-itr-4-probe-20,3.2952654361724854,2.39939308166,1.0789203793565292,1.3733745676605367,True
6,nn,batch-1-learning-89-regular-78,3.968055248260498,2.63417601585,0.2938888309127098,1.5063743745233666,True
6,svm,batch-2-learning-100-regular-23,3.3598365783691406,2.77884578704834,1.3145095446599329,1.2090762985224606,True
