num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
3,swaptions,num-800000,18.22114086151123,17.577978134200002,3.0,1.0365891186347467,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.669290542602539,4.541739940645,3.0,1.028084083110101,True
3,swaptions,num-800000,21.6293523311615,17.577978134200002,3.0,1.2304801022069243,True
3,nn,batch-1-learning-34-regular-67,3.170919418334961,2.59678077698,3.0,1.2210963075684316,False
3,svm,batch-1-learning-100-regular-34,2.85070538520813,2.593559503555298,3.0,1.099147862734721,False
3,swaptions,num-800000,19.524532556533813,17.577978134200002,3.0,1.110738243469911,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.861250162124634,4.541739940645,3.0,1.070349739451233,True
3,svm,batch-1-learning-100-regular-34,2.6527349948883057,2.593559503555298,3.0,1.0228163229923544,False
3,swaptions,num-800000,20.186382055282593,17.577978134200002,3.0,1.1483904406507162,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.908209562301636,4.541739940645,3.0,1.0806892570789932,True
3,nn,batch-1-learning-34-regular-67,2.7579329013824463,2.59678077698,3.0,1.0620584247353613,False
3,bodytrack,layer-5-particle-100,0.9489545822143555,0.867403030395,3.0,1.0940180619177897,True
3,ferret,hash-2-itr-25-probe-20,1.5720579624176025,1.5811910629280002,3.0,0.994223910870401,False
3,svm,batch-1-learning-100-regular-34,2.6758921146392822,2.593559503555298,3.0,1.0317450249246727,False
3,bodytrack,layer-5-particle-100,0.943748950958252,0.867403030395,3.0,1.0880166634055743,True
3,ferret,hash-2-itr-25-probe-20,1.5931777954101562,1.5811910629280002,3.0,1.0075808248371703,False
3,nn,batch-1-learning-34-regular-67,2.954646587371826,2.59678077698,3.0,1.1378113291519418,False
3,bodytrack,layer-5-particle-100,0.8785707950592041,0.867403030395,3.0,1.0128749431035748,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.686966896057129,4.541739940645,3.0,1.0319760614456284,True
3,ferret,hash-2-itr-25-probe-20,1.5272891521453857,1.5811910629280002,3.0,0.9659105644811826,False
3,ferret,hash-2-itr-25-probe-20,1.6248297691345215,1.5811910629280002,3.0,1.0275986294317352,False
3,nn,batch-1-learning-34-regular-67,3.1174299716949463,2.59678077698,3.0,1.200497939344903,False
3,svm,batch-1-learning-100-regular-34,3.033860683441162,2.593559503555298,3.0,1.169767140211085,False
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.856216192245483,4.541739940645,3.0,1.0692413602959008,True
3,ferret,hash-2-itr-25-probe-20,1.5715463161468506,1.5811910629280002,3.0,0.9939003280455623,False
3,svm,batch-1-learning-100-regular-34,2.7218494415283203,2.593559503555298,3.0,1.0494648138194478,False
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.968074798583984,4.541739940645,3.0,1.093870380847574,True
3,ferret,hash-2-itr-25-probe-20,1.5612645149230957,1.5811910629280002,3.0,0.9873977607943185,False
3,nn,batch-1-learning-34-regular-67,2.8846263885498047,2.59678077698,3.0,1.110847097345107,False
3,bodytrack,layer-5-particle-100,0.9866976737976074,0.867403030395,3.0,1.137530812347154,True
3,nn,batch-1-learning-34-regular-67,3.364971876144409,2.59678077698,3.0,1.2958243937933793,False
3,svm,batch-1-learning-100-regular-34,3.0109801292419434,2.593559503555298,3.0,1.1609450737931548,False
3,bodytrack,layer-5-particle-100,0.9417376518249512,0.867403030395,3.0,1.085697903771561,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.956506967544556,4.541739940645,3.0,1.0913233765737482,True
3,svm,batch-1-learning-100-regular-34,2.8216187953948975,2.593559503555298,3.0,1.0879329321447886,False
3,bodytrack,layer-5-particle-100,0.9732270240783691,0.867403030395,3.0,1.12200094993348,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,5.017159938812256,4.541739940645,3.0,1.104677943779348,True
3,nn,batch-1-learning-34-regular-67,2.9727766513824463,2.59678077698,3.0,1.1447930752320652,False
3,facedetect,eyes-0-pyramid-20-selectivity-0,5.178047180175781,4.541739940645,3.0,1.140102085950878,True
3,nn,batch-1-learning-34-regular-67,3.164083242416382,2.59678077698,3.0,1.2184637496031305,False
3,svm,batch-1-learning-100-regular-34,2.9326095581054688,2.593559503555298,3.0,1.1307276945392597,False
4,bodytrack,layer-5-particle-100,0.9553990364074707,0.867403030395,4.0,1.10144765804242,True
4,swaptions,num-800000,19.870051383972168,17.577978134200002,4.0,1.1303945898824774,True
4,ferret,hash-2-itr-25-probe-20,1.5919535160064697,1.5811910629280002,4.0,1.0068065481337467,False
4,svm,batch-1-learning-100-regular-34,2.6751184463500977,2.593559503555298,4.0,1.0314467212658887,False
4,bodytrack,layer-5-particle-100,1.0135111808776855,0.867403030395,4.0,1.1684432096301882,True
4,swaptions,num-800000,20.944900035858154,17.577978134200002,4.0,1.1915420463009574,True
4,ferret,hash-2-itr-25-probe-20,1.6351730823516846,1.5811910629280002,4.0,1.0341400989983602,False
4,nn,batch-1-learning-34-regular-67,2.980065107345581,2.59678077698,4.0,1.147599802710852,False
4,bodytrack,layer-5-particle-100,0.8961410522460938,0.867403030395,4.0,1.033131106122614,True
4,swaptions,num-800000,18.589751958847046,17.577978134200002,4.0,1.057559169599746,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,4.7486572265625,4.541739940645,4.0,1.0455590343396268,True
4,ferret,hash-2-itr-25-probe-20,1.550612211227417,1.5811910629280002,4.0,0.9806608749457778,False
4,swaptions,num-800000,21.971983194351196,17.577978134200002,4.0,1.2499721541695483,True
4,ferret,hash-2-itr-25-probe-20,1.6529829502105713,1.5811910629280002,4.0,1.0454036763587755,False
4,nn,batch-1-learning-34-regular-67,3.3713629245758057,2.59678077698,4.0,1.2982855366391874,False
4,svm,batch-1-learning-100-regular-34,3.1568236351013184,2.593559503555298,4.0,1.217178025325383,False
4,swaptions,num-800000,19.84763193130493,17.577978134200002,4.0,1.129119161474496,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,4.949175834655762,4.541739940645,4.0,1.0897092082187558,True
4,ferret,hash-2-itr-25-probe-20,1.5871553421020508,1.5811910629280002,4.0,1.003772016749833,False
4,svm,batch-1-learning-100-regular-34,2.7420122623443604,2.593559503555298,4.0,1.0572390024541796,False
4,swaptions,num-800000,21.090940475463867,17.577978134200002,4.0,1.199850194057813,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.1822779178619385,4.541739940645,4.0,1.1410336094950368,True
4,ferret,hash-2-itr-25-probe-20,1.6065936088562012,1.5811910629280002,4.0,1.016065449978677,False
4,nn,batch-1-learning-34-regular-67,2.9221291542053223,2.59678077698,4.0,1.1252891195550574,False
4,bodytrack,layer-5-particle-100,0.9941332340240479,0.867403030395,4.0,1.1461030215346806,True
4,swaptions,num-800000,22.3698627948761,17.577978134200002,4.0,1.2726072716721002,True
4,nn,batch-1-learning-34-regular-67,3.3760359287261963,2.59678077698,4.0,1.300085074047896,False
4,svm,batch-1-learning-100-regular-34,3.4052696228027344,2.593559503555298,4.0,1.3129714657152574,False
4,bodytrack,layer-5-particle-100,0.9507303237915039,0.867403030395,4.0,1.0960652551081798,True
4,swaptions,num-800000,19.958781719207764,17.577978134200002,4.0,1.1354424022394038,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,4.985259771347046,4.541739940645,4.0,1.0976541670149127,True
4,svm,batch-1-learning-100-regular-34,2.7885162830352783,2.593559503555298,4.0,1.0751695803442065,False
4,bodytrack,layer-5-particle-100,0.9712159633636475,0.867403030395,4.0,1.119682465164288,True
4,swaptions,num-800000,20.99055027961731,17.577978134200002,4.0,1.1941390596440526,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.08433723449707,4.541739940645,4.0,1.1194690363039617,True
4,nn,batch-1-learning-34-regular-67,2.9460983276367188,2.59678077698,4.0,1.1345194610778686,False
4,swaptions,num-800000,21.63226866722107,17.577978134200002,4.0,1.2306460107111508,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.39476466178894,4.541739940645,4.0,1.1878189267311499,True
4,nn,batch-1-learning-34-regular-67,3.207132339477539,2.59678077698,4.0,1.2350416207283252,False
4,svm,batch-1-learning-100-regular-34,3.137830972671509,2.593559503555298,4.0,1.2098550152291143,False
4,bodytrack,layer-5-particle-100,1.0305290222167969,0.867403030395,4.0,1.188062510857856,True
4,ferret,hash-2-itr-25-probe-20,1.6633851528167725,1.5811910629280002,4.0,1.0519823896149323,False
4,nn,batch-1-learning-34-regular-67,3.410855531692505,2.59678077698,4.0,1.3134938312579685,False
4,svm,batch-1-learning-100-regular-34,3.107908248901367,2.593559503555298,4.0,1.1983176960624928,False
4,bodytrack,layer-5-particle-100,0.9433915615081787,0.867403030395,4.0,1.0876046410381746,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,4.9865264892578125,4.541739940645,4.0,1.0979330728807968,True
4,ferret,hash-2-itr-25-probe-20,1.6100287437438965,1.5811910629280002,4.0,1.018237948273307,False
4,svm,batch-1-learning-100-regular-34,2.800550937652588,2.593559503555298,4.0,1.0798097879819386,False
4,bodytrack,layer-5-particle-100,0.9987704753875732,0.867403030395,4.0,1.151449142312485,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.1514551639556885,4.541739940645,4.0,1.1342470575768149,True
4,ferret,hash-2-itr-25-probe-20,1.6182758808135986,1.5811910629280002,4.0,1.0234537234336032,False
4,nn,batch-1-learning-34-regular-67,3.1877763271331787,2.59678077698,4.0,1.227587771517815,False
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.269838333129883,4.541739940645,4.0,1.1603126559424892,True
4,ferret,hash-2-itr-25-probe-20,1.7610459327697754,1.5811910629280002,4.0,1.11374644978623,False
4,nn,batch-1-learning-34-regular-67,3.355571985244751,2.59678077698,4.0,1.2922045692078823,False
4,svm,batch-1-learning-100-regular-34,3.1170787811279297,2.593559503555298,4.0,1.2018535826361347,False
4,bodytrack,layer-5-particle-100,0.9864933490753174,0.867403030395,4.0,1.1372952531951448,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.5320961475372314,4.541739940645,4.0,1.2180565641879497,True
4,nn,batch-1-learning-34-regular-67,3.5428690910339355,2.59678077698,4.0,1.364331222119649,False
4,svm,batch-1-learning-100-regular-34,3.152214288711548,2.593559503555298,4.0,1.215400797394637,False
5,bodytrack,layer-5-particle-100,1.6479520797729492,0.867403030395,5.0,1.8998689444542303,True
5,swaptions,num-800000,26.04213261604309,17.577978134200002,5.0,1.4815203669741226,True
5,ferret,hash-2-itr-25-probe-20,1.6871440410614014,1.5811910629280002,5.0,1.0670083335388962,False
5,nn,batch-1-learning-34-regular-67,3.2162668704986572,2.59678077698,5.0,1.2385592572966848,False
5,svm,batch-1-learning-100-regular-34,3.572892189025879,2.593559503555298,5.0,1.3776017801512146,False
5,bodytrack,layer-5-particle-100,0.9620556831359863,0.867403030395,5.0,1.1091218838581682,True
5,swaptions,num-800000,22.51845383644104,17.577978134200002,5.0,1.281060521552747,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,5.269111633300781,4.541739940645,5.0,1.16015265122214,True
5,ferret,hash-2-itr-25-probe-20,2.2204816341400146,1.5811910629280002,5.0,1.404309501995411,False
5,svm,batch-1-learning-100-regular-34,3.4567179679870605,2.593559503555298,5.0,1.3328084292064746,False
5,bodytrack,layer-5-particle-100,0.9573454856872559,0.867403030395,5.0,1.1036916544449904,True
5,swaptions,num-800000,24.908727407455444,17.577978134200002,5.0,1.4170416652750646,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,5.255615234375,4.541739940645,5.0,1.1571810149985422,True
5,ferret,hash-2-itr-25-probe-20,1.831709623336792,1.5811910629280002,5.0,1.158436615461821,False
5,nn,batch-1-learning-34-regular-67,2.9211177825927734,2.59678077698,5.0,1.1248996482444584,False
5,swaptions,num-800000,25.646157264709473,17.577978134200002,5.0,1.458993580997344,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,5.42512059211731,4.541739940645,5.0,1.1945026934648433,True
5,ferret,hash-2-itr-25-probe-20,2.2692131996154785,1.5811910629280002,5.0,1.4351290320433638,False
5,nn,batch-1-learning-34-regular-67,3.4997825622558594,2.59678077698,5.0,1.3477389363325583,False
5,svm,batch-1-learning-100-regular-34,3.3288168907165527,2.593559503555298,5.0,1.283493548597343,False
5,bodytrack,layer-5-particle-100,0.9976301193237305,0.867403030395,5.0,1.1501344638713418,True
5,swaptions,num-800000,24.621751070022583,17.577978134200002,5.0,1.400715763897675,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,6.294567346572876,4.541739940645,5.0,1.3859374224053318,True
5,nn,batch-1-learning-34-regular-67,4.025768280029297,2.59678077698,5.0,1.5502919290365273,False
5,svm,batch-1-learning-100-regular-34,2.931277275085449,2.593559503555298,5.0,1.1302140055268453,False
5,bodytrack,layer-5-particle-100,1.6429791450500488,0.867403030395,5.0,1.8941358140077804,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,5.8564064502716064,4.541739940645,5.0,1.2894631852126484,True
5,ferret,hash-2-itr-25-probe-20,1.676971673965454,1.5811910629280002,5.0,1.060574976220831,False
5,nn,batch-1-learning-34-regular-67,3.780388593673706,2.59678077698,5.0,1.455798127892111,False
5,svm,batch-1-learning-100-regular-34,3.3925533294677734,2.593559503555298,5.0,1.3080684383054255,False
6,bodytrack,layer-5-particle-100,1.2862451076507568,0.867403030395,6.0,1.4828690500020776,True
6,swaptions,num-800000,30.86865258216858,17.577978134200002,6.0,1.7560980191521585,True
6,facedetect,eyes-0-pyramid-20-selectivity-0,6.041100740432739,4.541739940645,6.0,1.3301291618151976,True
6,ferret,hash-2-itr-25-probe-20,2.38789963722229,1.5811910629280002,6.0,1.5101904464350135,False
6,nn,batch-1-learning-34-regular-67,3.8985345363616943,2.59678077698,6.0,1.501295207867183,False
6,svm,batch-1-learning-100-regular-34,4.236337184906006,2.593559503555298,6.0,1.6334065900931747,False
