num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
3,bodytrack,layer-5-particle-100,0.8889944553375244,0.867403030395,0.9487044068831119,1.0248920330987223,True
3,swaptions,num-600000,13.71464467048645,13.1856048107,1.1868696698267867,1.0401225326696535,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.099297761917114,27.3176190853,0.9627648494553551,1.0286144511414521,True
3,swaptions,num-600000,16.775354146957397,13.1856048107,1.134167835623608,1.272247605460187,True
3,nn,batch-1-learning-89-regular-78,3.2076475620269775,2.63417601585,0.8380651310384748,1.2177043381787565,True
3,svm,batch-2-learning-100-regular-23,3.1198368072509766,2.77884578704834,1.0463437421664874,1.1227095874812232,True
3,swaptions,num-600000,14.751089572906494,13.1856048107,1.1572093495893039,1.118726807354041,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.17361330986023,27.3176190853,1.0644270919556835,1.104547699257476,True
3,svm,batch-2-learning-100-regular-23,2.7995972633361816,2.77884578704834,0.9987915080208717,1.0074676602726789,True
3,swaptions,num-600000,14.965489625930786,13.1856048107,1.159552627448041,1.1349869680446076,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.30217218399048,27.3176190853,1.0345359441467668,1.109253778280279,True
3,nn,batch-1-learning-89-regular-78,2.724273443222046,2.63417601585,0.9342141801406256,1.0342032676745685,True
3,bodytrack,layer-5-particle-100,0.9629354476928711,0.867403030395,1.311434982622054,1.110136135049433,True
3,ferret,hash-8-itr-4-probe-20,2.146113157272339,2.39939308166,0.9515908806160552,0.894440003881135,True
3,svm,batch-3-learning-89-regular-1,2.9386630058288574,2.825850009918213,1.232069374958793,1.0399217918554389,True
3,bodytrack,layer-5-particle-100,0.9426455497741699,0.867403030395,1.2199233972267511,1.0867445890117606,True
3,ferret,hash-8-itr-4-probe-20,2.15401291847229,2.39939308166,0.9582688207549261,0.8977324036385294,True
3,nn,batch-1-learning-89-regular-78,2.8920271396636963,2.63417601585,0.9317488949507695,1.097886823910851,True
3,bodytrack,layer-5-particle-100,0.881422758102417,0.867403030395,1.2334583437597024,1.01616287609813,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.338493585586548,27.3176190853,1.1757038830848636,1.037370551844172,True
3,ferret,hash-8-itr-25-probe-16,1.9832243919372559,2.00222611428,0.9398161220369063,0.9905097020724969,True
3,ferret,hash-8-itr-4-probe-20,2.222205400466919,2.39939308166,0.9236926682950307,0.9261531249100313,True
3,nn,batch-1-learning-89-regular-78,3.2355213165283203,2.63417601585,1.1653199896726973,1.2282859220720213,True
3,svm,batch-4-learning-89-regular-1,3.832780361175537,3.0687882900238037,0.9672285944599912,1.2489556134046012,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.778083324432373,27.3176190853,1.0904338004991954,1.1266751772300134,True
3,ferret,hash-8-itr-4-probe-20,2.117898464202881,2.39939308166,0.9499762196431354,0.8826809080976555,True
3,svm,batch-3-learning-89-regular-1,2.8675248622894287,2.825850009918213,1.145656998455494,1.014747722711731,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.376985549926758,27.3176190853,1.0360838421273075,1.111992427124553,True
3,ferret,hash-8-itr-4-probe-20,2.1188693046569824,2.39939308166,0.9568942859052924,0.8830855272746975,True
3,nn,batch-1-learning-89-regular-78,2.7450356483459473,2.63417601585,0.9424124281425319,1.0420851271247245,True
3,bodytrack,layer-5-particle-100,0.9705154895782471,0.867403030395,1.2753885430562188,1.118874912318777,True
3,nn,batch-1-learning-89-regular-78,3.115535259246826,2.63417601585,0.8239680738870154,1.182736172716044,True
3,svm,batch-2-learning-100-regular-23,3.1158595085144043,2.77884578704834,1.0434563373483863,1.1212783102383082,True
3,bodytrack,layer-5-particle-100,0.9564046859741211,0.867403030395,1.0651174460943844,1.1026070378594266,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.12864112854004,27.3176190853,1.0683697145481499,1.102901429090967,True
3,svm,batch-2-learning-100-regular-23,2.7428810596466064,2.77884578704834,0.9976418553916956,0.9870576742439764,True
3,bodytrack,layer-5-particle-100,0.946218729019165,0.867403030395,1.0026700682493954,1.0908639880912956,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.969518661499023,27.3176190853,1.0410124849200497,1.133682937916217,True
3,nn,batch-1-learning-89-regular-78,2.8012707233428955,2.63417601585,0.9409706861314993,1.0634333873239588,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,32.483686208724976,27.3176190853,1.1539991055505927,1.1891111779285666,True
3,nn,batch-1-learning-89-regular-78,3.2202723026275635,2.63417601585,1.083104097234879,1.2224970097863566,True
3,svm,batch-2-learning-100-regular-23,3.1507437229156494,2.77884578704834,1.0456260737307381,1.1338318008148036,True
4,bodytrack,layer-5-particle-100,0.9548835754394531,0.867403030395,1.3212240982736982,1.100853400298378,True
4,swaptions,num-600000,15.896615743637085,13.1856048107,1.1996223333714349,1.2056038362940413,True
4,ferret,hash-8-itr-4-probe-20,2.1429786682128906,2.39939308166,0.9321141381797703,0.8931336364153758,True
4,svm,batch-3-learning-89-regular-1,3.170863628387451,2.825850009918213,1.2417163528475985,1.1220919784342072,True
4,bodytrack,layer-5-particle-100,0.9688785076141357,0.867403030395,1.2159951932183564,1.1169876904544886,True
4,swaptions,num-600000,16.04226040840149,13.1856048107,1.1413125460862554,1.2166495688831307,True
4,ferret,hash-8-itr-4-probe-20,2.1682491302490234,2.39939308166,0.9399896123846132,0.9036656589627817,True
4,nn,batch-1-learning-89-regular-78,3.040952682495117,2.63417601585,0.6506650190312222,1.154422735685663,True
4,bodytrack,layer-5-particle-100,0.9145896434783936,0.867403030395,0.8620638470653383,1.054399871143989,True
4,swaptions,num-800000,18.481274127960205,17.577978134200002,0.9504917496418295,1.0513879347706512,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,28.419705390930176,27.3176190853,1.0690870897301248,1.040343424593076,True
4,ferret,hash-8-itr-4-probe-20,2.0485730171203613,2.39939308166,0.9756641705938556,0.8537879986313344,True
4,swaptions,num-600000,17.502392530441284,13.1856048107,1.2172332734793516,1.3273864021950856,True
4,ferret,hash-8-itr-4-probe-20,2.255760669708252,2.39939308166,0.9712153593915702,0.9401380236320523,True
4,nn,batch-1-learning-89-regular-78,3.233686685562134,2.63417601585,1.1445952803657646,1.2275894496437751,True
4,svm,batch-2-learning-100-regular-23,3.166180372238159,2.77884578704834,0.9732451916654906,1.139386858743695,True
4,swaptions,num-600000,15.657423734664917,13.1856048107,1.1994901332308663,1.187463446648959,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.670281887054443,27.3176190853,1.064754443378748,1.1593353647755003,True
4,ferret,hash-8-itr-4-probe-20,2.1410467624664307,2.39939308166,0.9326716969585523,0.892328472075599,True
4,svm,batch-3-learning-89-regular-1,3.157717704772949,2.825850009918213,1.1523448658457163,1.1174399538864206,True
4,swaptions,num-600000,15.664914608001709,13.1856048107,1.1412247580075767,1.1880315566025286,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.358745336532593,27.3176190853,1.0089858721482232,1.1479311296718089,True
4,ferret,hash-8-itr-4-probe-20,2.1237268447875977,2.39939308166,0.9408034988779488,0.8851100142867442,True
4,nn,batch-1-learning-89-regular-78,2.814857244491577,2.63417601585,0.7783334690953523,1.0685911752116817,True
4,bodytrack,layer-5-particle-100,0.9782633781433105,0.867403030395,1.345004007134548,1.1278071944224437,True
4,swaptions,num-600000,17.2890043258667,13.1856048107,1.1344688474121352,1.3112029803772693,True
4,nn,batch-1-learning-89-regular-78,3.579131841659546,2.63417601585,0.840413869601635,1.358729188984976,True
4,svm,batch-2-learning-100-regular-23,3.2253196239471436,2.77884578704834,1.044527845000828,1.1606688068045128,True
4,bodytrack,layer-5-particle-100,0.9364356994628906,0.867403030395,1.0750729707078168,1.0795854598714676,True
4,swaptions,num-600000,15.10300064086914,13.1856048107,1.1327314048690604,1.1454158423292948,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,30.741785526275635,27.3176190853,1.0217588135610052,1.125346445101368,True
4,svm,batch-2-learning-100-regular-23,2.8107683658599854,2.77884578704834,1.0754102177256009,1.011487711538521,True
4,bodytrack,layer-5-particle-100,0.9395627975463867,0.867403030395,1.0005278485856033,1.0831905868700118,True
4,swaptions,num-900000,27.48941969871521,19.7791018486,1.1003493323150124,1.3898214342154753,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,35.84120798110962,27.3176190853,0.9774275939078771,1.3120180008804752,True
4,nn,batch-4-learning-56-regular-67,3.9835574626922607,2.8383610248599997,1.0008362239183481,1.4034710270476418,True
4,swaptions,num-600000,16.83549928665161,13.1856048107,1.1347354650080148,1.2768090298739847,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.18355107307434,27.3176190853,1.1043018349104812,1.2513371303090246,True
4,nn,batch-1-learning-89-regular-78,3.470292568206787,2.63417601585,0.8924898529742968,1.3174110413753,True
4,svm,batch-2-learning-100-regular-23,3.0950183868408203,2.77884578704834,1.0430533038438716,1.1137783900301699,True
4,bodytrack,layer-5-particle-100,0.9857769012451172,0.867403030395,1.5365576799759486,1.1364692844065944,True
4,ferret,hash-8-itr-4-probe-20,2.3219716548919678,2.39939308166,0.9706485903790268,0.9677329123936338,True
4,nn,batch-1-learning-89-regular-78,3.568162202835083,2.63417601585,1.1531968667903476,1.3545648359734621,True
4,svm,batch-2-learning-100-regular-23,3.30013370513916,2.77884578704834,0.9733146688381329,1.1875915246972113,True
4,bodytrack,layer-5-particle-100,0.9644582271575928,0.867403030395,1.3252162768478506,1.1118916966642318,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,32.399386405944824,27.3176190853,1.0679166429937343,1.186025264675405,True
4,ferret,hash-8-itr-4-probe-20,2.179819345474243,2.39939308166,0.9344033362684895,0.9084878014094103,True
4,svm,batch-3-learning-89-regular-1,3.1223037242889404,2.825850009918213,1.237582646616377,1.1049078023710492,True
4,bodytrack,layer-5-particle-100,1.0276639461517334,0.867403030395,1.2236848823827513,1.1847594602981193,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,32.07522487640381,27.3176190853,1.0113444305474866,1.1741588743970717,True
4,ferret,hash-8-itr-4-probe-20,2.1685984134674072,2.39939308166,0.9423145555264051,0.9038112304496104,True
4,nn,batch-1-learning-89-regular-78,3.062507390975952,2.63417601585,0.7768331150434662,1.1626054495024842,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.23259878158569,27.3176190853,1.3080377768263995,1.2531325909001618,True
4,ferret,hash-8-itr-4-probe-20,2.2697336673736572,2.39939308166,0.9701899887096088,0.9459615786686194,True
4,nn,batch-1-learning-89-regular-78,3.388733386993408,2.63417601585,1.1486640324590447,1.2864491084131013,True
4,svm,batch-2-learning-100-regular-23,3.2218048572540283,2.77884578704834,0.9732778688514638,1.1594039771009368,True
4,bodytrack,layer-5-particle-100,1.1024589538574219,0.867403030395,1.3673757297158173,1.2709881280393747,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.57546806335449,27.3176190853,1.1160359731562586,1.2656838048510621,True
4,nn,batch-1-learning-89-regular-78,3.609901189804077,2.63417601585,0.9104452371555083,1.3704100136373114,True
4,svm,batch-2-learning-100-regular-23,3.252865791320801,2.77884578704834,1.044671147617563,1.1705816157491633,True
5,bodytrack,layer-5-particle-100,0.9879763126373291,0.867403030395,1.5268780222734635,1.1390049123847563,True
5,swaptions,num-600000,19.25678300857544,13.1856048107,1.220665203798074,1.460439872500102,True
5,ferret,hash-8-itr-4-probe-20,3.1653881072998047,2.39939308166,0.9569933442087356,1.3192453256178673,True
5,nn,batch-2-learning-78-regular-67,3.727382183074951,2.6660990714999997,0.14500493147939464,1.398065894444745,True
5,svm,batch-2-learning-100-regular-23,3.0888171195983887,2.77884578704834,0.9728339579381877,1.1115467918352162,True
5,bodytrack,layer-5-particle-100,0.9841938018798828,0.867403030395,1.3497535515925232,1.134644181991961,True
5,swaptions,num-900000,29.677340030670166,19.7791018486,1.1090353075504573,1.5004392139661682,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,38.18868279457092,27.3176190853,1.0060271931144116,1.3979506294207316,True
5,ferret,hash-8-itr-4-probe-20,2.2602267265319824,2.39939308166,0.9164316663164209,0.9419993513394077,True
5,svm,batch-4-learning-89-regular-1,3.8847625255584717,3.0687882900238037,0.8844782790141217,1.2658946002196647,True
5,bodytrack,layer-5-particle-100,1.6302478313446045,0.867403030395,1.19639204948574,1.879458307405519,True
5,swaptions,num-600000,18.04163360595703,13.1856048107,1.120812165366822,1.368282597952307,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,33.77125072479248,27.3176190853,0.9642148139641616,1.2362442941802814,True
5,ferret,hash-8-itr-4-probe-20,2.1645233631134033,2.39939308166,0.9312722895343454,0.9021128633145412,True
5,nn,batch-1-learning-89-regular-78,3.1838748455047607,2.63417601585,0.5058371217530857,1.2086796122761687,True
5,swaptions,num-600000,19.747544527053833,13.1856048107,1.220660749856493,1.497659364933255,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,39.481685638427734,27.3176190853,1.349221427701853,1.445282823336291,True
5,ferret,hash-8-itr-4-probe-20,3.7967329025268555,2.39939308166,0.9595955698797841,1.5823721971808462,True
5,nn,batch-2-learning-78-regular-67,3.213705062866211,2.6660990714999997,-0.46667737670818754,1.2053959649211825,True
5,svm,batch-2-learning-100-regular-23,3.82951021194458,2.77884578704834,0.9728344487802598,1.3780938221880403,True
5,bodytrack,layer-5-particle-100,1.0436129570007324,0.867403030395,1.2716140376757847,1.2031465425310879,True
5,swaptions,num-600000,18.322302103042603,13.1856048107,1.16322360948905,1.3895685761925929,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,37.639047384262085,27.3176190853,1.0343840076236794,1.3778304495253832,True
5,nn,batch-1-learning-89-regular-78,3.7962491512298584,2.63417601585,0.5826780930962964,1.4411524242828089,True
5,svm,batch-2-learning-100-regular-23,3.787196397781372,2.77884578704834,0.9935340358216267,1.3628667036626352,True
5,bodytrack,layer-5-particle-100,1.651557207107544,0.867403030395,1.5273609386057572,1.9040251754198438,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,39.085702896118164,27.3176190853,1.321029880985346,1.430787316203217,True
5,ferret,hash-8-itr-4-probe-20,2.3265442848205566,2.39939308166,0.9594418980573497,0.9696386567935573,True
5,nn,batch-1-learning-89-regular-78,3.6568684577941895,2.63417601585,1.1820893022715522,1.3882399793296218,True
5,svm,batch-2-learning-100-regular-23,3.332850933074951,2.77884578704834,0.9728820483473029,1.1993651999721329,True
6,bodytrack,layer-5-particle-100,1.6830427646636963,0.867403030395,1.5588862937043007,1.940323823744619,True
6,swaptions,num-600000,24.021503686904907,13.1856048107,1.135858026403955,1.8217976370269853,True
6,facedetect,eyes-0-pyramid-25-selectivity-1,40.91583752632141,27.3176190853,1.261321314391128,1.4977819772126044,True
6,ferret,hash-8-itr-25-probe-16,3.0226361751556396,2.00222611428,0.9602634875105827,1.5096377744741276,True
6,nn,batch-1-learning-89-regular-78,4.140350103378296,2.63417601585,0.7946336580581994,1.5717818697253156,True
6,svm,batch-2-learning-100-regular-23,3.1992485523223877,2.77884578704834,1.1038103309983538,1.1512868282340327,True
