Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
layer-2-particle-4000,4517.14285714,1.05,0.647714285714,0.263285714286,11114.285714299998,1.29428571429,32.4,2.46142857143,0.812428571429,8.07,0.000726142857143,0.9954285714290001,0.0355571428571,3.1971428571400003e-06,4.92285714286,123.14285714299999,0.0549,2145.71428571,0.0266857142857,1.01518346014
layer-2-particle-4000,4585.71428571,1.05,0.476857142857,0.263,8311.42857143,0.953571428571,23.8285714286,1.81142857143,0.821,8.18,0.000985,0.9928571428569999,0.059085714285699996,7.12142857143e-06,3.62428571429,90.61428571430001,0.0955,2178.57142857,0.051985714285699994,1.01813697241
layer-2-particle-4000,4441.42857143,1.05,0.646857142857,0.263,10942.857142899999,1.29285714286,32.3428571429,2.46,0.797714285714,8.544285714289998,0.000782142857143,0.996,0.034271428571399996,3.13571428571e-06,4.91857142857,123.0,0.0529,2110.0,0.0259857142857,1.0132889246899999
layer-2-particle-4000,4508.57142857,1.05,0.47600000000000003,0.262714285714,8170.0,0.952285714286,23.8142857143,1.81142857143,0.794714285714,9.31714285714,0.00113857142857,0.9944285714290001,0.0517714285714,6.3342857142900005e-06,3.62428571429,90.61428571430001,0.0882142857143,2145.71428571,0.0488714285714,1.01441553967
layer-2-particle-4000,4460.0,1.05,0.47571428571400004,0.264,8037.14285714,0.951,23.7571428571,1.80142857143,0.828571428571,7.69142857143,0.000957714285714,0.989571428571,0.08012857142860001,9.95714285714e-06,3.60428571429,90.08571428569999,0.1026,2111.42857143,0.05294285714290001,1.01889997925
layer-2-particle-4000,4545.71428571,1.05,0.479428571429,0.264428571429,8238.57142857,0.958571428571,23.9571428571,1.81142857143,0.7988571428569999,9.28,0.00112628571429,0.992714285714,0.0682428571429,8.287142857139999e-06,3.62428571429,90.61428571430001,0.106742857143,2148.57142857,0.0561285714286,1.01502695213
layer-2-particle-4000,4460.0,1.05,0.47657142857100004,0.264714285714,8031.42857143,0.9531428571430001,23.8142857143,1.8,0.8217142857140001,7.96285714286,0.000991285714286,0.990714285714,0.07272857142860001,9.054285714289999e-06,3.60142857143,90.0428571429,0.111714285714,2107.14285714,0.0611,1.01868905742
layer-2-particle-4000,4531.42857143,1.05,0.47557142857100004,0.26357142857099997,8180.0,0.951,23.785714285700003,1.8042857142900002,0.8157142857140001,8.4,0.00102642857143,0.992,0.06688571428569999,8.162857142860001e-06,3.61,90.25714285709999,0.10588571428600001,2150.0,0.0587,1.02146622521
layer-2-particle-4000,4451.42857143,1.05,0.476142857143,0.26357142857099997,8048.57142857,0.9524285714290001,23.8,1.8071428571400001,0.7458571428569999,11.4714285714,0.00142571428571,0.9948571428569999,0.0596,7.407142857139999e-06,3.6157142857099998,90.38571428569999,0.1016,2111.42857143,0.0562285714286,1.0157713964
layer-2-particle-4000,4461.42857143,1.05,0.47671428571400004,0.263714285714,8060.0,0.953285714286,23.8142857143,1.8085714285699999,0.828,7.80142857143,0.000968714285714,0.992285714286,0.0586857142857,7.2757142857100005e-06,3.6157142857099998,90.38571428569999,0.09961428571429999,2112.85714286,0.053257142857099996,1.02317756136
layer-2-particle-4000,4438.57142857,1.05,0.647285714286,0.263285714286,10914.285714299998,1.29428571429,32.371428571399996,2.46,0.8181428571430001,7.7,0.0007054285714289998,0.9954285714290001,0.0348714285714,3.19428571429e-06,4.91714285714,122.85714285700001,0.05458571428569999,2104.28571429,0.0265285714286,1.01614750091
layer-2-particle-4000,4447.14285714,1.05,0.47657142857100004,0.263142857143,8062.85714286,0.9534285714290001,23.842857142899998,1.81142857143,0.8441428571430001,7.1,0.0008810000000000001,0.992,0.056014285714300005,6.94857142857e-06,3.62571428571,90.62857142860001,0.09967142857139999,2114.28571429,0.055242857142900004,1.0102878534
layer-2-particle-4000,4621.42857143,1.05,0.479857142857,0.264857142857,8374.28571429,0.959571428571,24.0,1.8128571428599998,0.8192857142859999,8.38285714286,0.00100214285714,0.9931428571430001,0.0577,6.900000000000001e-06,3.62714285714,90.61428571430001,0.0936,2181.42857143,0.050385714285699996,1.0155559249200001
layer-2-particle-4000,4435.71428571,1.05,0.479428571429,0.263428571429,8078.57142857,0.958714285714,23.9571428571,1.82142857143,0.8624285714290001,6.21857142857,0.000769714285714,0.9908571428569999,0.0564714285714,6.988571428569999e-06,3.64142857143,91.0428571429,0.0959285714286,2107.14285714,0.052985714285699995,1.0095108336299998
layer-2-particle-4000,4508.57142857,1.05,0.47857142857100005,0.263142857143,8194.28571429,0.9571428571430001,23.9142857143,1.8185714285699999,0.844285714286,7.13285714286,0.000870285714286,0.992,0.056185714285699996,6.85142857143e-06,3.6371428571399997,90.9,0.0959142857143,2141.42857143,0.0528,1.01619281543
layer-2-particle-4000,4507.14285714,1.05,0.47742857142899997,0.263142857143,8177.14285714,0.954857142857,23.8571428571,1.8157142857099997,0.810142857143,8.61857142857,0.00105428571429,0.9938571428569999,0.053614285714300006,6.55571428571e-06,3.63,90.74285714290001,0.08854285714289999,2140.0,0.049042857142900007,1.01494809151
layer-2-particle-4000,4465.71428571,1.05,0.647142857143,0.265,10900.0,1.2957142857100001,32.3428571429,2.44285714286,0.8227142857140001,7.51,0.000688285714286,0.9944285714290001,0.0426571428571,3.90428571429e-06,4.88285714286,122.14285714299999,0.0606,2107.14285714,0.0288714285714,1.02101386855
layer-2-particle-4000,4517.14285714,1.05,0.477285714286,0.263428571429,8181.42857143,0.954571428571,23.8714285714,1.8085714285699999,0.845,7.07714285714,0.000865,0.991285714286,0.0620142857143,7.57428571429e-06,3.62428571429,90.55714285709999,0.10817142857100001,2150.0,0.059414285714300005,1.01587603838
layer-2-particle-4000,4455.71428571,1.05,0.645571428571,0.26257142857099997,10942.857142899999,1.29285714286,32.2857142857,2.46,0.8082857142859999,8.16142857143,0.0007445714285710002,0.995714285714,0.034414285714300004,3.1385714285700003e-06,4.91571428571,122.85714285700001,0.0529714285714,2118.57142857,0.0255142857143,1.0180402771500001
layer-1-particle-4000,4450.0,1.05,0.48725,0.2635,8227.5,0.97425,24.35,1.85,0.794,8.2475,0.0010019999999999999,0.99175,0.06705,8.155e-06,3.695,92.375,0.11625,2107.5,0.058525,1.04060859137
layer-1-particle-4000,4447.5,1.05,0.48700000000000004,0.26325,8227.5,0.97425,24.375,1.85,0.74025,10.475,0.0012699999999999999,0.993,0.071375,8.6675e-06,3.6975,92.475,0.12275,2112.5,0.0618,1.02980214308
layer-1-particle-4000,4462.5,1.05,0.6585,0.26475,11075.0,1.32,32.9,2.485,0.80425,7.415,0.00066825,0.9890000000000001,0.08145,7.3325e-06,4.9725,124.25,0.093975,2107.5,0.03705,1.032532129
layer-1-particle-4000,4565.0,1.05,0.49075,0.265,8457.5,0.981,24.55,1.85,0.78225,8.97,0.0010625,0.99125,0.0793,9.395e-06,3.705,92.6,0.13275,2150.0,0.0669,1.0286123211700002
layer-1-particle-4000,4510.0,1.05,0.4885,0.264,8345.0,0.977,24.45,1.85,0.8,8.225,0.00098725,0.9885,0.092025,1.1035e-05,3.6975,92.5,0.13825,2140.0,0.07045,1.0243292671100002
layer-1-particle-4000,4527.5,1.05,0.65325,0.26225,11275.0,1.3075,32.65,2.49,0.782,8.405,0.00074575,0.99375,0.05415,4.805e-06,4.9825,124.75,0.082475,2160.0,0.03505,1.0252511504700001
layer-1-particle-4000,4480.0,1.05,0.6555,0.262,11175.0,1.31,32.75,2.5025,0.7595,9.185,0.00082075,0.995,0.04665,4.1625e-06,5.0025,125.0,0.074825,2137.5,0.031875,1.02825212316
layer-1-particle-4000,4457.5,1.05,0.648,0.2625,11000.0,1.295,32.4,2.4675,0.7959999999999999,7.6875,0.00069925,0.9940000000000001,0.047475,4.3175e-06,4.9325,123.5,0.077225,2130.0,0.0326,1.0368796021100002
layer-1-particle-4000,4515.0,1.05,0.4885,0.2645,8335.0,0.97725,24.425,1.8475,0.787,8.65,0.0010375,0.99025,0.0855,1.02375e-05,3.695,92.35,0.13275,2135.0,0.06425,1.03217040688
layer-1-particle-4000,4457.5,1.05,0.65775,0.263,11175.0,1.315,32.925,2.5025,0.81475,7.0225,0.00062975,0.99225,0.05315,4.76e-06,5.005,125.25,0.080275,2117.5,0.03375,1.02677841035
layer-1-particle-4000,4877.5,1.05,0.503,0.28825,8510.0,1.006,25.175,1.75,0.7985,8.5975,0.0010075,0.977,0.20665,2.3815e-05,3.5025,87.525,0.24825,2112.5,0.105825,1.04353691481
layer-1-particle-4000,4452.5,1.05,0.6585,0.2635,11125.0,1.3175,32.9,2.4975,0.7735,8.595,0.00077275,0.99425,0.0486,4.3675e-06,5.0,125.0,0.0756,2112.5,0.0322,1.02613625198
layer-1-particle-4000,4510.0,1.05,0.4885,0.2635,8347.5,0.977,24.4,1.85,0.794,8.575,0.00102675,0.9905,0.0787,9.4325e-06,3.7025,92.55,0.13525,2137.5,0.0683,1.03029991742
layer-1-particle-4000,4510.0,1.05,0.48675,0.2645,8307.5,0.9740000000000001,24.35,1.8425,0.77375,9.2325,0.0011125,0.99025,0.089175,1.07575e-05,3.685,92.075,0.1375,2132.5,0.069625,1.026671113
layer-1-particle-4000,4547.5,1.05,0.4885,0.26375,8435.0,0.9775,24.425,1.8525,0.8175,7.5625,0.0008964999999999999,0.99025,0.07415,8.8e-06,3.7075,92.75,0.12025,2157.5,0.061175,1.03207743617
layer-1-particle-4000,4525.0,1.05,0.48975,0.2665,8320.0,0.97975,24.475,1.8375,0.8215,7.3425,0.000883,0.98675,0.096425,1.1585e-05,3.675,91.925,0.142,2120.0,0.0689,1.02559763149
layer-1-particle-4000,4480.0,1.05,0.489,0.26375,8287.5,0.97775,24.45,1.8525,0.8,8.3,0.00100225,0.98975,0.0831,1.006e-05,3.7025,92.575,0.1395,2120.0,0.06955,1.02815112547
layer-1-particle-4000,4465.0,1.05,0.4865,0.2625,8270.0,0.97275,24.3,1.8525,0.78,8.8675,0.0010724999999999999,0.9915,0.075825,9.155e-06,3.7075,92.65,0.128,2130.0,0.0648,1.0344270042200001
layer-1-particle-4000,4510.0,1.05,0.4875,0.26375,8340.0,0.975,24.35,1.8475,0.80525,8.04,0.00096475,0.99025,0.0778,9.325e-06,3.6975,92.45,0.12775,2137.5,0.0646,1.0249177768000002
layer-1-particle-4000,4457.5,1.05,0.4895,0.26375,8280.0,0.9785,24.45,1.8575,0.7979999999999999,8.255,0.00099825,0.99,0.08115,9.805e-06,3.7125,92.85,0.13675,2117.5,0.068975,1.0230596834399999
layer-5-particle-533,4500.0,1.05,0.504333333333,0.264,8600.0,1.00566666667,25.2,1.91,0.836,6.04,0.0007023333333330001,0.9896666666670001,0.061866666666699995,7.1933333333300006e-06,3.82333333333,95.5,0.122,2150.0,0.05993333333330001,1.0251212025
layer-5-particle-533,4466.66666667,1.05,0.667333333333,0.265,11266.6666667,1.33333333333,33.3666666667,2.52,0.83,5.83,0.000518,0.9923333333329999,0.04256666666669999,3.78333333333e-06,5.03333333333,126.0,0.0744,2110.0,0.0268,1.0279127815200002
layer-5-particle-533,4506.66666667,1.05,0.500333333333,0.264,8540.0,1.00166666667,25.0333333333,1.89333333333,0.8733333333329999,4.70666666667,0.0005513333333330001,0.9826666666670001,0.0801666666667,9.37333333333e-06,3.78666666667,94.7,0.13699999999999998,2133.33333333,0.06816666666669999,1.03387420376
layer-5-particle-533,4503.33333333,1.05,0.501666666667,0.26633333333299997,8490.0,1.0013333333299999,25.1,1.88333333333,0.816666666667,6.75,0.000795,0.9876666666670001,0.08293333333330001,9.75666666667e-06,3.77,94.2333333333,0.147,2113.33333333,0.07266666666669999,1.041696314
layer-5-particle-533,4490.0,1.05,0.6709999999999999,0.263666666667,11433.3333333,1.34,33.5666666667,2.55,0.82,6.14333333333,0.000537,0.9923333333329999,0.049066666666699996,4.29e-06,5.09333333333,127.333333333,0.0756666666667,2123.33333333,0.027166666666700003,1.0282541218999999
layer-5-particle-533,4473.33333333,1.05,0.669666666667,0.26433333333299996,11333.3333333,1.34,33.4666666667,2.53666666667,0.828,5.84333333333,0.000515333333333,0.991333333333,0.0498,4.3866666666699995e-06,5.07,126.666666667,0.0811666666667,2113.33333333,0.0295,1.03959343297
layer-5-particle-533,4473.33333333,1.05,0.501,0.264,8496.66666667,1.00166666667,25.0333333333,1.9,0.8256666666670001,6.48,0.000763333333333,0.9886666666670001,0.0726,8.54e-06,3.7966666666699997,94.8666666667,0.134666666667,2123.33333333,0.06686666666669999,1.03456987625
layer-5-particle-533,4513.33333333,1.05,0.672666666667,0.26433333333299996,11466.6666667,1.34666666667,33.6,2.5466666666699997,0.835,5.68,0.000494666666667,0.9916666666670001,0.04696666666669999,4.09666666667e-06,5.09,127.333333333,0.0794,2133.33333333,0.0281666666667,1.0383080731
layer-5-particle-533,4453.33333333,1.05,0.507333333333,0.26433333333299996,8543.33333333,1.0166666666700002,25.4,1.92,0.879,4.42666666667,0.000518666666667,0.9856666666670001,0.06296666666669999,7.37666666667e-06,3.84,95.96666666670001,0.120333333333,2106.66666667,0.05926666666669999,1.01301031994
layer-5-particle-533,4493.33333333,1.05,0.501666666667,0.263666666667,8550.0,1.0013333333299999,25.1,1.9,0.851333333333,5.466666666669999,0.000640666666667,0.988,0.0633333333333,7.42666666667e-06,3.80333333333,95.1,0.122,2133.33333333,0.0612,1.02361197476
layer-5-particle-533,4523.33333333,1.05,0.499333333333,0.263666666667,8563.33333333,0.997,24.9666666667,1.89,0.852,5.48666666667,0.0006413333333330001,0.988333333333,0.06363333333330001,7.43666666667e-06,3.78666666667,94.6,0.127666666667,2143.33333333,0.0633,1.04080015875
layer-5-particle-533,4486.66666667,1.05,0.5,0.26433333333299996,8480.0,0.9996666666670001,24.9666666667,1.89,0.852333333333,5.456666666669999,0.000644,0.988,0.0636666666667,7.51333333333e-06,3.78333333333,94.5,0.124,2123.33333333,0.0609,1.03550596395
layer-5-particle-533,4566.66666667,1.05,0.501333333333,0.26333333333299996,8690.0,1.0026666666700002,25.0666666667,1.90333333333,0.8340000000000001,6.17,0.0007099999999999999,0.988,0.07183333333330001,8.26666666667e-06,3.80666666667,95.1666666667,0.129333333333,2166.66666667,0.0638333333333,1.03776597643
layer-5-particle-533,4496.66666667,1.05,0.672666666667,0.26333333333299996,11466.6666667,1.34666666667,33.6333333333,2.55333333333,0.8316666666670001,5.74,0.000499666666667,0.9926666666670001,0.0426,3.7066666666699997e-06,5.10333333333,127.666666667,0.0759333333333,2133.33333333,0.0264666666667,1.03420515077
layer-5-particle-533,4470.0,1.05,0.503666666667,0.265,8500.0,1.01,25.2,1.90333333333,0.8286666666670001,6.273333333330001,0.0007386666666669999,0.9866666666670001,0.0819666666667,9.62e-06,3.8,95.0666666667,0.135,2110.0,0.0677333333333,1.03549174144
layer-5-particle-533,4483.33333333,1.05,0.501,0.264666666667,8483.33333333,1.004,25.1,1.89333333333,0.7993333333329999,7.353333333330001,0.0008673333333330001,0.990333333333,0.07043333333330001,8.32e-06,3.78666666667,94.6333333333,0.131333333333,2116.66666667,0.0631666666667,1.05605886699
layer-5-particle-533,4456.66666667,1.05,0.505666666667,0.264666666667,8506.66666667,1.01,25.2666666667,1.90666666667,0.844333333333,5.693333333330001,0.000669333333333,0.988,0.0682333333333,8.02e-06,3.82,95.5,0.13,2100.0,0.0638,1.0291735255
layer-5-particle-533,4500.0,1.05,0.499,0.263666666667,8510.0,0.9990000000000001,24.9333333333,1.89333333333,0.775,8.27666666667,0.0009706666666669999,0.9916666666670001,0.07056666666669999,8.30333333333e-06,3.78333333333,94.5666666667,0.13233333333300001,2133.33333333,0.0656666666667,1.03606187287
layer-5-particle-533,4516.66666667,1.05,0.500333333333,0.264,8560.0,1.0033333333299999,25.0333333333,1.89333333333,0.8416666666670001,5.81,0.000679,0.9856666666670001,0.08186666666669999,9.55e-06,3.79333333333,94.8,0.139333333333,2140.0,0.06783333333330001,1.0423076086799998
layer-5-particle-533,4470.0,1.05,0.6679999999999999,0.26333333333299996,11333.3333333,1.33333333333,33.4333333333,2.54,0.846333333333,5.23333333333,0.00046166666666700004,0.990333333333,0.049333333333300006,4.35e-06,5.07333333333,126.666666667,0.07953333333330001,2116.66666667,0.0287,1.03810444496
layer-1-particle-3133,4463.33333333,1.05,0.495,0.263666666667,8373.33333333,0.9896666666670001,24.7333333333,1.87666666667,0.8346666666670001,6.34333333333,0.0007573333333330001,0.988,0.0762666666667,9.10666666667e-06,3.75333333333,93.8333333333,0.139333333333,2116.66666667,0.0691,1.0256463910299998
layer-1-particle-3133,4533.33333333,1.05,0.661333333333,0.262666666667,11433.3333333,1.32,33.0666666667,2.52,0.784,7.853333333330001,0.000687,0.9933333333329999,0.051466666666699995,4.50333333333e-06,5.04,126.0,0.0816,2173.33333333,0.0326333333333,1.02444235996
layer-1-particle-3133,4446.66666667,1.05,0.494666666667,0.264,8340.0,0.9886666666670001,24.7333333333,1.87666666667,0.8316666666670001,6.44666666667,0.000773,0.9890000000000001,0.0698666666667,8.38e-06,3.75,93.7333333333,0.127,2110.0,0.06226666666669999,1.0275706520399999
layer-1-particle-3133,4460.0,1.05,0.664333333333,0.263,11233.3333333,1.33,33.2333333333,2.53,0.8190000000000001,6.523333333330001,0.000578666666667,0.9923333333329999,0.0496,4.4e-06,5.05666666667,126.0,0.0831,2116.66666667,0.0335666666667,1.0280781441700002
layer-1-particle-3133,4496.66666667,1.05,0.494,0.263666666667,8430.0,0.9876666666670001,24.7,1.87333333333,0.812333333333,7.293333333330001,0.000865666666667,0.988,0.0885666666667,1.051e-05,3.74666666667,93.7333333333,0.141666666667,2133.33333333,0.0719333333333,1.03130925752
layer-1-particle-3133,4550.0,1.05,0.664333333333,0.263,11500.0,1.3266666666700002,33.2333333333,2.52333333333,0.8033333333329999,7.153333333330001,0.0006226666666669999,0.9926666666670001,0.0531,4.61666666667e-06,5.05,126.0,0.0832333333333,2180.0,0.0339666666667,1.03173040383
layer-1-particle-3133,4483.33333333,1.05,0.492666666667,0.26333333333299996,8380.0,0.9856666666670001,24.633333333299998,1.87,0.7723333333329999,8.72333333333,0.0010400000000000001,0.991333333333,0.0748333333333,8.93e-06,3.74,93.5,0.138333333333,2126.66666667,0.0687,1.02980277557
layer-1-particle-3133,4460.0,1.05,0.490666666667,0.263666666667,8300.0,0.981333333333,24.5333333333,1.86333333333,0.781666666667,8.273333333330001,0.000996333333333,0.9896666666670001,0.0839,1.01233333333e-05,3.72333333333,93.1,0.139666666667,2110.0,0.06776666666669999,1.03161399331
layer-1-particle-3133,4480.0,1.05,0.493333333333,0.264,8370.0,0.987,24.6666666667,1.86666666667,0.8270000000000001,6.64333333333,0.000794,0.988333333333,0.0777,9.3e-06,3.74,93.46666666670001,0.13699999999999998,2116.66666667,0.06776666666669999,1.04086117324
layer-1-particle-3133,4493.33333333,1.05,0.665333333333,0.26333333333299996,11366.6666667,1.33333333333,33.2333333333,2.52333333333,0.813333333333,6.76333333333,0.000596,0.992,0.0552,4.86666666667e-06,5.04666666667,126.333333333,0.0841666666667,2133.33333333,0.033733333333299996,1.02756560117
layer-1-particle-3133,4483.33333333,1.05,0.494,0.263,8416.66666667,0.986333333333,24.6666666667,1.87666666667,0.804666666667,7.53,0.0008946666666669999,0.99,0.0728666666667,8.65333333333e-06,3.76,93.9333333333,0.127666666667,2133.33333333,0.0631666666667,1.02857385093
layer-1-particle-3133,4536.66666667,1.05,0.496333333333,0.264666666667,8513.33333333,0.992,24.8333333333,1.87666666667,0.7943333333329999,8.05333333333,0.0009460000000000001,0.989333333333,0.0861,1.00966666667e-05,3.75333333333,93.8333333333,0.150333333333,2163.33333333,0.07556666666669999,1.0258551603
layer-1-particle-3133,4493.33333333,1.05,0.49200000000000005,0.26233333333299996,8426.66666667,0.9836666666670001,24.6,1.87666666667,0.816333333333,7.086666666669999,0.0008413333333330001,0.988333333333,0.0805666666667,9.55333333333e-06,3.75,93.7,0.136666666667,2143.33333333,0.0676333333333,1.03491485677
layer-1-particle-3133,4520.0,1.05,0.492333333333,0.26433333333299996,8423.33333333,0.985,24.633333333299998,1.86333333333,0.782,8.503333333330001,0.00100966666667,0.989333333333,0.0902,1.07e-05,3.73,93.2333333333,0.14800000000000002,2140.0,0.07373333333330001,1.0353773721
layer-1-particle-3133,4540.0,1.05,0.666666666667,0.264666666667,11433.3333333,1.33,33.3,2.52,0.794666666667,7.48666666667,0.000654666666667,0.9906666666670001,0.0674666666667,5.8966666666699995e-06,5.04,126.0,0.0948,2146.66666667,0.038433333333300006,1.02147497414
layer-1-particle-3133,4610.0,1.05,0.665,0.268666666667,11400.0,1.33,33.2333333333,2.47333333333,0.764666666667,8.63,0.000756666666667,0.988333333333,0.0996666666667,8.70666666667e-06,4.95333333333,124.0,0.106166666667,2146.66666667,0.0401,1.0350238112399999
layer-1-particle-3133,4470.0,1.05,0.493666666667,0.263,8400.0,0.9866666666670001,24.7,1.87666666667,0.773666666667,8.71666666667,0.0010400000000000001,0.9916666666670001,0.0714666666667,8.50666666667e-06,3.76,93.9333333333,0.126666666667,2123.33333333,0.06286666666669999,1.03440532025
layer-1-particle-3133,4520.0,1.05,0.493333333333,0.264,8450.0,0.986333333333,24.6666666667,1.87,0.835,6.47,0.000765666666667,0.9866666666670001,0.0863666666667,1.01933333333e-05,3.74,93.53333333329999,0.14400000000000002,2140.0,0.0715333333333,1.03322498016
layer-1-particle-3133,4490.0,1.05,0.489,0.263666666667,8326.66666667,0.977333333333,24.4666666667,1.85666666667,0.816,7.19666666667,0.0008643333333330001,0.9890000000000001,0.0768333333333,9.25e-06,3.71,92.7333333333,0.132666666667,2133.33333333,0.0656666666667,1.03605719508
layer-1-particle-3133,4533.33333333,1.05,0.496333333333,0.26533333333299997,8480.0,0.9926666666670001,24.8333333333,1.87,0.7290000000000001,10.6666666667,0.00126,0.9916666666670001,0.0897,1.059e-05,3.74,93.5,0.151666666667,2156.66666667,0.07423333333330001,1.0284211222600002
layer-3-particle-2266,4455.0,1.05,0.48083333333300005,0.26283333333299996,8150.0,0.9618333333329999,24.0166666667,1.83,0.814666666667,8.13,0.0009975,0.9945,0.04408333333330001,5.41e-06,3.66,91.4833333333,0.08278333333330001,2115.0,0.0435,1.01605295162
layer-3-particle-2266,4481.66666667,1.05,0.483,0.26583333333299997,8148.33333333,0.966,24.1666666667,1.81833333333,0.798833333333,8.86666666667,0.0010883333333299998,0.993833333333,0.053,6.50833333333e-06,3.63666666667,90.9,0.09028333333329999,2108.33333333,0.04665,1.0194377029600001
layer-3-particle-2266,4528.33333333,1.05,0.479,0.263,8250.0,0.958166666667,23.95,1.8216666666699999,0.788666666667,9.52833333333,0.00115333333333,0.9943333333329999,0.053183333333300005,6.44833333333e-06,3.64333333333,91.0833333333,0.10025,2153.33333333,0.0541,1.0274077222600002
layer-3-particle-2266,4460.0,1.05,0.48,0.26333333333299996,8136.66666667,0.9598333333329999,24.0,1.8233333333300001,0.8396666666670001,7.115,0.000874,0.993166666667,0.047883333333300006,5.8866666666699996e-06,3.64833333333,91.21666666670001,0.08605,2120.0,0.04558333333330001,1.01208738578
layer-3-particle-2266,4525.0,1.05,0.481166666667,0.2635,8258.33333333,0.962333333333,24.0666666667,1.825,0.818333333333,8.12333333333,0.000984666666667,0.9935,0.05165,6.25e-06,3.65,91.25,0.0885,2145.0,0.04601666666669999,1.0211034128299998
layer-3-particle-2266,4525.0,1.05,0.48183333333300005,0.26383333333299996,8271.66666667,0.9640000000000001,24.1,1.82666666667,0.862166666667,6.261666666669999,0.0007575,0.991,0.05551666666669999,6.71e-06,3.655,91.3833333333,0.09815,2153.33333333,0.053233333333300006,1.01014640706
layer-3-particle-2266,4446.66666667,1.05,0.4815,0.26333333333299996,8131.66666667,0.963166666667,24.0666666667,1.82833333333,0.807666666667,8.485,0.00104416666667,0.993,0.05736666666669999,7.04833333333e-06,3.65833333333,91.45,0.09646666666670001,2111.66666667,0.0504,1.0204081576000001
layer-3-particle-2266,4451.66666667,1.05,0.48100000000000004,0.26333333333299996,8135.0,0.9616666666670001,24.05,1.82833333333,0.795,9.06333333333,0.0011156666666700002,0.994166666667,0.05145,6.325e-06,3.65333333333,91.3333333333,0.0908,2113.33333333,0.0478,1.01968116728
layer-3-particle-2266,4491.66666667,1.05,0.47883333333300004,0.2635,8166.66666667,0.958,23.95,1.81833333333,0.8240000000000001,7.78166666667,0.0009533333333330001,0.9933333333329999,0.0532,6.52333333333e-06,3.635,90.8833333333,0.0892,2130.0,0.0464,1.0189189003399999
layer-3-particle-2266,4455.0,1.05,0.6505,0.26283333333299996,11033.3333333,1.30333333333,32.5333333333,2.475,0.8248333333329999,7.291666666669999,0.000661166666667,0.9955,0.0323833333333,2.935e-06,4.94833333333,123.666666667,0.0487,2116.66666667,0.020216666666700002,1.0166587653
layer-3-particle-2266,4426.66666667,1.05,0.650166666667,0.263,10950.0,1.30333333333,32.5166666667,2.47166666667,0.8338333333329999,6.896666666669999,0.0006305,0.995,0.0328166666667,3e-06,4.94166666667,123.5,0.04961666666669999,2103.33333333,0.020583333333299998,1.01086638371
layer-3-particle-2266,4531.66666667,1.05,0.652333333333,0.264166666667,11200.0,1.305,32.6,2.47166666667,0.8185,7.7466666666699995,0.000692166666667,0.9946666666670001,0.0411666666667,3.6833333333300003e-06,4.94166666667,123.5,0.05593333333330001,2145.0,0.023583333333299997,1.01658036507
layer-3-particle-2266,4441.66666667,1.05,0.47883333333300004,0.263,8086.66666667,0.9578333333329999,23.95,1.8216666666699999,0.807666666667,8.605,0.001064,0.9933333333329999,0.0553,6.83666666667e-06,3.64,91.0666666667,0.09406666666670001,2111.66666667,0.04925,1.01675369278
layer-3-particle-2266,4490.0,1.05,0.479166666667,0.26383333333299996,8160.0,0.958333333333,23.95,1.81666666667,0.8168333333329999,8.115,0.000994833333333,0.9925,0.0626833333333,7.67833333333e-06,3.635,90.85,0.09961666666670001,2128.33333333,0.05375,1.0181415644399998
layer-3-particle-2266,4441.66666667,1.05,0.48,0.2635,8091.66666667,0.960166666667,23.9833333333,1.8216666666699999,0.788833333333,9.68666666667,0.0011966666666700001,0.994166666667,0.054683333333300006,6.7583333333300005e-06,3.64166666667,91.05,0.0981333333333,2108.33333333,0.05213333333330001,1.0198885216700002
layer-3-particle-2266,4545.0,1.05,0.481166666667,0.263666666667,8291.66666667,0.9620000000000001,24.0333333333,1.82666666667,0.8191666666670001,8.22,0.000991666666667,0.993,0.05686666666669999,6.85833333333e-06,3.65,91.25,0.0971666666667,2158.33333333,0.05061666666669999,1.01644495279
layer-3-particle-2266,4480.0,1.05,0.650666666667,0.264,11050.0,1.30166666667,32.55,2.465,0.8358333333329999,6.86166666667,0.000621833333333,0.9933333333329999,0.04531666666669999,4.093333333330001e-06,4.925,123.166666667,0.06038333333330001,2120.0,0.02465,1.0126445899299998
layer-3-particle-2266,4440.0,1.05,0.6505,0.26333333333299996,10966.6666667,1.30166666667,32.5166666667,2.46833333333,0.805666666667,8.03,0.000732333333333,0.9953333333329999,0.037416666666699995,3.40833333333e-06,4.94166666667,123.5,0.05426666666669999,2105.0,0.0222666666667,1.01725700979
layer-3-particle-2266,4526.66666667,1.05,0.4805,0.2635,8253.33333333,0.9606666666670001,24.0166666667,1.8233333333300001,0.7865,9.55,0.0011583333333299998,0.9935,0.06255,7.575e-06,3.64833333333,91.15,0.102966666667,2148.33333333,0.0563,1.01593753869
layer-3-particle-2266,4455.0,1.05,0.6485,0.26283333333299996,11016.6666667,1.2966666666700002,32.4,2.46666666667,0.788833333333,8.75666666667,0.0007963333333330001,0.9963333333329999,0.0324,2.945e-06,4.93666666667,123.5,0.04936666666669999,2116.66666667,0.020466666666700002,1.02230399889
