Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-3-learning-89-regular-3,15858.333333300001,1.01516666667,1.06925,0.920916666667,18366.6666667,2.1408333333300003,53.525,1.1808333333299998,0.26425,71.95,0.003935,0.9889166666670001,0.8619166666670001,4.42583333333e-05,2.36,59.0416666667,1.25975,2144.16666667,0.77825,2.36326517616
batch-3-learning-89-regular-3,15500.0,0.921714285714,1.01685714286,0.912,17300.0,2.0357142857099997,50.9071428571,1.1254285714299999,0.8530714285709999,7.42285714286,0.000429807142857,0.8353571428569999,0.588857142857,3.34335714286e-05,2.25071428571,56.2571428571,1.14514285714,2124.28571429,0.673214285714,2.7749347809
batch-3-learning-89-regular-3,17100.0,1.0089411764700003,1.1270588235299999,1.0057647058799999,19164.7058824,2.25470588235,56.3352941176,1.12470588235,0.8757647058820001,7.228235294119999,0.00037370588235300007,0.843529411765,0.502711764706,2.51341176471e-05,2.2470588235299997,56.2,0.995882352941,2125.29411765,0.558329411765,3.25597703014
batch-3-learning-89-regular-3,14958.8235294,0.9158823529410001,0.982117647059,0.8746470588240001,16782.3529412,1.96470588235,49.1176470588,1.12823529412,0.929764705882,5.84705882353,0.00034617647058800006,0.912117647059,0.542058823529,3.12323529412e-05,2.25470588235,56.3705882353,0.9966470588240001,2137.64705882,0.5563882352939999,3.3135435863300002
batch-3-learning-89-regular-3,14760.0,0.9862,0.9358,0.8636,15970.0,1.871,46.79,1.101,0.2579,120.11,0.007534999999999999,0.9914,1.0536,6.615e-05,2.204,55.07,1.45,2140.0,0.9317,1.96669482107
batch-3-learning-89-regular-3,14385.0,0.84165,0.84035,0.8398,14375.0,1.6815,42.03,1.0,0.26865,52.015,0.003607,0.98495,0.75845,5.3988999999999994e-05,1.999,50.005,0.9009999999999999,2137.5,0.480795,3.86985093944
batch-3-learning-89-regular-3,11730.0,0.9928571428569999,0.869571428571,0.6907142857140001,14757.142857100001,1.73857142857,43.471428571400004,1.3314285714299998,0.9125714285709999,7.81285714286,0.000504642857143,0.7685714285709999,1.4298571428600002,9.77e-05,2.6628571428599996,66.61428571430001,1.9242857142900003,2121.42857143,1.31857142857,1.37996772069
batch-3-learning-89-regular-3,15366.666666699999,0.903888888889,1.05927777778,0.899833333333,18077.777777799998,2.11944444444,52.9833333333,1.17,0.9385,4.865,0.000272222222222,0.908444444444,0.482133333333,2.42044444444e-05,2.33722222222,58.4444444444,0.967555555556,2133.33333333,0.5272,3.4919687671199995
batch-1-learning-12-regular-5,15185.7142857,0.991571428571,1.1257142857100002,0.887285714286,19271.428571400003,2.25285714286,56.285714285699996,1.27285714286,0.915714285714,9.72428571429,0.000506571428571,0.9035714285709999,0.931571428571,4.93857142857e-05,2.54571428571,63.6428571429,1.679,2130.0,1.1827142857100001,1.3976003720899999
batch-1-learning-12-regular-5,14900.0,1.03628571429,0.858571428571,0.878,14542.857142899999,1.71571428571,42.9142857143,0.9878571428569999,0.20014285714299998,157.857142857,0.0109214285714,0.9921428571430001,1.2977142857100001,8.26928571429e-05,1.97428571429,49.4,1.65885714286,2118.57142857,1.1802857142899998,1.47344945426
batch-1-learning-12-regular-5,17008.3333333,1.0141666666700002,1.17875,1.0066666666700002,19925.0,2.36,59.0,1.1708333333299998,0.867833333333,8.55166666667,0.000426416666667,0.941333333333,0.615516666667,2.88316666667e-05,2.34083333333,58.525,1.14141666667,2111.66666667,0.708641666667,2.16895981841
batch-1-learning-12-regular-5,14816.666666699999,1.05,0.9445,0.868833333333,16100.0,1.89,47.2666666667,1.09,0.8726666666670001,10.7933333333,0.000667833333333,0.7178333333329999,1.59383333333,9.73166666667e-05,2.1833333333300002,54.5333333333,1.95816666667,2128.33333333,1.3980000000000001,1.1377692339899999
batch-1-learning-12-regular-5,14615.384615399998,0.8526153846150001,0.862384615385,0.850153846154,14823.076923100001,1.7261538461500001,43.1153846154,1.01692307692,0.277461538462,60.1307692308,0.00405923076923,0.991,0.569023076923,3.69823076923e-05,2.03230769231,50.8307692308,1.10907692308,2150.0,0.679976923077,2.40627197047
batch-1-learning-12-regular-5,14520.0,0.8713,0.9773,0.8576,16550.0,1.955,48.88,1.1458,0.8561,8.099,0.0004875,0.8707,0.6808,3.9084e-05,2.291,57.27,1.27,2116.0,0.83949,1.9624495026400002
batch-1-learning-12-regular-5,14800.0,1.0466666666700002,1.1083333333299998,0.8596666666670001,19066.6666667,2.21666666667,55.4166666667,1.305,0.2435,93.35,0.0049133333333300005,0.9836666666670001,1.5416666666699999,8.15333333333e-05,2.60666666667,65.2,1.9383333333300001,2151.66666667,1.39966666667,1.22917617894
batch-1-learning-12-regular-5,17071.4285714,1.00507142857,1.1157142857100002,1.0015714285700001,19000.0,2.23071428571,55.778571428599996,1.11642857143,0.8765,5.69,0.000294928571429,0.800714285714,0.488714285714,2.43635714286e-05,2.2342857142900003,55.8357142857,1.01685714286,2128.57142857,0.60795,2.65224168488
batch-1-learning-12-regular-5,14100.0,1.0,0.957125,0.821625,16400.0,1.915,47.875,1.189625,0.226375,109.075,0.0066,0.985625,1.3940000000000001,8.85125e-05,2.3775,59.475,1.5125,2141.25,1.055625,1.51052197438
batch-1-learning-12-regular-5,10558.0,1.05,0.8584,0.622,14540.0,1.716,42.88,1.432,0.9148,5.206,0.0003392,0.6882,1.6242,0.00010874,2.866,71.66,2.14,2120.0,1.6152,1.0513953785799999
batch-1-learning-12-regular-4,10092.0,1.0268,0.8704,0.5948,14760.0,1.74,43.5,1.484,0.93,5.156000000000001,0.0003283,0.7034,1.6406,0.00010644,2.97,74.26,2.156,2110.0,1.6208,1.11306175244
batch-1-learning-12-regular-4,17120.0,1.024,1.1436,1.0034,19490.0,2.2840000000000003,57.14,1.1406,0.8917,6.3228,0.00033326,0.7862,0.716,3.5778e-05,2.279,56.99,1.3186,2133.0,0.8499,2.02831773496
batch-1-learning-12-regular-4,14040.0,1.048,0.8538,0.8262,14520.0,1.7080000000000002,42.7,1.0336,0.213,153.8,0.010714,0.9890000000000001,1.7202,0.00011392,2.07,51.76,2.136,2114.0,1.6164,1.2114386977399998
batch-1-learning-12-regular-4,17042.8571429,1.01142857143,1.14785714286,1.00814285714,19450.0,2.2971428571400003,57.3928571429,1.1442857142899998,0.968857142857,3.6007142857099996,0.000181907142857,0.8875714285709999,0.574314285714,2.77142857143e-05,2.29071428571,57.2714285714,1.02207142857,2113.57142857,0.611792857143,2.90834434902
batch-1-learning-12-regular-4,14716.666666699999,0.8690000000000001,0.986,0.8658333333329999,16741.6666667,1.97166666667,49.2666666667,1.1291666666700002,0.897416666667,4.39083333333,0.000262291666667,0.8759166666670001,0.575408333333,3.08441666667e-05,2.26166666667,56.5166666667,1.136,2127.5,0.701916666667,2.50037756794
batch-1-learning-12-regular-4,15733.333333300001,0.9926666666670001,1.10611111111,0.916888888889,18944.4444444,2.2111111111099997,55.2666666667,1.21222222222,0.936111111111,6.791111111109999,0.000359555555556,0.8943333333329999,0.949488888889,4.97333333333e-05,2.42666666667,60.6333333333,1.38311111111,2137.77777778,0.9296888888889999,1.9820088620099998
batch-1-learning-12-regular-4,14842.857142899999,1.02285714286,1.10671428571,0.862,19014.2857143,2.2142857142900003,55.3571428571,1.3057142857100001,0.23471428571400002,80.6428571429,0.00425428571429,0.985285714286,1.28685714286,6.52857142857e-05,2.61142857143,65.2571428571,1.683,2144.28571429,1.19785714286,1.44229069213
batch-1-learning-12-regular-4,14612.5,1.026875,0.973625,0.850625,16712.5,1.94625,48.65,1.1665,0.218,148.5,0.00890625,0.990125,1.45875,9.16225e-05,2.33125,58.2625,1.508625,2143.75,1.0505,1.6803546845299997
batch-1-learning-12-regular-4,17238.888888900005,1.01411111111,1.0023888888899999,1.00988888889,17116.6666667,2.00277777778,50.0833333333,0.9906666666670001,0.244888888889,65.35,0.00375611111111,0.993888888889,0.449072222222,2.349e-05,1.9811111111099997,49.5222222222,0.8857777777779999,2133.33333333,0.490977777778,3.6464800668
batch-1-learning-12-regular-4,14500.0,1.01285714286,0.8758571428569999,0.8534285714290001,14857.142857100001,1.75285714286,43.814285714300006,1.035,0.814142857143,15.0714285714,0.001034,0.8231428571430001,1.3177142857100002,9.18714285714e-05,2.0671428571400003,51.714285714300004,1.7111428571399998,2115.71428571,1.208,1.5112061032600002
batch-5-learning-56-regular-5,14372.2222222,0.871055555556,0.9597222222220001,0.8352777777779999,16527.777777799998,1.92,47.994444444399996,1.14777777778,0.9243333333329999,4.891277777780001,0.00029543888888900003,0.883888888889,0.507866666667,2.92116666667e-05,2.29722222222,57.4388888889,1.0651666666700002,2155.55555556,0.563922222222,3.22919154541
batch-5-learning-56-regular-5,15738.4615385,1.00523076923,0.884307692308,0.915307692308,15176.923076899999,1.7676923076900002,44.2153846154,0.9733076923080001,0.247384615385,133.923076923,0.00887307692308,0.9930769230769999,0.963692307692,6.22923076923e-05,1.94692307692,48.676923076899996,1.3603846153799999,2146.15384615,0.778153846154,2.3227789164700003
batch-5-learning-56-regular-5,15892.307692299997,1.01453846154,0.925538461538,0.920846153846,15953.8461538,1.8523076923099997,46.2769230769,1.0143846153799998,0.825846153846,15.7161538462,0.000990923076923,0.8987692307690001,0.7439230769230001,4.56384615385e-05,2.0284615384599998,50.7307692308,1.36953846154,2151.53846154,0.773846153846,2.39830098597
batch-5-learning-56-regular-5,16092.307692299997,1.01792307692,1.01076923077,0.934307692308,17400.0,2.02307692308,50.569230769200004,1.09469230769,0.351307692308,64.1538461538,0.00368230769231,0.985153846154,0.898230769231,5.45e-05,2.19,54.7461538462,1.34469230769,2148.46153846,0.774846153846,2.3468779685900003
batch-5-learning-56-regular-5,11537.142857100001,0.972714285714,0.9108571428569999,0.678571428571,15471.428571399998,1.8185714285699999,45.528571428599996,1.40142857143,0.898142857143,9.95857142857,0.000588442857143,0.782142857143,1.48357142857,9.620000000000001e-05,2.80428571429,70.08571428569999,2.14857142857,2118.57142857,1.39857142857,1.3583294265099999
batch-5-learning-56-regular-5,15750.0,1.0070000000000001,0.9413571428569999,0.918785714286,16128.571428600002,1.88357142857,47.064285714300006,1.04464285714,0.207,147.907142857,0.00915357142857,0.9943571428569999,0.866071428571,5.16857142857e-05,2.08785714286,52.2,1.24985714286,2141.42857143,0.711857142857,2.64302143385
batch-5-learning-56-regular-5,16904.1666667,0.9916666666670001,1.13708333333,0.988416666667,19458.3333333,2.2770833333300002,56.8958333333,1.15541666667,0.9442083333329999,3.6475,0.000187625,0.884,0.410916666667,1.99995833333e-05,2.30958333333,57.7416666667,0.891583333333,2139.16666667,0.428845833333,4.244598331600001
batch-5-learning-56-regular-5,14433.333333300001,0.8463809523810001,0.9188095238099999,0.840571428571,15752.380952399999,1.8380952381,45.9523809524,1.09761904762,0.83819047619,7.62285714286,0.00048019047619,0.888761904762,0.46842857142899996,2.98614285714e-05,2.19476190476,54.8666666667,0.971857142857,2141.9047619000003,0.48955238095200004,3.8407125232
batch-5-learning-56-regular-5,14726.0869565,0.8614782608700001,0.876869565217,0.8579565217389999,15052.173912999999,1.75260869565,43.8260869565,1.01930434783,0.307391304348,52.352173913,0.0034421739130399997,0.9917391304350001,0.442565217391,2.78508695652e-05,2.0404347826099998,50.9869565217,0.920608695652,2147.39130435,0.44963478260899997,4.11513804071
batch-5-learning-56-regular-5,15551.6129032,0.9126129032260001,0.980064516129,0.911387096774,16716.1290323,1.95967741935,48.9935483871,1.0748387096799998,0.850677419355,7.073548387100001,0.000419290322581,0.924,0.36264838709700004,2.11787096774e-05,2.14935483871,53.7677419355,0.770741935484,2134.19354839,0.33720645161300006,5.51850497722
batch-3-learning-89-regular-2,16442.8571429,1.01385714286,1.11,0.9604285714290001,19035.7142857,2.21928571429,55.5071428571,1.1685714285700002,0.943214285714,4.6885714285699995,0.000246071428571,0.8484285714290001,0.677,3.56742857143e-05,2.3371428571400004,58.428571428599994,1.14907142857,2142.14285714,0.675607142857,2.8155008817400002
batch-3-learning-89-regular-2,15138.888888899999,0.893722222222,0.997166666667,0.891944444444,16933.3333333,1.99333333333,49.855555555600006,1.1216666666700001,0.789444444444,9.045,0.000533611111111,0.921055555556,0.491861111111,2.85172222222e-05,2.2427777777799998,56.1,0.970111111111,2120.55555556,0.537716666667,3.4643113586500003
batch-3-learning-89-regular-2,14100.0,0.922833333333,0.802833333333,0.821916666667,13758.333333300001,1.60666666667,40.15,0.986333333333,0.260166666667,122.89166666700001,0.00897166666667,0.9936666666670001,0.758,5.34916666667e-05,1.975,49.3583333333,1.26958333333,2148.33333333,0.78425,2.39868082545
batch-3-learning-89-regular-2,15691.666666699999,1.02233333333,0.936916666667,0.912416666667,16050.0,1.87333333333,46.8333333333,1.04025,0.794666666667,14.895833333299999,0.0009279166666669999,0.8733333333329999,0.76425,4.86083333333e-05,2.0783333333300003,51.9833333333,1.31558333333,2141.66666667,0.789833333333,2.35149412807
batch-3-learning-89-regular-2,15081.8181818,0.994272727273,0.929363636364,0.876272727273,15963.6363636,1.86,46.4818181818,1.08009090909,0.26745454545499997,81.5545454545,0.00504545454545,0.984363636364,1.39009090909,8.42454545455e-05,2.16,54.009090909099996,1.34754545455,2146.36363636,0.848818181818,2.18186194863
batch-3-learning-89-regular-2,14453.333333300001,0.854733333333,0.9434666666670001,0.8456,16113.333333300001,1.88866666667,47.22,1.1079999999999999,0.8232666666670001,7.6339999999999995,0.000478,0.8458666666670001,0.590466666667,3.32533333333e-05,2.214,55.38,1.08673333333,2136.0,0.6240466666669999,3.09066836533
batch-3-learning-89-regular-2,14495.0,0.85155,0.9897,0.84965,16875.0,1.9795,49.505,1.157,0.90795,5.5045,0.0003311,0.9241,0.45181000000000004,2.403e-05,2.313,57.84,0.9114,2131.5,0.47891000000000006,3.85279350195
batch-3-learning-89-regular-2,13625.0,0.8825,0.8913333333329999,0.7954166666670001,15241.666666699999,1.7825,44.5583333333,1.1424166666700002,0.282333333333,61.6083333333,0.004065,0.9858333333329999,0.881583333333,5.9275e-05,2.28666666667,57.1583333333,1.2654166666700002,2135.0,0.7843333333329999,2.52613830585
batch-3-learning-89-regular-2,10641.6666667,0.9706666666670001,0.8726666666670001,0.625333333333,14833.333333300001,1.745,43.6166666667,1.44333333333,0.8735,10.7366666667,0.0006684999999999999,0.8298333333329999,1.55233333333,0.00010415,2.89166666667,72.25,2.13033333333,2115.0,1.49866666667,1.29106743448
batch-3-learning-89-regular-2,16789.473684200002,0.991631578947,0.997105263158,0.9893684210529999,16957.8947368,1.99578947368,49.8789473684,1.01394736842,0.270052631579,62.6842105263,0.00367315789474,0.992421052632,0.49893157894699997,2.76557894737e-05,2.0284210526299997,50.7052631579,0.9411052631579999,2124.21052632,0.508310526316,3.6598408584199995
batch-5-learning-56-regular-3,16170.0,0.9531,1.0178,0.94405,17435.0,2.0380000000000003,50.955,1.0889,0.82805,7.6295,0.00043860000000000004,0.889,0.4907,2.84435e-05,2.1790000000000003,54.455,1.0088,2139.0,0.51285,3.27766165833
batch-5-learning-56-regular-3,16320.0,1.0044,1.10133333333,0.9527333333329999,18833.3333333,2.20066666667,55.04,1.16,0.915466666667,5.742000000000001,0.00030487333333300003,0.8698,0.6954666666670001,3.62066666667e-05,2.32133333333,58.0266666667,1.2274,2138.66666667,0.6724,2.38985604938
batch-5-learning-56-regular-3,15928.571428600002,1.01214285714,0.8788571428569999,0.927,15071.428571399998,1.75714285714,43.928571428599994,0.956857142857,0.292285714286,123.85714285700001,0.00828928571429,0.992714285714,0.8711428571430001,6.04214285714e-05,1.9135714285699998,47.8571428571,1.278,2142.14285714,0.7244285714290001,2.27005147749
batch-5-learning-56-regular-3,17194.4444444,1.016,1.02766666667,1.01172222222,17494.4444444,2.05555555556,51.3666666667,1.01511111111,0.325666666667,62.172222222200006,0.00351388888889,0.9854444444439999,0.958944444444,5.25066666667e-05,2.03277777778,50.7833333333,1.0684444444399999,2127.77777778,0.563405555556,2.9577218031200005
batch-5-learning-56-regular-3,15883.333333300001,1.013,1.0426666666700002,0.920916666667,17991.6666667,2.08666666667,52.1333333333,1.1436666666700002,0.306083333333,74.4166666667,0.0041541666666699995,0.988333333333,0.940333333333,5.17416666667e-05,2.28583333333,57.1416666667,1.42216666667,2155.83333333,0.82875,1.98958533635
batch-5-learning-56-regular-3,15692.307692299997,1.00115384615,0.8961538461540001,0.9137692307690001,15376.923076899999,1.7930769230799999,44.838461538500006,0.986384615385,0.807692307692,13.187692307699999,0.0008786923076919998,0.8540000000000001,0.8946923076919999,6.34153846154e-05,1.9738461538499998,49.3307692308,1.35730769231,2141.53846154,0.771461538462,2.18306661565
batch-5-learning-56-regular-3,12650.0,1.05,0.971285714286,0.7448571428569999,16485.7142857,1.9414285714300001,48.528571428599996,1.36857142857,0.807,15.2785714286,0.000876142857143,0.8718571428569999,1.63542857143,0.00010002857142899998,2.73714285714,68.4571428571,2.23142857143,2115.71428571,1.4218571428600002,1.18119759482
batch-5-learning-56-regular-3,15514.2857143,0.8995714285709999,1.00504761905,0.898047619048,17342.8571429,2.01095238095,50.247619047600004,1.12095238095,0.882952380952,5.25714285714,0.00030230952381,0.852047619048,0.47633333333300004,2.71652380952e-05,2.24,56.0142857143,0.98119047619,2159.04761905,0.49379047618999994,3.40785220052
batch-5-learning-56-regular-3,12459.3333333,0.806866666667,0.7692,0.7237333333329999,13220.0,1.53933333333,38.4666666667,1.0884,0.222266666667,112.74,0.00858666666667,0.9936666666670001,0.7326666666670001,5.56466666667e-05,2.178,54.4133333333,1.2254,2143.33333333,0.6920000000000001,2.36929396556
batch-5-learning-56-regular-3,15558.333333300001,0.909125,1.0059166666700001,0.9075833333329999,17233.3333333,2.01083333333,50.2916666667,1.1125,0.913833333333,7.095416666669999,0.000411375,0.947708333333,0.40675,2.27679166667e-05,2.22416666667,55.5875,0.8890833333329999,2139.16666667,0.43184583333300003,3.8655912416199993
batch-5-learning-56-regular-2,16988.235294100003,0.998882352941,1.11576470588,0.9885882352940001,19182.3529412,2.23352941176,55.852941176499996,1.13058823529,0.853529411765,9.07058823529,0.00048229411764699997,0.872176470588,0.58,2.85923529412e-05,2.26,56.4823529412,1.1170588235299999,2151.76470588,0.590670588235,3.06607630537
batch-5-learning-56-regular-2,14900.0,0.959454545455,0.8465454545450001,0.862454545455,14627.2727273,1.69272727273,42.345454545500004,0.996909090909,0.267,131.90909090899999,0.009125454545450001,0.9915454545450001,1.09609090909,7.83454545455e-05,1.99090909091,49.7727272727,1.535,2153.63636364,0.922090909091,1.92816982935
batch-5-learning-56-regular-2,15200.0,1.00154545455,0.963,0.883909090909,16536.363636399998,1.9272727272699999,48.1454545455,1.10681818182,0.22172727272700002,151.363636364,0.00933454545455,0.993,1.06918181818,6.56636363636e-05,2.21545454545,55.345454545500004,1.52672727273,2141.81818182,0.917363636364,1.9594895904400003
batch-5-learning-56-regular-2,17227.777777799998,1.00683333333,1.00911111111,1.00288888889,17327.777777799998,2.01722222222,50.45,1.00633333333,0.313611111111,59.9777777778,0.0034472222222199996,0.9894444444439999,0.639722222222,3.553e-05,2.01166666667,50.3166666667,1.07961111111,2147.77777778,0.568188888889,3.1065811551899998
batch-5-learning-56-regular-2,12027.142857100001,1.0052857142899998,0.927142857143,0.7040000000000001,15814.2857143,1.8557142857099997,46.4,1.3657142857100002,0.824571428571,13.6,0.0008024285714289998,0.861285714286,1.53242857143,9.83857142857e-05,2.73285714286,68.3428571429,2.23,2125.71428571,1.4198571428600002,1.225542216
batch-5-learning-56-regular-2,16877.777777799998,0.9832592592589999,1.06966666667,0.982296296296,18362.962962999998,2.14,53.4777777778,1.0937037037000001,0.8992222222220001,6.5437037037,0.00035525925925900003,0.949296296296,0.389885185185,2.02366666667e-05,2.18666666667,54.6592592593,0.829222222222,2148.51851852,0.38186296296300004,4.70473295531
batch-5-learning-56-regular-2,16133.333333300001,0.977111111111,1.08261111111,0.938888888889,18611.111111099995,2.16555555556,54.1166666667,1.16333333333,0.9429444444439999,5.107777777780001,0.000269677777778,0.8793333333329999,0.6084444444439999,3.36005555556e-05,2.32722222222,58.172222222200006,1.0701111111100001,2145.55555556,0.564916666667,3.16973436639
batch-5-learning-56-regular-2,16057.142857100001,1.01607142857,0.957928571429,0.929428571429,16478.5714286,1.915,47.8857142857,1.04342857143,0.795214285714,16.371428571400003,0.00100292857143,0.900785714286,0.8795,5.6399999999999995e-05,2.08785714286,52.185714285699994,1.33557142857,2151.42857143,0.728571428571,2.4073887589200003
batch-5-learning-56-regular-2,14864.516129,0.872516129032,0.94635483871,0.871548387097,16129.0322581,1.8925806451599998,47.290322580600005,1.09096774194,0.8650322580650001,5.0684193548400005,0.000313916129032,0.883935483871,0.315022580645,1.94770967742e-05,2.18064516129,54.5258064516,0.751774193548,2130.32258065,0.33653225806500003,5.34882492068
batch-5-learning-56-regular-2,14333.333333300001,0.923833333333,0.967166666667,0.83125,16633.3333333,1.93333333333,48.325,1.1733333333299998,0.317083333333,61.9583333333,0.0037241666666699997,0.9859166666670001,0.954916666667,5.65e-05,2.34833333333,58.6666666667,1.42375,2153.33333333,0.83225,2.18131186781
batch-5-learning-56-regular-1,15858.333333300001,1.015,0.9023333333329999,0.920833333333,15550.0,1.8033333333300001,45.1166666667,0.98525,0.76575,17.6666666667,0.00114983333333,0.89425,0.98725,6.40833333333e-05,1.97166666667,49.275,1.462,2151.66666667,0.83975,2.19356231283
batch-5-learning-56-regular-1,11581.4285714,0.9740000000000001,0.9128571428569999,0.6792857142859999,15542.857142899999,1.8271428571400001,45.6285714286,1.39857142857,0.860571428571,12.0742857143,0.0006985714285710001,0.831714285714,1.51871428571,9.84142857143e-05,2.79285714286,69.8714285714,2.20428571429,2125.71428571,1.42085714286,1.3033089659200001
batch-5-learning-56-regular-1,17357.1428571,1.01410714286,1.07832142857,1.01103571429,18510.7142857,2.1546428571400003,53.8785714286,1.06703571429,0.7975,8.370714285710001,0.00045425,0.9508214285709999,0.387482142857,1.96392857143e-05,2.13321428571,53.35,0.8112857142859999,2147.85714286,0.367432142857,4.97584634417
batch-5-learning-56-regular-1,15992.857142899999,1.01607142857,1.03664285714,0.937214285714,17692.8571429,2.0721428571400002,51.814285714300006,1.1237857142899998,0.244,73.13571428569999,0.00417928571429,0.991,0.671142857143,3.81571428571e-05,2.24714285714,56.1642857143,1.2347857142899998,2132.14285714,0.705642857143,2.6239152169
batch-5-learning-56-regular-1,15300.0,0.996416666667,0.834083333333,0.8891666666670001,14341.666666699999,1.66916666667,41.7,0.9488333333329999,0.321583333333,80.4583333333,0.005603333333329999,0.986,0.992166666667,6.97333333333e-05,1.89833333333,47.45,1.41758333333,2145.83333333,0.826166666667,2.3021639535599996
batch-5-learning-56-regular-1,16827.777777799998,1.01655555556,1.12611111111,0.976388888889,19377.777777799998,2.2488888888900003,56.2333333333,1.15722222222,0.9317222222220001,5.19444444444,0.000266555555556,0.900944444444,0.550388888889,2.66466666667e-05,2.3166666666699998,57.894444444399994,1.074,2151.66666667,0.564161111111,3.28738472744
batch-5-learning-56-regular-1,16275.0,0.9575625,1.006375,0.9510625,17200.0,2.013125,50.31875,1.0625,0.313375,64.25,0.003749375,0.990625,0.56700625,3.275125e-05,2.125,53.1125,1.1479375,2136.25,0.6349375,3.03352143899
batch-5-learning-56-regular-1,15633.333333300001,1.02225,0.9970833333329999,0.912,17075.0,1.99416666667,49.8333333333,1.10541666667,0.237166666667,145.58333333299998,0.0085725,0.994416666667,0.8235833333329999,4.77333333333e-05,2.21166666667,55.2833333333,1.41841666667,2139.16666667,0.835166666667,2.2158853766599997
batch-5-learning-56-regular-1,16987.5,1.0085,1.119375,0.9965,19093.75,2.239375,55.98125,1.12875,0.860875,10.200625,0.00053425,0.891125,0.620375,3.1551875e-05,2.25875,56.48125,1.190125,2131.875,0.63796875,2.8423123341600003
batch-5-learning-56-regular-1,17060.869565200002,1.00665217391,1.12347826087,1.00152173913,19156.521739099997,2.24826086957,56.2086956522,1.12391304348,0.9363478260870001,4.651304347830001,0.000243217391304,0.9146521739129999,0.45573478260899997,2.30534782609e-05,2.24695652174,56.1869565217,0.9059130434780001,2128.69565217,0.440930434783,4.1378248933599995
batch-3-learning-56-regular-5,15690.0,1.0261,0.8438,0.914,14480.0,1.689,42.18,0.93,0.2897,115.77,0.008076999999999999,0.9915,1.0712,7.23e-05,1.86,46.52,1.4601,2147.0,0.9361,1.91795608562
batch-3-learning-56-regular-5,15130.0,1.0254,0.9646,0.8797,16530.0,1.9280000000000002,48.19,1.12,0.2417,100.92,0.006125,0.9875,1.3853,8.329e-05,2.242,56.01,1.4342,2149.0,0.9186,2.00983076454
batch-3-learning-56-regular-5,14595.4545455,0.8545,0.945863636364,0.8532272727269999,16159.0909091,1.89045454545,47.2909090909,1.10090909091,0.787,8.12136363636,0.0004945,0.929409090909,0.39825454545500005,2.16940909091e-05,2.20181818182,55.05,0.8472727272730001,2136.81818182,0.43624545454499997,4.1186440070599994
batch-3-learning-56-regular-5,17411.7647059,1.01523529412,1.0443529411799999,1.00952941176,17994.1176471,2.08647058824,52.1941176471,1.03329411765,0.305941176471,61.0352941176,0.0033658823529400003,0.991117647059,0.539705882353,2.95323529412e-05,2.06764705882,51.7058823529,1.00882352941,2152.94117647,0.554423529412,3.1542056987800002
batch-3-learning-56-regular-5,16584.210526299998,1.0047894736799998,1.0868421052600001,0.967052631579,18647.3684211,2.17315789474,54.3368421053,1.1352631578899999,0.925842105263,5.51473684211,0.00029384210526300003,0.9205789473680001,0.564047368421,2.91068421053e-05,2.26789473684,56.7052631579,0.9278947368420001,2143.68421053,0.5056,3.6266476722600003
batch-3-learning-56-regular-5,12405.714285700002,1.04714285714,0.935857142857,0.7301428571430001,15900.0,1.87,46.814285714300006,1.36285714286,0.892142857143,8.70857142857,0.000516714285714,0.765428571429,1.4642857142899999,9.240000000000001e-05,2.72428571429,68.11428571430001,1.9557142857099998,2117.14285714,1.327,1.2990151914599999
batch-3-learning-56-regular-5,15580.0,1.014,1.0631,0.9056,18250.0,2.124,53.14,1.187,0.2971,72.48,0.0039689999999999994,0.9855,1.1391,5.938e-05,2.375,59.35,1.5097,2149.0,0.9383,1.9719318600799998
batch-3-learning-56-regular-5,15255.5555556,0.902888888889,0.982722222222,0.8955,16755.5555556,1.96722222222,49.1888888889,1.10483333333,0.798888888889,7.934444444439999,0.00047466666666700003,0.8685,0.512944444444,3.00455555556e-05,2.21,55.2666666667,0.9816111111110001,2127.22222222,0.5312888888889999,3.32309517205
batch-3-learning-56-regular-5,15000.0,1.024875,0.912,0.87125,15662.5,1.82375,45.625,1.05325,0.7725,18.6375,0.0012035,0.82825,1.259875,8.22e-05,2.105,52.625,1.746125,2143.75,1.1535,1.66200279302
batch-3-learning-56-regular-5,17100.0,1.0045833333299998,1.1628333333299998,0.9965,19925.0,2.32583333333,58.15,1.1641666666700001,0.8941666666670001,11.111666666700001,0.0005521666666669999,0.9434166666670001,0.766416666667,3.68375e-05,2.32916666667,58.2083333333,1.281,2140.83333333,0.7755,2.40385998464
batch-5-learning-89-regular-3,17257.1428571,1.0132857142899998,1.11904761905,1.00938095238,19171.428571400003,2.23904761905,55.9476190476,1.11095238095,0.899666666667,5.84333333333,0.000304857142857,0.9250952380949999,0.471514285714,2.43652380952e-05,2.22142857143,55.5428571429,0.973714285714,2144.28571429,0.488061904762,3.6463286570099998
batch-5-learning-89-regular-3,15850.0,1.01628571429,0.873714285714,0.926714285714,14914.2857143,1.74857142857,43.6928571429,0.9495,0.228642857143,148.0,0.0100157142857,0.9953571428569999,0.699928571429,4.83142857143e-05,1.9,47.5142857143,1.2705,2130.71428571,0.716642857143,2.49069947513
