Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-1-pyramid-11-selectivity-1,4425.51724138,1.05,0.354551724138,0.262896551724,5967.93103448,0.7090689655169999,17.7275862069,1.3482758620700002,0.9377931034479999,0.912103448276,0.00015275862068999998,0.9684137931029999,0.0296448275862,4.96517241379e-06,2.6965517241400003,67.4103448276,0.0405034482759,2103.44827586,0.0209448275862,1.0213899547799998
eyes-1-pyramid-11-selectivity-1,4377.24137931,1.05068965517,0.48693103448299996,0.259896551724,8201.03448276,0.973103448276,24.3465517241,1.8631034482799997,0.784689655172,7.869344827589999,0.000941965517241,0.987103448276,0.0877862068966,1.06903448276e-05,3.72793103448,93.1965517241,0.145972413793,2105.17241379,0.071315862069,1.0219640563299999
eyes-1-pyramid-11-selectivity-1,4494.64285714,1.05,0.354392857143,0.263321428571,6048.92857143,0.7088928571430001,17.7321428571,1.3453571428600002,0.925535714286,1.08660714286,0.000179607142857,0.969464285714,0.0350821428571,5.82107142857e-06,2.69142857143,67.3035714286,0.0477357142857,2133.21428571,0.0236285714286,1.02216775533
eyes-1-pyramid-11-selectivity-1,3779.28571429,1.05642857143,0.41257142857100004,0.224357142857,6947.5,0.824464285714,20.619285714300002,1.7639285714300001,0.8476071428569999,4.337464285709999,0.000520321428571,0.976714285714,0.0657096428571,8.562142857139999e-06,3.52642857143,88.175,0.122008928571,2103.21428571,0.054536785714300005,1.01379315896
eyes-1-pyramid-11-selectivity-1,4552.14285714,1.05,0.495714285714,0.265,8513.21428571,0.990714285714,24.782142857100002,1.8707142857099999,0.807214285714,7.77392857143,0.00091375,0.991178571429,0.0683714285714,8.036071428569999e-06,3.7421428571399997,93.5357142857,0.128392857143,2147.5,0.0662428571429,1.02318976894
eyes-1-pyramid-11-selectivity-1,4520.35714286,1.05,0.35425,0.263035714286,6091.07142857,0.708571428571,17.7107142857,1.3482142857100001,0.945464285714,0.8016428571430001,0.000131714285714,0.9571428571430001,0.0363571428571,5.971071428569999e-06,2.695,67.3678571429,0.0488607142857,2148.92857143,0.024975,1.02215681769
eyes-1-pyramid-11-selectivity-1,4538.92857143,1.05,0.355928571429,0.263428571429,6133.92857143,0.712035714286,17.8,1.35142857143,0.9403571428569999,0.8712142857140001,0.00014178571428600002,0.9560714285709999,0.0383,6.25142857143e-06,2.70178571429,67.5571428571,0.06296071428569999,2154.64285714,0.0363714285714,1.02200847078
eyes-1-pyramid-11-selectivity-1,4497.14285714,1.05,0.524785714286,0.262321428571,8997.85714286,1.04964285714,26.235714285700002,2.00107142857,0.9621071428569999,0.455035714286,5.06428571429e-05,0.9630714285709999,0.0178371428571,1.9869999999999998e-06,4.0032142857099995,100.03214285700001,0.0131242857143,2143.21428571,0.00632428571429,1.02132954051
eyes-1-pyramid-11-selectivity-1,4415.17241379,1.05,0.524413793103,0.262413793103,8821.37931034,1.04862068966,26.2172413793,1.9986206896599998,0.9622413793100001,0.450034482759,5.10275862069e-05,0.9580689655169999,0.020363793103400002,2.30313793103e-06,3.99551724138,99.8655172414,0.0150979310345,2101.03448276,0.00703896551724,1.02070501628
eyes-1-pyramid-11-selectivity-1,4413.44827586,1.05,0.5256551724140001,0.262206896552,8838.96551724,1.05137931034,26.2827586207,2.00275862069,0.9620000000000001,0.447896551724,5.07103448276e-05,0.958931034483,0.0217396551724,2.46479310345e-06,4.00689655172,100.17241379299999,0.0150548275862,2100.68965517,0.006519310344829999,1.0196089454000001
eyes-1-pyramid-11-selectivity-0,4435.71428571,1.05,0.355,0.262714285714,5988.57142857,0.709571428571,17.7285714286,1.34857142857,0.925,1.12,0.00018728571428599996,0.9570000000000001,0.0496857142857,8.30571428571e-06,2.6985714285699998,67.5,0.0663428571429,2110.0,0.0393571428571,1.02858337032
eyes-1-pyramid-11-selectivity-0,4454.28571429,1.05,0.525,0.262714285714,8898.57142857,1.05,26.2571428571,1.99857142857,0.952714285714,0.598571428571,6.709999999999999e-05,0.9420000000000001,0.0368571428571,4.12285714286e-06,3.99428571429,99.94285714290001,0.0324714285714,2117.14285714,0.0197714285714,1.02918399001
eyes-1-pyramid-11-selectivity-0,4520.0,1.05,0.35633333333300005,0.26283333333299996,6126.66666667,0.7128333333329999,17.8166666667,1.35666666667,0.935,1.0106666666700002,0.000164833333333,0.927666666667,0.07901666666669999,1.29166666667e-05,2.71,67.7666666667,0.0927833333333,2153.33333333,0.0504,1.03330321404
eyes-1-pyramid-11-selectivity-0,4441.42857143,1.05,0.525714285714,0.262428571429,8892.85714286,1.05285714286,26.285714285700003,2.00142857143,0.9544285714290001,0.571857142857,6.40714285714e-05,0.9494285714290001,0.0316428571429,3.53285714286e-06,4.00428571429,100.057142857,0.0281142857143,2111.42857143,0.017867142857099998,1.02723404781
eyes-1-pyramid-11-selectivity-0,4530.0,1.05,0.356666666667,0.2625,6148.33333333,0.713333333333,17.8166666667,1.35833333333,0.934333333333,1.0293333333299999,0.000167833333333,0.953,0.052183333333300004,8.545e-06,2.71666666667,67.8833333333,0.06858333333330001,2155.0,0.0415,1.02436728091
eyes-1-pyramid-11-selectivity-0,4673.33333333,1.05,0.498,0.273166666667,8513.33333333,0.9965,24.9,1.825,0.8246666666670001,7.285,0.000853166666667,0.980333333333,0.1511,1.74883333333e-05,3.65333333333,91.3166666667,0.196833333333,2136.66666667,0.0976833333333,1.03659765586
eyes-1-pyramid-11-selectivity-0,4511.42857143,1.05,0.523,0.267,8842.85714286,1.04285714286,26.1714285714,1.96285714286,0.787714285714,6.7242857142900005,0.0007604285714289999,0.981571428571,0.124871428571,1.40714285714e-05,3.92142857143,98.0428571429,0.20514285714299998,2111.42857143,0.09845714285710001,1.03076664532
eyes-1-pyramid-11-selectivity-0,4496.66666667,1.05,0.525,0.2625,8995.0,1.05166666667,26.2666666667,2.00166666667,0.9475,0.667666666667,7.44166666667e-05,0.9475,0.0385333333333,4.29e-06,4.0,100.01666666700001,0.0316,2141.66666667,0.01975,1.02383302691
eyes-1-pyramid-11-selectivity-0,4506.66666667,1.05,0.523,0.263,8961.66666667,1.0466666666700002,26.1666666667,1.99166666667,0.9528333333329999,0.604666666667,6.74166666667e-05,0.9451666666670001,0.0385333333333,4.2966666666699995e-06,3.97666666667,99.3666666667,0.034183333333299995,2138.33333333,0.020816666666700002,1.0334330924500001
eyes-1-pyramid-11-selectivity-0,4545.0,1.05,0.48083333333300005,0.264166666667,8271.66666667,0.9616666666670001,24.0333333333,1.81833333333,0.741333333333,11.7333333333,0.0014183333333299998,0.992833333333,0.08695,1.05433333333e-05,3.63833333333,90.95,0.125166666667,2156.66666667,0.0718,1.02566817073
eyes-1-pyramid-11-selectivity-0,4438.57142857,1.05,0.355428571429,0.263,5994.28571429,0.710857142857,17.7714285714,1.35,0.929,1.08157142857,0.000180571428571,0.9467142857140001,0.0593142857143,9.892857142860001e-06,2.70142857143,67.5428571429,0.0867,2104.28571429,0.052414285714300006,1.02869246275
eyes-1-pyramid-11-selectivity-0,4562.85714286,1.05,0.5678571428570001,0.270428571429,9582.85714286,1.13714285714,28.4,2.10142857143,0.820571428571,3.25142857143,0.000339714285714,0.9487142857140001,0.16257142857100002,1.69714285714e-05,4.2,105.0,0.272857142857,2110.0,0.12457142857100001,1.0252855320999998
eyes-1-pyramid-11-selectivity-0,4472.85714286,1.05,0.357857142857,0.265142857143,6040.0,0.715571428571,17.9,1.35,0.9205714285709999,1.2142857142899999,0.00020028571428599997,0.946,0.0648714285714,1.07085714286e-05,2.6985714285699998,67.4714285714,0.0886857142857,2108.57142857,0.0543714285714,1.0335758771799999
eyes-1-pyramid-11-selectivity-0,4442.85714286,1.05,0.527142857143,0.263428571429,8888.57142857,1.05428571429,26.3714285714,2.0,0.946285714286,0.666428571429,7.49571428571e-05,0.945857142857,0.0396571428571,4.47142857143e-06,4.00142857143,99.92857142860001,0.0324428571429,2107.14285714,0.0193142857143,1.0219648700700001
eyes-1-pyramid-11-selectivity-0,4451.42857143,1.05,0.526714285714,0.262714285714,8920.0,1.05285714286,26.342857142899998,2.00285714286,0.9541428571430001,0.5675714285710001,6.35142857143e-05,0.937142857143,0.0380857142857,4.26e-06,4.01142857143,100.12857142899999,0.0318714285714,2117.14285714,0.0193142857143,1.02645477739
eyes-1-pyramid-11-selectivity-0,4488.33333333,1.05,0.526666666667,0.26283333333299996,9000.0,1.055,26.35,2.00666666667,0.9495,0.6345,7.06333333333e-05,0.9476666666670001,0.035716666666699995,3.98333333333e-06,4.00833333333,100.066666667,0.0309,2136.66666667,0.0195666666667,1.01975849953
eyes-1-pyramid-11-selectivity-0,4478.57142857,1.05,0.500428571429,0.265428571429,8441.42857143,0.9991428571430001,25.014285714299998,1.8828571428599998,0.7698571428569999,8.73714285714,0.00103385714286,0.986,0.122228571429,1.44428571429e-05,3.76857142857,94.2,0.179428571429,2110.0,0.09245714285710001,1.02771097055
eyes-1-pyramid-11-selectivity-0,4506.66666667,1.05,0.524833333333,0.262166666667,9020.0,1.05,26.25,2.0,0.953333333333,0.601666666667,6.65e-05,0.9418333333329999,0.0394166666667,4.35666666667e-06,4.00333333333,100.15,0.03045,2146.66666667,0.019616666666700002,1.0274617425900001
eyes-1-pyramid-11-selectivity-0,4435.71428571,1.05,0.524428571429,0.263142857143,8838.57142857,1.04714285714,26.228571428600002,1.9942857142900001,0.949714285714,0.648428571429,7.33857142857e-05,0.942857142857,0.0395285714286,4.46857142857e-06,3.98571428571,99.55714285709999,0.0326285714286,2104.28571429,0.0197814285714,1.03134926409
eyes-1-pyramid-11-selectivity-0,4451.42857143,1.05,0.35600000000000004,0.262714285714,6028.57142857,0.7121428571430001,17.8,1.3557142857100002,0.940571428571,0.910714285714,0.000151142857143,0.942571428571,0.0547,9.03142857143e-06,2.71,67.72857142859999,0.0783142857143,2117.14285714,0.0471285714286,1.0324310859899999
eyes-2-pyramid-18-selectivity-2,2886.84931507,1.06479452055,0.267616438356,0.167794520548,4605.89041096,0.535287671233,13.3897260274,1.5053424657499999,0.9110958904109999,1.74293150685,0.000266260273973,0.9707260273970001,0.034981780821899996,6.49784931507e-06,3.0109589041100002,75.2726027397,0.0499008219178,2151.09589041,0.0223084109589,1.00616168204
eyes-2-pyramid-18-selectivity-2,4416.31578947,1.05,0.5234868421050001,0.2625,8804.47368421,1.04684210526,26.178947368400003,1.99421052632,0.964618421053,0.41818421052599997,4.74421052632e-05,0.960842105263,0.0171207894737,1.93967105263e-06,3.9877631578900004,99.6394736842,0.010765526315799998,2101.05263158,0.00406621052632,1.02104370956
eyes-2-pyramid-18-selectivity-2,4414.73684211,1.05,0.523302631579,0.262421052632,8796.31578947,1.0463157894700001,26.1644736842,1.9936842105300001,0.960447368421,0.469763157895,5.34052631579e-05,0.969315789474,0.0159136842105,1.80646052632e-06,3.98473684211,99.65526315790001,0.0108738157895,2100.39473684,0.00398310526316,1.0215957228499999
eyes-2-pyramid-18-selectivity-2,4414.34210526,1.05,0.35439473684199996,0.262526315789,5961.44736842,0.7087763157889999,17.7197368421,1.3503947368399998,0.945565789474,0.7898026315790001,0.00013261842105299998,0.9727894736839999,0.021634210526299998,3.62960526316e-06,2.69960526316,67.5065789474,0.038425,2101.57894737,0.0201526315789,1.02128442192
eyes-2-pyramid-18-selectivity-2,3319.5890411,1.06123287671,0.320054794521,0.19298630137000003,5504.79452055,0.640068493151,16.0021917808,1.5741095890399999,0.8947397260269999,3.1988493150700004,0.00042556164383599995,0.965630136986,0.0504483561644,8.67582191781e-06,3.14726027397,78.6835616438,0.0685149315068,2150.95890411,0.0328766164384,1.01195258291
eyes-2-pyramid-18-selectivity-2,3802.93333333,1.05586666667,0.39413333333300005,0.226173333333,6627.6,0.788053333333,19.702,1.68786666667,0.8672799999999999,5.29096,0.000677093333333,0.98464,0.0414256,5.95e-06,3.37506666667,84.3906666667,0.06680866666669999,2101.06666667,0.03475552,1.0151408905
eyes-2-pyramid-18-selectivity-2,4418.55263158,1.05,0.353736842105,0.262657894737,5949.86842105,0.707434210526,17.6881578947,1.34631578947,0.94275,0.812815789474,0.00013664473684200001,0.969578947368,0.025550657894700003,4.28523684211e-06,2.6932894736799997,67.3263157895,0.030446052631599996,2101.57894737,0.014572499999999999,1.0203258615700002
eyes-2-pyramid-18-selectivity-2,4412.5,1.05,0.524118421053,0.26213157894699995,8815.65789474,1.04855263158,26.1986842105,1.9980263157900002,0.963618421053,0.43097368421099996,4.88881578947e-05,0.9669473684209999,0.015074473684200002,1.70706578947e-06,3.9957894736800004,99.89736842110001,0.0104757894737,2101.57894737,0.003919881578949999,1.0214252103
eyes-2-pyramid-18-selectivity-2,4417.23684211,1.05,0.5238815789469999,0.262460526316,8810.13157895,1.04789473684,26.1894736842,1.99473684211,0.9631315789470001,0.44802631578900004,5.0875e-05,0.9629868421050001,0.0176228947368,1.99757894737e-06,3.98986842105,99.7407894737,0.0102257894737,2101.05263158,0.0037659473684199998,1.02015533627
eyes-2-pyramid-18-selectivity-2,4412.10526316,1.05,0.524394736842,0.262184210526,8818.55263158,1.04842105263,26.2223684211,1.99842105263,0.96575,0.40575,4.60368421053e-05,0.9617105263160001,0.015922763157899998,1.8064868421099998e-06,3.9972368421099995,99.92631578950001,0.0100534210526,2100.65789474,0.0039606842105300005,1.02085723874
eyes-2-pyramid-18-selectivity-2,3556.26666667,1.058,0.384426666667,0.21051999999999998,6488.8,0.768706666667,19.2296,1.7350666666699999,0.9329733333329999,0.664373333333,0.00012586533333299997,0.9721333333329999,0.019105200000000003,3.43142666667e-06,3.46893333333,86.7453333333,0.012418133333299998,2112.93333333,0.00449853333333,1.0140271512999999
eyes-2-pyramid-18-selectivity-2,4414.73684211,1.05,0.524565789474,0.262328947368,8822.23684211,1.0489473684200001,26.218421052600004,1.99842105263,0.964855263158,0.418078947368,4.74078947368e-05,0.967434210526,0.013907105263200001,1.57552631579e-06,3.99671052632,99.9171052632,0.0105501315789,2101.05263158,0.00399505263158,1.0196148200700001
eyes-2-pyramid-18-selectivity-2,3106.8,1.0621333333299998,0.300466666667,0.18445333333299999,5059.73333333,0.60104,15.0232,1.54253333333,0.8856,3.05286666667,0.000433426666667,0.9702799999999999,0.04723386666669999,8.89589333333e-06,3.08546666667,77.13600000000001,0.0646810666667,2104.0,0.03032584,1.01157665865
eyes-2-pyramid-18-selectivity-2,4417.76315789,1.05,0.353421052632,0.262552631579,5943.94736842,0.706842105263,17.6736842105,1.3453947368399999,0.938,0.896171052632,0.000150855263158,0.976013157895,0.021711578947400004,3.65763157895e-06,2.69144736842,67.2789473684,0.029884210526299998,2101.31578947,0.0146851315789,1.02140842352
eyes-2-pyramid-18-selectivity-2,4571.21621622,1.05,0.358689189189,0.265783783784,6168.78378378,0.7174594594589999,17.9391891892,1.35013513514,0.933891891892,1.00144594595,0.00016085135135100002,0.9581756756759999,0.0468351351351,7.359594594589999e-06,2.69932432432,67.4797297297,0.0695891891892,2149.18918919,0.0362472972973,1.02276084207
eyes-2-pyramid-18-selectivity-2,4428.68421053,1.05,0.354960526316,0.263289473684,5972.5,0.71,17.7460526316,1.34921052632,0.9448815789470001,0.8137894736839999,0.00013625,0.95925,0.0336552631579,5.63736842105e-06,2.6977631578900003,67.4605263158,0.05034342105259999,2101.84210526,0.0264,1.02153593034
eyes-2-pyramid-18-selectivity-2,2688.21917808,1.06643835616,0.241054794521,0.155917808219,4151.23287671,0.482123287671,12.0545205479,1.46191780822,0.9268082191779999,0.814260273973,0.000170684931507,0.9487945205480001,0.04269794520549999,9.406671232880001e-06,2.92465753425,73.1054794521,0.053740958904099995,2156.02739726,0.0221348493151,1.0067675927200002
eyes-2-pyramid-18-selectivity-2,4415.26315789,1.05,0.524210526316,0.262302631579,8816.97368421,1.0486842105299998,26.207894736799997,1.9965789473700002,0.963842105263,0.437894736842,4.96131578947e-05,0.967223684211,0.0159127631579,1.7978947368400002e-06,3.99421052632,99.8671052632,0.009821578947370001,2101.31578947,0.0036916184210500007,1.02021489936
eyes-2-pyramid-18-selectivity-2,3540.4,1.058,0.384586666667,0.21045333333299998,6467.73333333,0.769026666667,19.2236,1.7348,0.9403466666670001,0.58892,0.000112717333333,0.9734266666670001,0.0159182666667,3.01158666667e-06,3.4696,86.72,0.010377200000000001,2100.66666667,0.00397388,1.01498491501
eyes-2-pyramid-18-selectivity-2,4523.24324324,1.05,0.35443243243199996,0.262918918919,6098.10810811,0.7090000000000001,17.7243243243,1.34824324324,0.9423378378380001,0.845351351351,0.00013877027027,0.967702702703,0.028095540540499998,4.60851351351e-06,2.69581081081,67.4094594595,0.0414878378378,2150.0,0.020232567567599998,1.02247286672
eyes-2-pyramid-18-selectivity-1,2937.80487805,1.0643902439,0.286512195122,0.17143902439,4912.43902439,0.573243902439,14.324634146300001,1.55585365854,0.914975609756,1.09843902439,0.000181219512195,0.9549024390240001,0.0482097560976,8.40658536585e-06,3.11243902439,77.7902439024,0.0756065853659,2140.48780488,0.033571463414599996,1.0090996459200001
eyes-2-pyramid-18-selectivity-1,4547.31707317,1.05,0.5246585365850001,0.263024390244,9071.219512200001,1.04975609756,26.2365853659,1.9943902438999999,0.955292682927,0.545243902439,6.00634146341e-05,0.969390243902,0.017113414634100002,1.89002439024e-06,3.99,99.6902439024,0.0138982926829,2162.68292683,0.006056341463409999,1.0198949426700001
eyes-2-pyramid-18-selectivity-1,4510.95238095,1.05,0.524714285714,0.26233333333299996,9017.85714286,1.0492857142899998,26.238095238099998,1.9995238095200003,0.965333333333,0.426214285714,4.72214285714e-05,0.9615,0.0170678571429,1.8921666666700002e-06,3.99666666667,99.87380952379999,0.012026428571399999,2148.33333333,0.00540142857143,1.01996700179
eyes-2-pyramid-18-selectivity-1,3346.34146341,1.06073170732,0.33604878048799997,0.19470731707299999,5775.36585366,0.67187804878,16.8046341463,1.62780487805,0.8788048780490001,2.96670731707,0.00039087804877999994,0.9736097560979999,0.050496341463400006,7.67731707317e-06,3.25609756098,81.3926829268,0.0839546341463,2148.04878049,0.0375975609756,1.0111585404
eyes-2-pyramid-18-selectivity-1,4469.06976744,1.05,0.483,0.265348837209,8132.55813953,0.9659069767440001,24.148837209299998,1.82,0.844604651163,6.92558139535,0.0008517441860469999,0.9911627906980001,0.0623,7.61534883721e-06,3.64162790698,91.0302325581,0.09771860465119998,2103.02325581,0.050483720930199996,1.0217060411299999
eyes-2-pyramid-18-selectivity-1,4517.85714286,1.05,0.355166666667,0.26307142857099997,6103.57142857,0.7103571428569999,17.7595238095,1.35,0.944619047619,0.821428571429,0.000134642857143,0.95569047619,0.037697619047599995,6.18380952381e-06,2.70142857143,67.5404761905,0.053597619047600006,2147.85714286,0.0287,1.01973904339
eyes-2-pyramid-18-selectivity-1,4424.65116279,1.05,0.354860465116,0.262953488372,5976.97674419,0.7097674418600001,17.7558139535,1.35023255814,0.944906976744,0.7902093023260001,0.00013204651162799998,0.963627906977,0.0290418604651,4.84697674419e-06,2.70023255814,67.53023255810001,0.043665116279100004,2104.41860465,0.0233837209302,1.0200186269
eyes-2-pyramid-18-selectivity-1,4411.1627907,1.05,0.353697674419,0.262162790698,5948.13953488,0.7073255813950001,17.681395348800002,1.34813953488,0.945813953488,0.7809767441859999,0.00013139534883700003,0.970488372093,0.023738372093,3.99511627907e-06,2.69627906977,67.423255814,0.0297069767442,2101.1627907,0.0151965116279,1.0196268589200002
eyes-2-pyramid-18-selectivity-1,3710.0,1.0566666666700002,0.392142857143,0.220642857143,6595.71428571,0.784428571429,19.61,1.7095238095200003,0.8381190476189999,5.48345238095,0.0006820952380950001,0.9813571428569999,0.057802857142900003,7.83595238095e-06,3.41857142857,85.4857142857,0.0957983333333,2100.95238095,0.04653,1.01434818009
eyes-2-pyramid-18-selectivity-1,4422.55813953,1.05,0.524720930233,0.262604651163,8830.23255814,1.04906976744,26.232558139499996,1.9965116279099997,0.960302325581,0.46686046511600005,5.28372093023e-05,0.959465116279,0.0209023255814,2.36634883721e-06,3.99372093023,99.86046511629999,0.0135751162791,2102.55813953,0.00550581395349,1.02044306002
eyes-2-pyramid-18-selectivity-1,4433.02325581,1.05,0.524651162791,0.263488372093,8830.93023256,1.04906976744,26.2348837209,1.99186046512,0.9523720930230001,0.568930232558,6.43860465116e-05,0.958395348837,0.0254806976744,2.8816744186e-06,3.9832558139499996,99.56279069770001,0.019266511627900003,2102.3255814,0.00725186046512,1.02183450754
eyes-2-pyramid-18-selectivity-1,4415.11627907,1.05,0.524372093023,0.262325581395,8818.8372093,1.04837209302,26.2209302326,1.9974418604700002,0.962069767442,0.447604651163,5.07395348837e-05,0.967813953488,0.0167402325581,1.89125581395e-06,3.99651162791,99.8790697674,0.013370465116299999,2101.62790698,0.00556511627907,1.02079852839
eyes-2-pyramid-18-selectivity-1,4067.31707317,1.0543902439,0.42590243902400005,0.23592682926800002,7345.12195122,0.851902439024,21.2943902439,1.7568292682900002,0.838414634146,6.13343902439,0.0007360487804880001,0.9848048780490001,0.0543943902439,7.040243902439999e-06,3.51317073171,87.8341463415,0.0962443902439,2153.90243902,0.049668780487800004,1.01571164338
eyes-2-pyramid-18-selectivity-1,4533.90243902,1.05,0.525243902439,0.262414634146,9067.80487805,1.05048780488,26.258536585399998,2.0,0.962585365854,0.456536585366,5.03682926829e-05,0.957243902439,0.021924878048799997,2.41473170732e-06,4.001463414630001,99.9902439024,0.013726585365899999,2159.02439024,0.005769024390239999,1.01940287255
eyes-2-pyramid-18-selectivity-1,4545.36585366,1.05,0.355682926829,0.26290243902399996,6147.56097561,0.7114634146340001,17.7829268293,1.35292682927,0.941707317073,0.852829268293,0.000139024390244,0.957853658537,0.0360634146341,5.87951219512e-06,2.70463414634,67.6268292683,0.05580487804880001,2162.68292683,0.0323146341463,1.02076912638
eyes-2-pyramid-18-selectivity-1,4413.02325581,1.05,0.524627906977,0.262348837209,8822.3255814,1.04906976744,26.2255813953,1.99953488372,0.963488372093,0.43248837209299995,4.90790697674e-05,0.9645116279070001,0.0158597674419,1.8019302325599998e-06,3.99744186047,99.9,0.012873953488399998,2101.1627907,0.005671162790699999,1.02068965207
eyes-2-pyramid-18-selectivity-1,4516.904761899999,1.05,0.35330952380999997,0.26257142857099997,6077.14285714,0.7065952380949999,17.6666666667,1.34547619048,0.946285714286,0.790547619048,0.00013019047619,0.9669047619050001,0.026602619047599998,4.3880952381e-06,2.6909523809500002,67.27142857140001,0.035469047619,2149.52380952,0.0180626190476,1.020105944
eyes-2-pyramid-18-selectivity-1,4520.23809524,1.05,0.353595238095,0.262857142857,6080.23809524,0.7070714285709999,17.6761904762,1.3447619047600001,0.939428571429,0.894285714286,0.000147261904762,0.9666666666670001,0.029802380952400002,4.90880952381e-06,2.69071428571,67.2523809524,0.0421404761905,2149.28571429,0.021904761904799997,1.02154601229
eyes-2-pyramid-18-selectivity-1,4421.42857143,1.05,0.524428571429,0.2625,8823.80952381,1.0497619047600002,26.2095238095,1.99642857143,0.96269047619,0.44469047618999996,5.04119047619e-05,0.9526428571430001,0.023775,2.6996666666700003e-06,3.9911904761900003,99.8023809524,0.015005476190500001,2101.9047619000003,0.00606261904762,1.02000479794
eyes-2-pyramid-18-selectivity-1,4523.33333333,1.05,0.523904761905,0.262857142857,9018.80952381,1.04761904762,26.2,1.99404761905,0.961785714286,0.46673809523800003,5.17857142857e-05,0.960047619048,0.019735952381,2.18647619048e-06,3.98857142857,99.6857142857,0.013956666666700002,2152.61904762,0.00594714285714,1.02008140294
eyes-2-pyramid-18-selectivity-0,4422.22222222,1.05,0.523,0.262444444444,8820.0,1.04555555556,26.1555555556,1.99555555556,0.9538888888889999,0.5676666666669999,6.43222222222e-05,0.952777777778,0.0306777777778,3.46788888889e-06,3.99,99.72222222219999,0.0236222222222,2107.77777778,0.014496666666700003,1.01826365539
eyes-2-pyramid-18-selectivity-0,4422.22222222,1.05,0.525222222222,0.262888888889,8838.88888889,1.05,26.2555555556,1.9988888888900003,0.949222222222,0.627,7.09333333333e-05,0.956444444444,0.0301888888889,3.41222222222e-06,3.9977777777800005,99.9555555556,0.025666666666700002,2103.33333333,0.015146666666700002,1.02032934434
eyes-2-pyramid-18-selectivity-0,4468.88888889,1.05,0.35688888888899994,0.26455555555599997,6026.66666667,0.7136666666670001,17.8333333333,1.34888888889,0.926444444444,1.13733333333,0.000188222222222,0.951444444444,0.0653333333333,1.08233333333e-05,2.69888888889,67.4555555556,0.0675888888889,2111.11111111,0.0355555555556,1.02116663008
eyes-2-pyramid-18-selectivity-0,4508.88888889,1.05,0.522777777778,0.26733333333299997,8817.77777778,1.04333333333,26.122222222199998,1.95555555556,0.796555555556,6.47777777778,0.000734666666667,0.983333333333,0.1064,1.20877777778e-05,3.91111111111,97.77777777780001,0.18600000000000003,2108.88888889,0.0882111111111,1.0198772691
eyes-2-pyramid-18-selectivity-0,4434.44444444,1.05,0.525333333333,0.26255555555599996,8874.44444444,1.05111111111,26.2666666667,2.0,0.956444444444,0.544,6.13e-05,0.954777777778,0.0287088888889,3.21777777778e-06,4.00444444444,100.011111111,0.0229333333333,2111.11111111,0.014433333333299998,1.02134417746
eyes-2-pyramid-18-selectivity-0,4497.77777778,1.05,0.524333333333,0.262777777778,8980.0,1.04777777778,26.2,1.99666666667,0.950444444444,0.624222222222,6.97888888889e-05,0.9606666666670001,0.0277466666667,3.1088888888900003e-06,3.9922222222199992,99.8666666667,0.0237888888889,2141.11111111,0.014469999999999998,1.0173962538899999
eyes-2-pyramid-18-selectivity-0,4522.22222222,1.05,0.355444444444,0.263222222222,6105.55555556,0.7108888888889999,17.7666666667,1.35,0.934444444444,0.9946666666670001,0.00016299999999999998,0.9520000000000001,0.0502,8.242222222219999e-06,2.7,67.48888888890001,0.0767,2146.66666667,0.04486666666669999,1.01904589031
eyes-2-pyramid-18-selectivity-0,4482.22222222,1.05,0.494444444444,0.265777777778,8343.33333333,0.989111111111,24.7222222222,1.8611111111099998,0.797555555556,8.12222222222,0.000974,0.989333333333,0.0861444444444,1.03466666667e-05,3.72444444444,93.0666666667,0.140111111111,2108.88888889,0.0743555555556,1.0191316379000002
eyes-2-pyramid-18-selectivity-0,4558.88888889,1.05,0.565111111111,0.271,9501.11111111,1.13,28.2444444444,2.08555555556,0.838333333333,3.03333333333,0.000319666666667,0.954444444444,0.132,1.39333333333e-05,4.17,104.111111111,0.246777777778,2102.22222222,0.11411111111099999,1.02169443045
eyes-2-pyramid-18-selectivity-0,4510.0,1.05,0.5005555555560001,0.266777777778,8458.88888889,1.00011111111,25.022222222199996,1.87666666667,0.781444444444,8.37,0.0009884444444439998,0.9862222222220001,0.11557777777799999,1.35966666667e-05,3.75333333333,93.84444444440001,0.167111111111,2113.33333333,0.08176666666669999,1.0274886627700002
eyes-2-pyramid-18-selectivity-0,4452.22222222,1.05,0.35588888888899994,0.26388888888900003,6005.55555556,0.7117777777779999,17.8111111111,1.34888888889,0.938555555556,0.926444444444,0.000154444444444,0.944777777778,0.05213333333330001,8.70444444444e-06,2.69888888889,67.46666666670001,0.0671555555556,2110.0,0.0362222222222,1.0206687033700002
eyes-2-pyramid-18-selectivity-0,4552.22222222,1.05,0.48088888888899994,0.264666666667,8270.0,0.961333333333,24.0333333333,1.81777777778,0.796222222222,9.338888888889999,0.0011300000000000001,0.9922222222220001,0.0739555555556,8.96333333333e-06,3.63444444444,90.8666666667,0.112133333333,2151.11111111,0.0626111111111,1.0217764983
