Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-8-itr-25-probe-2,9016.66666667,1.05,0.8953333333329999,0.530166666667,15233.333333300001,1.78833333333,44.7666666667,1.6866666666699999,0.235666666667,61.5833333333,0.004045,0.9855,0.897666666667,5.920000000000001e-05,3.37833333333,84.45,0.6295,2128.33333333,0.037238333333300004,0.987678615493
hash-8-itr-25-probe-2,15487.5,1.0355,1.05275,0.907875,17962.5,2.10625,52.65,1.16,0.820625,18.325,0.001017875,0.864625,0.81525,4.525e-05,2.32,58.0,0.58175,2131.25,0.04132125,1.29472675214
hash-8-itr-25-probe-2,11900.0,0.966,1.09957142857,0.697428571429,18785.7142857,2.20428571429,55.071428571400006,1.58142857143,0.781428571429,15.1085714286,0.000802,0.943571428571,0.8301428571430001,4.46714285714e-05,3.16285714286,79.0428571429,0.603857142857,2131.42857143,0.0360414285714,1.11965714093
hash-7-itr-12-probe-10,13333.3333333,1.02683333333,0.9298333333329999,0.7755,15966.666666699999,1.85833333333,46.4833333333,1.19666666667,0.7140000000000001,50.9,0.00317833333333,0.963333333333,1.57983333333,9.93e-05,2.39333333333,59.8166666667,0.8346666666670001,2153.33333333,0.0456,1.0749133443799999
hash-7-itr-12-probe-10,14933.333333300001,1.001,1.18833333333,0.8833333333329999,20100.0,2.38166666667,59.5333333333,1.34833333333,0.835,15.0333333333,0.0007458333333330001,0.809,1.45483333333,7.2e-05,2.695,67.4333333333,0.793666666667,2111.66666667,0.04741666666669999,1.16529416823
hash-7-itr-12-probe-10,16962.5,1.024625,1.24625,0.999625,21212.5,2.49625,62.375,1.24875,0.743875,22.5125,0.001062125,0.92575,1.254875,5.90875e-05,2.49875,62.475,0.6990000000000001,2121.25,0.038155,1.4301911867700001
hash-7-itr-12-probe-10,13971.428571399998,0.976571428571,1.00714285714,0.8127142857140001,17257.1428571,2.0128571428599997,50.3571428571,1.24,0.16371428571399999,135.4,0.00782285714286,0.988571428571,1.44328571429,8.36714285714e-05,2.48142857143,62.0428571429,0.7645714285709999,2142.85714286,0.041385714285699995,1.2261119387100001
hash-7-itr-12-probe-10,14766.666666699999,1.0015,1.0105,0.8793333333329999,16966.6666667,2.02333333333,50.5166666667,1.14666666667,0.8396666666670001,16.633333333299998,0.000978,0.753166666667,1.45333333333,8.81166666667e-05,2.2966666666699997,57.35,0.789666666667,2100.0,0.04057,1.18943741741
hash-7-itr-12-probe-10,12620.0,1.034,1.21,0.7452,20440.0,2.42,60.56,1.626,0.779,15.8,0.0007737999999999999,0.8958,1.6480000000000001,8.1e-05,3.252,81.32,0.8608,2110.0,0.046164,0.9826977969089999
hash-7-itr-12-probe-10,10508.0,1.0264,0.8252,0.616,14060.0,1.65,41.24,1.344,0.2106,128.84,0.009115999999999999,0.9868,1.6440000000000001,0.00011679999999999999,2.6839999999999997,67.1,0.8608,2126.0,0.046,0.983793171605
hash-7-itr-12-probe-10,16100.0,1.0212857142899998,1.12,0.9431428571430001,19142.8571429,2.2428571428599997,56.0428571429,1.18571428571,0.6725714285709999,51.1285714286,0.00267714285714,0.9670000000000001,1.42571428571,7.45857142857e-05,2.37714285714,59.3857142857,0.754714285714,2130.0,0.0390228571429,1.2759328122799998
hash-7-itr-12-probe-10,9940.0,0.9975,1.105,0.589333333333,18616.6666667,2.21,55.2333333333,1.875,0.9341666666670001,2.625,0.00014183333333300002,0.40266666666699996,1.548,8.38333333333e-05,3.74666666667,93.7,0.8266666666670001,2115.0,0.04338,1.07716951467
hash-7-itr-12-probe-10,8520.0,0.9964,0.8234,0.5054,13860.0,1.65,41.16,1.6280000000000001,0.374,44.42,0.003204,0.9620000000000001,1.6740000000000002,0.00012152,3.26,81.48,0.873,2100.0,0.04788,0.980908697793
hash-8-itr-25-probe-4,13800.0,0.97525,1.051,0.814375,17787.5,2.09875,52.475,1.29,0.15675,150.625,0.00848125,0.9935,0.94425,5.3125e-05,2.57625,64.45,0.619125,2116.25,0.0370275,1.24951762846
hash-8-itr-25-probe-4,8848.33333333,1.03566666667,0.876166666667,0.524166666667,14783.333333300001,1.75166666667,43.8166666667,1.67166666667,0.24633333333299998,68.4,0.00462333333333,0.9848333333329999,1.0465,7.09666666667e-05,3.34666666667,83.6166666667,0.6725,2103.33333333,0.03781,1.02526061585
hash-8-itr-25-probe-4,10054.285714299998,0.9981428571430001,0.832857142857,0.59,14214.2857143,1.66571428571,41.6428571429,1.41,0.27828571428599996,105.6,0.00740285714286,0.989714285714,1.06671428571,7.65285714286e-05,2.8214285714300003,70.5285714286,0.669714285714,2131.42857143,0.0345014285714,1.0898740849700002
hash-8-itr-25-probe-4,15012.5,0.99425,1.1675,0.875,20037.5,2.335,58.3875,1.33625,0.836125,8.94,0.000446375,0.67075,0.932375,4.64625e-05,2.66875,66.75,0.627,2140.0,0.0380075,1.25659365286
hash-8-itr-25-probe-4,17111.1111111,1.03988888889,1.31222222222,1.006,22311.111111099995,2.62444444444,65.6,1.30333333333,0.584222222222,39.4666666667,0.0017711111111099998,0.975555555556,0.8379333333329999,3.75855555556e-05,2.60777777778,65.2,0.5918888888889999,2124.44444444,0.0366333333333,1.3984316862600001
hash-8-itr-25-probe-4,13000.0,0.969625,0.902625,0.755,15537.5,1.80375,45.1,1.1975,0.695375,43.425,0.00278375,0.971375,1.031125,6.66625e-05,2.3925,59.825,0.653125,2152.5,0.03769625,1.2170165241500002
hash-8-itr-25-probe-4,15755.5555556,0.9996666666670001,1.09777777778,0.9243333333329999,18733.3333333,2.19555555556,54.855555555600006,1.18888888889,0.6345555555560001,58.4111111111,0.0031222222222199994,0.9822222222220001,0.904044444444,4.85322222222e-05,2.37666666667,59.4,0.5862222222219999,2131.11111111,0.036085555555599995,1.4016999263699998
hash-8-itr-25-probe-4,15412.5,1.0475,1.0825,0.91325,18287.5,2.16625,54.125,1.18625,0.829375,16.825,0.000918125,0.84025,0.9031125,4.927125e-05,2.3725,59.2875,0.616625,2107.5,0.0408375,1.29864326126
hash-8-itr-25-probe-4,10331.6666667,1.0405,1.12666666667,0.608166666667,19116.6666667,2.25333333333,56.3333333333,1.85333333333,0.9526666666670001,1.91016666667,9.955e-05,0.45299999999999996,1.0446666666700002,5.48166666667e-05,3.705,92.65,0.674833333333,2123.33333333,0.0354566666667,1.0440356635899999
hash-8-itr-25-probe-4,12571.4285714,1.016,1.1928571428599999,0.7421428571430001,20185.7142857,2.38857142857,59.685714285699994,1.61142857143,0.810428571429,15.8685714286,0.000782857142857,0.9309999999999999,1.01885714286,5.13428571429e-05,3.2257142857099996,80.61428571430001,0.656857142857,2111.42857143,0.04085,1.1020630511299998
hash-7-itr-12-probe-12,9550.0,0.955166666667,1.0595,0.565833333333,17816.6666667,2.11166666667,52.85,1.87,0.9061666666670001,3.23333333333,0.00018166666666699998,0.546833333333,1.46666666667,8.22833333333e-05,3.74166666667,93.5,0.7879999999999999,2106.66666667,0.0374933333333,1.1920553924600001
hash-7-itr-12-probe-12,9000.0,1.05,0.8722,0.5318,14760.0,1.744,43.64,1.64,0.1724,83.44,0.0056560000000000004,0.9790000000000001,1.768,0.00011994,3.284,82.04,0.8966,2116.0,0.04936,0.999849243176
hash-7-itr-12-probe-12,13716.666666699999,1.0306666666700002,0.9421666666670001,0.8058333333329999,16066.666666699999,1.88333333333,47.1,1.17,0.7040000000000001,41.2833333333,0.00256833333333,0.951166666667,1.6130000000000002,0.00010108333333299999,2.34,58.5,0.8316666666670001,2131.66666667,0.048383333333300006,1.21057379025
hash-7-itr-12-probe-12,16642.8571429,1.037,1.01942857143,0.968,17528.571428599997,2.03714285714,50.9571428571,1.05457142857,0.617428571429,27.771428571399998,0.00157571428571,0.925,1.4618571428600002,8.37857142857e-05,2.10857142857,52.714285714300004,0.79,2148.57142857,0.0438428571429,1.32276718143
hash-7-itr-12-probe-12,15666.666666699999,1.045,0.976166666667,0.9213333333329999,16633.3333333,1.95166666667,48.8166666667,1.06166666667,0.7785,13.9666666667,0.0008404999999999999,0.670666666667,1.68,0.000101333333333,2.12,53.0,0.8640000000000001,2126.66666667,0.04925,1.12335567088
hash-7-itr-12-probe-12,15014.2857143,0.988571428571,1.1785714285700002,0.8681428571430001,20371.428571400003,2.36,58.971428571400004,1.35714285714,0.838,11.4871428571,0.000569285714286,0.5522857142859999,1.4138571428600002,7.03142857143e-05,2.71714285714,67.91428571430001,0.779285714286,2158.57142857,0.0382857142857,1.30757545705
hash-7-itr-12-probe-12,10473.3333333,1.0295,0.8556666666670001,0.6201666666669999,14416.666666699999,1.71,42.7666666667,1.37833333333,0.218,137.0,0.00948166666667,0.9878333333329999,1.6666666666699999,0.00011601666666700001,2.75833333333,68.95,0.851333333333,2103.33333333,0.04588333333330001,1.12176327137
hash-7-itr-12-probe-12,12566.6666667,0.9935,1.1416666666700002,0.733166666667,19566.6666667,2.28333333333,57.1166666667,1.55833333333,0.787,13.843333333299999,0.000709,0.881166666667,1.651,8.42333333333e-05,3.11333333333,77.8666666667,0.850333333333,2136.66666667,0.04639333333330001,1.12348418088
hash-7-itr-12-probe-12,16150.0,0.98425,1.205,0.946625,20575.0,2.4125,60.3125,1.275,0.659375,25.65,0.001252625,0.936375,1.335,6.47875e-05,2.54875,63.725,0.72225,2132.5,0.038177499999999996,1.46785212597
hash-7-itr-12-probe-12,13816.666666699999,0.9825,1.03216666667,0.8048333333329999,17700.0,2.06,51.5333333333,1.28,0.182,147.33333333299998,0.008315000000000001,0.9896666666670001,1.5075,8.62833333333e-05,2.56166666667,64.0166666667,0.8011666666670001,2148.33333333,0.04215,1.21638640294
hash-8-itr-25-probe-6,14862.5,1.000125,1.18625,0.87975,20025.0,2.3675,59.2,1.345,0.865125,10.27875,0.000513375,0.570125,1.17075,5.8625e-05,2.69375,67.3125,0.693125,2113.75,0.03958125,1.22365833945
hash-8-itr-25-probe-6,14411.111111100001,1.02988888889,1.09266666667,0.8338888888889999,18888.888888900005,2.18444444444,54.6222222222,1.31,0.18266666666700002,147.444444444,0.007814444444439999,0.9926666666670001,1.048,5.59411111111e-05,2.6188888888900004,65.48888888890001,0.649888888889,2162.22222222,0.0388733333333,1.40452239043
hash-8-itr-25-probe-6,8371.42857143,0.971714285714,0.8294285714290001,0.496714285714,13957.142857100001,1.65857142857,41.4714285714,1.6714285714300001,0.257857142857,61.928571428599994,0.00443428571429,0.9811428571430001,1.1807142857100001,8.52142857143e-05,3.3428571428600002,83.5428571429,0.706285714286,2100.0,0.0379457142857,1.08826960232
hash-8-itr-25-probe-6,12628.5714286,1.02857142857,1.18714285714,0.7411428571430001,20228.571428599997,2.37714285714,59.4,1.60857142857,0.626285714286,28.7571428571,0.0014228571428600001,0.9591428571430001,1.18585714286,5.87571428571e-05,3.21714285714,80.4,0.707714285714,2131.42857143,0.0372885714286,1.13695892701
hash-8-itr-25-probe-6,14237.5,1.0285,0.9495,0.839625,16087.5,1.9,47.525,1.13,0.671375,42.6125,0.00262375,0.965125,1.1185125,7.0335e-05,2.26375,56.5375,0.662375,2117.5,0.03828375,1.33089781489
hash-8-itr-25-probe-6,16322.2222222,0.994888888889,1.2233333333299998,0.966444444444,20644.4444444,2.44333333333,61.1333333333,1.2644444444399998,0.617222222222,33.1,0.00160555555556,0.967222222222,0.9096333333329999,4.39255555556e-05,2.53,63.244444444399996,0.601,2110.0,0.0346555555556,1.49423136847
hash-8-itr-25-probe-6,15622.2222222,0.9947777777779999,1.09111111111,0.919222222222,18577.777777799998,2.18,54.5222222222,1.1911111111100001,0.612111111111,62.6888888889,0.00337666666667,0.982,0.9742555555560001,5.29811111111e-05,2.37777777778,59.4333333333,0.623111111111,2127.77777778,0.034344444444400005,1.42621892341
hash-8-itr-25-probe-6,9898.57142857,0.975285714286,1.05428571429,0.579428571429,18042.8571429,2.11,52.7571428571,1.8228571428599998,0.927714285714,2.13,0.00011882857142899998,0.47571428571400004,1.172,6.55142857143e-05,3.64428571429,91.12857142860001,0.706571428571,2140.0,0.0315585714286,1.10290679005
hash-8-itr-25-probe-6,14850.0,1.002875,1.0290000000000001,0.88075,17375.0,2.05625,51.45,1.17,0.862,14.805,0.000850875,0.665625,1.055375,6.08125e-05,2.33625,58.4375,0.66225,2107.5,0.03650625,1.29558863013
hash-8-itr-25-probe-6,10871.4285714,1.04714285714,0.8888571428569999,0.633571428571,15228.571428600002,1.7785714285699998,44.4428571429,1.4042857142899998,0.216142857143,130.142857143,0.00853857142857,0.990714285714,1.20757142857,7.97142857143e-05,2.8071428571399997,70.22857142859999,0.686857142857,2142.85714286,0.0381128571429,1.15484743107
hash-8-itr-25-probe-8,16188.888888899999,1.03088888889,1.11777777778,0.953777777778,18944.4444444,2.23333333333,55.8444444444,1.17111111111,0.692555555556,59.9888888889,0.0031777777777800007,0.978111111111,1.1412222222200001,6.05666666667e-05,2.34222222222,58.5555555556,0.689222222222,2121.11111111,0.04383333333330001,1.36855926935
hash-8-itr-25-probe-8,10072.857142899999,0.9868571428569999,1.0792857142899999,0.588857142857,18428.571428599997,2.1585714285699997,53.971428571400004,1.8371428571400001,0.945285714286,2.08142857143,0.00011314285714299998,0.398714285714,1.2764285714299999,6.96142857143e-05,3.67142857143,91.75714285709999,0.736571428571,2134.28571429,0.0312985714286,1.06088932505
hash-8-itr-25-probe-8,14687.5,0.98425,1.19375,0.867875,20200.0,2.385,59.6375,1.375,0.848125,6.9775,0.00034449999999999997,0.79975,1.164875,5.7799999999999995e-05,2.75,68.7375,0.69675,2118.75,0.0403125,1.24356886155
hash-8-itr-25-probe-8,12257.142857100001,0.9968571428569999,1.09428571429,0.715714285714,18742.8571429,2.18857142857,54.7428571429,1.53,0.7558571428569999,13.2057142857,0.000699857142857,0.902428571429,1.18457142857,6.36e-05,3.06142857143,76.5142857143,0.706285714286,2134.28571429,0.036285714285699995,1.12189460169
hash-8-itr-25-probe-8,14637.5,0.9845,1.03375,0.867125,17450.0,2.07,51.7375,1.19375,0.8415,16.5875,0.00094675,0.7565,1.17475,6.75375e-05,2.38875,59.6625,0.693875,2108.75,0.037535,1.2309498801799998
hash-8-itr-25-probe-8,10194.285714299998,1.0,0.849571428571,0.593857142857,14571.428571399998,1.69857142857,42.4857142857,1.43,0.21642857142900002,141.714285714,0.009735714285709999,0.990571428571,1.34071428571,9.290000000000001e-05,2.86,71.5142857143,0.7428571428569999,2138.57142857,0.0385471428571,1.09970971536
hash-8-itr-25-probe-8,17255.5555556,1.036,1.24111111111,1.0086666666700002,21200.0,2.4788888888900003,62.0,1.22888888889,0.655888888889,28.3,0.00134,0.958,1.02522222222,4.82444444444e-05,2.4588888888900002,61.4444444444,0.623333333333,2137.77777778,0.034733333333300004,1.46880405229
hash-8-itr-25-probe-8,13771.428571399998,1.04285714286,0.9654285714290001,0.814571428571,16342.857142899999,1.9314285714300001,48.2714285714,1.18571428571,0.667571428571,56.9428571429,0.00349,0.974285714286,1.26942857143,7.91714285714e-05,2.37142857143,59.285714285699996,0.723857142857,2114.28571429,0.0414,1.16480189687
hash-8-itr-25-probe-8,8684.28571429,1.00428571429,0.847,0.513571428571,14314.2857143,1.69571428571,42.3428571429,1.65,0.202571428571,73.3428571429,0.00512285714286,0.982285714286,1.31228571429,9.259999999999999e-05,3.30428571429,82.5571428571,0.7408571428569999,2110.0,0.0402771428571,1.0499556645700001
hash-8-itr-25-probe-8,14000.0,0.984375,1.033875,0.811125,17850.0,2.0675,51.6875,1.275,0.170375,154.125,0.00864625,0.992,1.184725,6.679375e-05,2.55,63.7375,0.691875,2155.0,0.03683625,1.26833591886
hash-6-itr-12-probe-12,15516.666666699999,1.0390000000000001,1.105,0.9143333333329999,18750.0,2.20833333333,55.1833333333,1.20833333333,0.8855,10.59,0.0005646666666669999,0.555166666667,1.38366666667,7.38333333333e-05,2.415,60.3833333333,0.769666666667,2123.33333333,0.045683333333300005,1.2519956384
hash-6-itr-12-probe-12,10780.0,1.05,0.8924,0.629,15320.0,1.786,44.6,1.42,0.23199999999999998,140.4,0.009176,0.9882,1.6580000000000001,0.00010762,2.8360000000000003,70.92,0.8646,2140.0,0.051320000000000005,1.01055885472
hash-6-itr-12-probe-12,14350.0,1.01366666667,0.9355,0.836166666667,16066.666666699999,1.87,46.7333333333,1.11666666667,0.18033333333299997,156.83333333299998,0.00978166666667,0.9906666666670001,1.416,8.86833333333e-05,2.23333333333,55.8666666667,0.7631666666670001,2146.66666667,0.0412333333333,1.2189403461
hash-6-itr-12-probe-12,10115.0,0.989166666667,1.0666666666700002,0.5935,18216.6666667,2.135,53.3666666667,1.79666666667,0.9123333333329999,3.3283333333300003,0.000183166666667,0.528666666667,1.58666666667,8.73e-05,3.59833333333,89.9333333333,0.8348333333329999,2126.66666667,0.039256666666699996,1.08902399291
hash-6-itr-12-probe-12,15671.428571399998,1.01028571429,1.09,0.9278571428569999,18371.428571400003,2.18,54.4857142857,1.17714285714,0.689857142857,49.9142857143,0.00271142857143,0.9694285714290001,1.29871428571,7.09285714286e-05,2.35285714286,58.785714285699996,0.7361428571430001,2110.0,0.04252714285709999,1.36169370041
hash-6-itr-12-probe-12,13283.3333333,0.989333333333,0.9123333333329999,0.7881666666670001,15383.333333300001,1.825,45.65,1.16,0.741166666667,43.1666666667,0.002805,0.9595,1.44,9.38666666667e-05,2.31833333333,57.9666666667,0.7771666666670001,2108.33333333,0.047586666666699994,1.2793366978299998
hash-6-itr-12-probe-12,8992.0,1.0328,0.8608,0.5318,14560.0,1.724,43.04,1.618,0.248,69.88,0.004797999999999999,0.9764,1.6440000000000001,0.00011322,3.238,80.96,0.8606,2114.0,0.052820000000000006,1.03519166864
hash-6-itr-12-probe-12,14816.666666699999,1.0001666666700002,1.1833333333299998,0.876166666667,20000.0,2.37166666667,59.25,1.35333333333,0.823333333333,9.246666666669999,0.0004625,0.5535,1.38683333333,7.00166666667e-05,2.7033333333300003,67.6,0.7731666666670001,2108.33333333,0.04243333333330001,1.14847865135
hash-6-itr-12-probe-12,12566.6666667,1.03683333333,1.2733333333299999,0.741,21666.6666667,2.55,63.7166666667,1.72166666667,0.7146666666670001,24.7666666667,0.001145,0.9388333333329999,1.528,7.10333333333e-05,3.44333333333,86.0833333333,0.8101666666670001,2123.33333333,0.0467,1.1044732123999998
hash-6-itr-12-probe-12,16157.142857100001,0.9751428571430001,1.21142857143,0.943571428571,20757.1428571,2.4242857142900003,60.571428571400006,1.28428571429,0.675428571429,24.6142857143,0.00119057142857,0.9397142857140001,1.13871428571,5.53857142857e-05,2.56857142857,64.22857142859999,0.6970000000000001,2142.85714286,0.0402357142857,1.47446322657
hash-7-itr-12-probe-18,15157.142857100001,1.0075714285700001,1.03714285714,0.8868571428569999,17728.571428599997,2.07428571429,51.8714285714,1.17142857143,0.8464285714290001,17.8857142857,0.00100857142857,0.745714285714,1.66857142857,9.39714285714e-05,2.3414285714300003,58.5571428571,0.8421428571430001,2142.85714286,0.04345714285709999,1.32556866842
hash-7-itr-12-probe-18,10716.6666667,1.0483333333299998,1.1283333333299999,0.6258333333330001,19350.0,2.25666666667,56.3833333333,1.80666666667,0.926666666667,3.135,0.0001649,0.40016666666699996,1.8216666666699999,9.54333333333e-05,3.61166666667,90.3,0.9075,2146.66666667,0.045151666666699994,1.1853112961499999
hash-7-itr-12-probe-18,9676.66666667,0.9875,0.817666666667,0.567833333333,13933.333333300001,1.635,40.8833333333,1.44,0.210666666667,124.666666667,0.008946666666670001,0.9845,1.91333333333,0.00013806666666699998,2.88166666667,72.03333333329999,0.9235,2136.66666667,0.0403583333333,1.06657088014
hash-7-itr-12-probe-18,16828.5714286,1.03471428571,1.23857142857,0.992,21000.0,2.47714285714,61.928571428599994,1.25142857143,0.670571428571,32.114285714299996,0.00152857142857,0.9382857142859999,1.63714285714,7.81571428571e-05,2.50142857143,62.5,0.819428571429,2120.0,0.04185,1.35693996105
hash-7-itr-12-probe-18,16442.8571429,1.03485714286,1.0651428571400001,0.952714285714,18342.8571429,2.12714285714,53.2,1.11428571429,0.46771428571400003,61.3714285714,0.00332428571429,0.9651428571430001,1.68285714286,9.16285714286e-05,2.23142857143,55.7571428571,0.853714285714,2152.85714286,0.04468571428569999,1.31257162107
hash-7-itr-12-probe-18,8376.66666667,0.9696666666670001,0.813,0.4955,13750.0,1.62833333333,40.6333333333,1.64166666667,0.281166666667,58.3833333333,0.00425166666667,0.967166666667,1.9383333333300001,0.00014155,3.28333333333,82.0833333333,0.935,2120.0,0.04415,1.0702471893799999
