Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
layer-2-particle-4000,17146.1538462,1.01161538462,1.19923076923,1.00415384615,20453.8461538,2.39692307692,59.9230769231,1.19384615385,0.201153846154,145.615384615,0.00713384615385,0.999,0.121876923077,5.98923076923e-06,2.38384615385,59.6230769231,0.364307692308,2130.76923077,0.0623538461538,1.62896148727
layer-2-particle-4000,10356.25,1.02525,0.943875,0.602,16237.5,1.8875,47.1875,1.57,0.780875,28.925,0.00178,0.995,0.1207875,7.41e-06,3.14125,78.575,0.393625,2145.0,0.084875,1.08338476505
layer-2-particle-4000,12655.5555556,0.982,1.08111111111,0.747555555556,18277.7777778,2.16,54.0,1.44555555556,0.718444444444,32.1222222222,0.00175666666667,0.995222222222,0.117266666667,6.41555555556e-06,2.89,72.2444444444,0.381777777778,2117.77777778,0.0769888888889,1.20487166048
layer-2-particle-4000,17061.5384615,1.01938461538,1.19846153846,0.997230769231,20484.6153846,2.39384615385,59.8538461538,1.20076923077,0.199538461538,164.384615385,0.00801769230769,0.998923076923,0.151230769231,7.37e-06,2.40153846154,60.0461538462,0.368230769231,2140.76923077,0.0632384615385,1.65164924253
layer-1-particle-4000,13260.0,1.0214,1.0964,0.7832,18520.0,2.186,54.72,1.394,0.6734,41.66,0.002262,0.9938,0.2174,1.182e-05,2.79,69.72,0.4684,2118.0,0.1294,1.16099757857
layer-1-particle-4000,16557.1428571,0.980571428571,1.34428571429,0.978285714286,22785.7142857,2.68857142857,67.2285714286,1.37428571429,0.898142857143,8.84428571429,0.000387857142857,0.984142857143,0.128071428571,5.60714285714e-06,2.74857142857,68.7428571429,0.391857142857,2118.57142857,0.0837,1.73962215148
layer-1-particle-4000,14266.6666667,1.02583333333,1.30333333333,0.845333333333,22033.3333333,2.61333333333,65.3,1.54666666667,0.6405,41.2666666667,0.00187166666667,0.995333333333,0.169833333333,7.74666666667e-06,3.095,77.4166666667,0.4215,2106.66666667,0.102266666667,1.32489699066
layer-1-particle-4000,17528.5714286,1.01171428571,1.18,1.004,20557.1428571,2.35857142857,58.9714285714,1.17285714286,0.193142857143,162.428571429,0.00791428571429,0.998857142857,0.183714285714,8.93142857143e-06,2.34857142857,58.6714285714,0.399571428571,2185.71428571,0.0843571428571,1.7721202898
layer-1-particle-4000,17371.4285714,1.03557142857,1.31571428571,1.02828571429,22185.7142857,2.63,65.7428571429,1.27428571429,0.220857142857,133.571428571,0.00602285714286,0.999,0.137285714286,6.20571428571e-06,2.55142857143,63.7857142857,0.388285714286,2111.42857143,0.0843285714286,1.65443517162
layer-1-particle-4000,17314.2857143,1.00514285714,1.29428571429,0.998571428571,22442.8571429,2.58857142857,64.6857142857,1.29714285714,0.677,58.0,0.00258285714286,0.997285714286,0.150571428571,6.72428571429e-06,2.59,64.7857142857,0.412285714286,2165.71428571,0.0901571428571,1.69473307708
layer-1-particle-4000,11475.0,1.05,1.2275,0.67475,20950.0,2.46,61.475,1.8275,0.831,11.325,0.000541,0.98425,0.17575,8.41e-06,3.6475,91.225,0.442,2130.0,0.127,1.07608685532
layer-1-particle-4000,17842.8571429,1.04571428571,1.21857142857,1.03571428571,20928.5714286,2.43714285714,60.9142857143,1.17285714286,0.206428571429,165.0,0.00788285714286,0.998857142857,0.186714285714,8.91285714286e-06,2.35,58.6857142857,0.391,2147.14285714,0.0834714285714,1.76647926649
layer-1-particle-4000,16425.0,0.981875,1.11125,0.975875,18725.0,2.2225,55.6,1.14,0.632625,72.55,0.003875,0.99775,0.135,7.16125e-06,2.28,57.0,0.38925,2105.0,0.0840625,1.71148082458
layer-1-particle-4000,10380.0,1.027,0.9398,0.6142,15900.0,1.88,47.0,1.534,0.7656,25.26,0.001588,0.992,0.1664,1.0448e-05,3.068,76.7,0.4256,2118.0,0.11382,1.13060400254
layer-3-particle-966,12550.0,0.974,1.1225,0.7415,18975.0,2.2425,56.1,1.5125,0.72575,33.775,0.00178,0.99425,0.15875,8.34e-06,3.025,75.65,0.417,2112.5,0.108675,1.30108670285
layer-3-particle-966,13920.0,0.9826,1.24,0.8248,20920.0,2.48,62.0,1.502,0.7032,27.96,0.001334,0.9938,0.148,7.118e-06,3.01,75.18,0.409,2110.0,0.10384,1.36768683748
layer-3-particle-966,16350.0,0.974,1.09833333333,0.963833333333,18633.3333333,2.19833333333,54.9666666667,1.14,0.6455,59.1166666667,0.00317333333333,0.997166666667,0.137833333333,7.4e-06,2.28166666667,57.0166666667,0.390833333333,2118.33333333,0.0893166666667,1.67284224811
layer-3-particle-966,9707.5,0.954,0.8695,0.56925,14825.0,1.74,43.475,1.53,0.7715,18.775,0.0012625,0.987,0.18075,1.2175e-05,3.06,76.5,0.439,2130.0,0.13175,1.09388846864
layer-3-particle-966,17500.0,1.04833333333,1.31,1.04,22033.3333333,2.62166666667,65.5166666667,1.25833333333,0.675,59.5166666667,0.00270166666667,0.997166666667,0.156333333333,7.105e-06,2.515,62.9166666667,0.404166666667,2100.0,0.0986,1.5575444327
layer-3-particle-966,10800.0,0.9905,1.09225,0.63125,18650.0,2.1825,54.55,1.7275,0.84925,8.57,0.0004635,0.982,0.156,8.5375e-06,3.455,86.4,0.42375,2147.5,0.11955,1.1856342691
layer-3-particle-966,16750.0,0.981666666667,1.18333333333,0.976666666667,20283.3333333,2.36333333333,59.1,1.20833333333,0.188333333333,145.333333333,0.00715333333333,0.998833333333,0.131883333333,6.525e-06,2.42166666667,60.5166666667,0.3905,2136.66666667,0.0878333333333,1.68121002057
layer-3-particle-966,16683.3333333,0.979833333333,1.17,0.977666666667,19966.6666667,2.33833333333,58.5,1.195,0.212333333333,108.733333333,0.00549,0.998333333333,0.156333333333,7.83333333333e-06,2.395,59.8666666667,0.391166666667,2131.66666667,0.0894333333333,1.69427311812
layer-3-particle-966,17050.0,1.00216666667,1.19,0.997166666667,20350.0,2.37666666667,59.45,1.19166666667,0.207833333333,140.5,0.00690666666667,0.998833333333,0.152833333333,7.49833333333e-06,2.385,59.6166666667,0.4025,2138.33333333,0.0944666666667,1.62673410462
layer-3-particle-966,16483.3333333,0.973833333333,1.33,0.968833333333,22600.0,2.65833333333,66.45,1.37166666667,0.908833333333,7.815,0.0003465,0.976,0.1315,5.825e-06,2.74333333333,68.6166666667,0.394333333333,2123.33333333,0.0905333333333,1.64731393387
layer-1-particle-3133,14000.0,0.9892,1.19,0.816,20420.0,2.382,59.54,1.462,0.6736,28.58,0.001398,0.993,0.1654,8.148e-06,2.924,73.1,0.4214,2144.0,0.10468,1.44906923426
layer-1-particle-3133,16816.6666667,0.992666666667,1.175,0.9895,19900.0,2.345,58.6166666667,1.18333333333,0.212666666667,147.833333333,0.00744666666667,0.998666666667,0.188,9.48333333333e-06,2.36666666667,59.1666666667,0.405166666667,2121.66666667,0.091,1.78047155098
layer-1-particle-3133,17428.5714286,1.042,1.23285714286,1.03242857143,20800.0,2.46285714286,61.6142857143,1.19142857143,0.690857142857,52.9428571429,0.00255,0.996428571429,0.173428571429,8.36142857143e-06,2.38428571429,59.5857142857,0.394428571429,2120.0,0.0891857142857,1.80903965972
layer-1-particle-3133,10450.0,1.016,0.98625,0.61775,16700.0,1.975,49.35,1.5975,0.77975,20.0,0.0011955,0.9885,0.1775,1.06725e-05,3.1975,79.95,0.43575,2112.5,0.12275,1.18690730958
layer-1-particle-3133,10700.0,0.9855,1.1675,0.634,19675.0,2.3375,58.45,1.8425,0.858,9.5775,0.000486,0.98175,0.1745,8.845e-06,3.6875,92.225,0.44,2110.0,0.12775,1.10064062766
layer-1-particle-3133,17766.6666667,1.05,1.39833333333,1.04,23800.0,2.79666666667,69.9166666667,1.34,0.8925,9.16666666667,0.000383833333333,0.976333333333,0.159166666667,6.70833333333e-06,2.68166666667,67.0666666667,0.414666666667,2128.33333333,0.0993,1.60966040144
layer-1-particle-3133,17633.3333333,1.023,1.205,1.01683333333,20866.6666667,2.405,60.1666666667,1.18166666667,0.221333333333,136.816666667,0.00651166666667,0.998666666667,0.152,7.37833333333e-06,2.365,59.1333333333,0.406833333333,2166.66666667,0.0952833333333,1.70325158134
layer-1-particle-3133,12700.0,0.97525,1.0325,0.746,17600.0,2.07,51.65,1.3875,0.61775,33.3,0.00189,0.993,0.17775,1.01125e-05,2.7725,69.25,0.44125,2130.0,0.125,1.17429916537
layer-1-particle-3133,17650.0,1.02666666667,1.155,1.01716666667,20050.0,2.30833333333,57.75,1.135,0.627,73.8,0.003675,0.997166666667,0.182,9.13333333333e-06,2.27333333333,56.85,0.4065,2175.0,0.09275,1.79088542118
layer-1-particle-3133,17166.6666667,1.014,1.28333333333,1.0085,21783.3333333,2.56666666667,64.1666666667,1.27166666667,0.191,144.666666667,0.00664333333333,0.998666666667,0.155,7.17833333333e-06,2.53833333333,63.4666666667,0.401833333333,2121.66666667,0.09555,1.71078788762
layer-3-particle-2266,16850.0,0.995,1.32083333333,0.99075,22491.6666667,2.64416666667,66.0833333333,1.33333333333,0.881333333333,11.2225,0.000498583333333,0.986833333333,0.113683333333,5.04583333333e-06,2.66833333333,66.6916666667,0.376583333333,2125.0,0.0673,1.72632069097
layer-3-particle-2266,17045.4545455,1.02145454545,1.17090909091,1.01318181818,19690.9090909,2.34363636364,58.5818181818,1.15636363636,0.685363636364,63.8818181818,0.00324181818182,0.998181818182,0.108209090909,5.50909090909e-06,2.31363636364,57.8363636364,0.365636363636,2100.0,0.0662545454545,1.49863127574
layer-3-particle-2266,17300.0,1.01127272727,1.26181818182,1.00572727273,21718.1818182,2.52363636364,63.1181818182,1.25181818182,0.227090909091,122.063636364,0.00551909090909,0.999090909091,0.0961909090909,4.45272727273e-06,2.50454545455,62.6181818182,0.363727272727,2149.09090909,0.0632909090909,1.50946484595
layer-3-particle-2266,17083.3333333,1.02433333333,1.1975,1.01591666667,20116.6666667,2.3925,59.85,1.1775,0.659666666667,64.7666666667,0.00321916666667,0.998,0.114366666667,5.69666666667e-06,2.355,58.875,0.354583333333,2100.0,0.058025,1.67435170365
layer-3-particle-2266,14262.5,1.01075,1.1725,0.846,19787.5,2.345,58.6625,1.38875,0.741625,32.225,0.0016225,0.9955,0.1223375,6.18375e-06,2.77625,69.3875,0.383,2111.25,0.080175,1.16661243093
layer-3-particle-2266,9707.5,0.9745,0.917875,0.57325,15550.0,1.8375,45.8875,1.60375,0.772625,27.975,0.0018075,0.995125,0.1191375,7.67125e-06,3.2075,80.2125,0.3855,2122.5,0.08065,1.09072595025
layer-3-particle-2266,17145.4545455,1.02381818182,1.20272727273,1.01645454545,20254.5454545,2.40272727273,60.0909090909,1.18090909091,0.198090909091,151.090909091,0.00744636363636,0.998909090909,0.123927272727,6.15e-06,2.36181818182,59.0636363636,0.361181818182,2108.18181818,0.0636090909091,1.54681785679
layer-3-particle-2266,12450.0,0.96875,1.035125,0.7365,17487.5,2.07125,51.775,1.405,0.751375,24.7125,0.001405,0.992375,0.1263375,7.2e-06,2.81375,70.3625,0.38825,2110.0,0.0818625,1.10863145421
layer-3-particle-2266,10700.0,0.98675,1.1525,0.631875,19525.0,2.30625,57.675,1.825,0.843875,9.95,0.00051,0.988125,0.1173625,6.01875e-06,3.65,91.275,0.383875,2112.5,0.080475,1.07356436617
layer-3-particle-2266,17245.4545455,1.01572727273,1.15090909091,1.00954545455,19636.3636364,2.30090909091,57.5090909091,1.13818181818,0.220818181818,151.090909091,0.00769727272727,0.998909090909,0.141718181818,7.22545454545e-06,2.27636363636,56.9181818182,0.364363636364,2133.63636364,0.0619363636364,1.61518896205
layer-2-particle-966,13975.0,0.9645,1.2,0.81675,20550.0,2.4025,60.025,1.4725,0.646,34.8,0.001685,0.99375,0.1765,8.6725e-06,2.9375,73.5,0.42975,2142.5,0.120675,1.61819163794
layer-2-particle-966,17680.0,1.05,1.3,1.04,22080.0,2.596,64.92,1.248,0.7172,42.36,0.00192,0.9948,0.1816,8.264e-06,2.496,62.4,0.4168,2128.0,0.1054,1.92967756572
layer-2-particle-966,17040.0,1.0008,1.186,0.9944,20340.0,2.374,59.34,1.192,0.1532,156.8,0.007712,0.9988,0.1838,9.052e-06,2.388,59.66,0.4132,2142.0,0.10932,1.85073179157
layer-2-particle-966,10900.0,1.04666666667,1.05333333333,0.648,17733.3333333,2.11,52.7,1.63333333333,0.789666666667,25.4666666667,0.00144666666667,0.990666666667,0.216333333333,1.22666666667e-05,3.26,81.5,0.467666666667,2100.0,0.155,1.1822191308
layer-2-particle-966,17100.0,1.01,1.258,1.0056,21320.0,2.516,62.9,1.248,0.2136,126.4,0.005944,0.9986,0.1744,8.178e-06,2.496,62.4,0.4144,2138.0,0.11378,1.79269664985
layer-2-particle-966,18050.0,1.05,1.41,1.0425,24450.0,2.8225,70.575,1.3525,0.87575,14.25,0.00058275,0.98575,0.159,6.505e-06,2.7075,67.675,0.42375,2157.5,0.11245,1.73432363175
layer-2-particle-966,10633.3333333,0.973333333333,1.12666666667,0.623,19233.3333333,2.25333333333,56.4,1.81,0.861333333333,7.82333333333,0.000406333333333,0.974,0.2,1.03866666667e-05,3.61666666667,90.5,0.463333333333,2120.0,0.146,1.16385763626
layer-2-particle-966,17475.0,1.0475,1.205,1.0375,20250.0,2.4125,60.3,1.165,0.676,60.45,0.00298,0.99675,0.1645,8.13e-06,2.3225,58.075,0.41375,2100.0,0.1138,1.73546841557
layer-2-particle-966,12666.6666667,0.974,1.08,0.747666666667,18300.0,2.16333333333,54.0666666667,1.44333333333,0.669,35.2333333333,0.00192333333333,0.993,0.197,1.077e-05,2.89,72.3,0.453666666667,2110.0,0.142,1.33049223932
layer-2-particle-966,17850.0,1.05,1.2575,1.04,21575.0,2.52,62.975,1.2075,0.19975,154.75,0.0071775,0.99875,0.17375,8.055e-06,2.4175,60.425,0.4215,2140.0,0.114025,1.70887897871
layer-1-particle-100,17550.0,1.05,1.125,1.04,19050.0,2.26,56.45,1.085,0.548,43.6,0.00228,0.993,0.265,1.39e-05,2.17,54.3,0.503,2110.0,0.193,1.98406804018
layer-1-particle-100,13300.0,0.967,0.999,0.762,17400.0,2.0,50.0,1.31,0.759,19.6,0.00112,0.979,0.326,1.87e-05,2.62,65.5,0.568,2230.0,0.216,1.36393498852
layer-1-particle-100,17200.0,0.9965,1.085,0.991,18800.0,2.175,54.3,1.095,0.1545,71.65,0.003805,0.996,0.2685,1.45e-05,2.185,54.65,0.513,2160.0,0.1905,1.75819101539
layer-1-particle-100,13900.0,0.905,1.15,0.799,20100.0,2.31,57.6,1.44,0.682,23.0,0.00115,0.982,0.335,1.67e-05,2.88,72.1,0.555,2180.0,0.203,1.40896171973
layer-1-particle-100,10600.0,0.956,1.14,0.612,19800.0,2.29,57.2,1.87,0.887,3.82,0.000193,0.929,0.263,1.33e-05,3.74,93.5,0.531,2150.0,0.195,1.1330255752
layer-1-particle-100,9900.0,0.964,1.03,0.589,17400.0,2.07,51.7,1.76,0.811,11.3,0.00065,0.967,0.36,2.07e-05,3.52,87.9,0.591,2100.0,0.223,1.24593325451
layer-1-particle-100,16600.0,0.992,1.22,0.991,20500.0,2.44,61.0,1.235,0.1415,160.5,0.007845,0.9985,0.2695,1.3225e-05,2.465,61.65,0.497,2100.0,0.1905,2.00039239316
layer-1-particle-100,17050.0,0.9975,1.24,0.9915,21300.0,2.48,62.05,1.25,0.9075,4.83,0.000227,0.9405,0.2705,1.265e-05,2.5,62.45,0.508,2150.0,0.1845,1.86058814181
layer-1-particle-100,16700.0,0.974,1.205,0.958,21050.0,2.41,60.2,1.26,0.7435,36.05,0.001715,0.991,0.2725,1.305e-05,2.515,62.85,0.515,2180.0,0.1845,1.83803581301
layer-1-particle-100,16450.0,0.9575,1.19,0.9555,20450.0,2.37,59.3,1.24,0.1645,131.5,0.00642,0.998,0.263,1.285e-05,2.485,62.1,0.479,2135.0,0.1695,1.9831829313
layer-3-particle-3133,17035.7142857,1.0065,1.22428571429,0.999785714286,20857.1428571,2.44857142857,61.2285714286,1.22571428571,0.636571428571,68.2857142857,0.00327571428571,0.998357142857,0.103478571429,4.97428571429e-06,2.44857142857,61.2428571429,0.362357142857,2129.28571429,0.0612,1.56585530969
layer-3-particle-3133,10448.0,0.9683,1.0192,0.6209,17100.0,2.036,50.93,1.645,0.7681,14.52,0.0008488,0.9919,0.11814,6.964e-06,3.286,82.19,0.3807,2100.0,0.07607,1.11519796557
layer-3-particle-3133,17278.5714286,1.01621428571,1.25428571429,1.01028571429,21421.4285714,2.50928571429,62.7071428571,1.24214285714,0.252071428571,117.942857143,0.00546857142857,0.999214285714,0.0910142857143,4.26071428571e-06,2.48071428571,62.0571428571,0.3565,2133.57142857,0.0570714285714,1.59286644626
layer-3-particle-3133,15766.6666667,0.933,1.09886666667,0.9286,18686.6666667,2.202,55.02,1.18133333333,0.242866666667,135.193333333,0.00717533333333,0.999066666667,0.1008,5.50333333333e-06,2.36066666667,59.0533333333,0.357666666667,2122.66666667,0.0558733333333,1.72039779183
layer-3-particle-3133,17457.1428571,1.01607142857,1.22642857143,1.009,21200.0,2.45357142857,61.3214285714,1.215,0.2175,142.357142857,0.00669428571429,0.999285714286,0.0952142857143,4.49928571429e-06,2.42857142857,60.7285714286,0.362571428571,2162.14285714,0.0588714285714,1.57246042196
layer-3-particle-3133,14033.3333333,1.0205,1.23,0.83175,20750.0,2.4575,61.425,1.4775,0.781416666667,26.575,0.00128175,0.995333333333,0.104266666667,5.01083333333e-06,2.95666666667,73.9416666667,0.366166666667,2110.83333333,0.0653583333333,1.36174152007
layer-3-particle-3133,9842.0,0.9876,0.9359,0.5778,15950.0,1.873,46.78,1.621,0.8175,18.66,0.0011746,0.9937,0.10937,6.872e-06,3.243,81.06,0.3754,2131.0,0.07279,1.14367313208
layer-3-particle-3133,17214.2857143,1.01492857143,1.39,1.00978571429,23707.1428571,2.78214285714,69.5142857143,1.375,0.885428571429,10.5142857143,0.000445571428571,0.987571428571,0.0978285714286,4.14714285714e-06,2.75285714286,68.8071428571,0.365714285714,2128.57142857,0.0603642857143,1.58573317675
layer-3-particle-3133,13166.6666667,1.01288888889,1.08666666667,0.772111111111,18488.8888889,2.17111111111,54.2888888889,1.40777777778,0.719888888889,34.5444444444,0.00186333333333,0.995555555556,0.119044444444,6.45111111111e-06,2.81222222222,70.3,0.385222222222,2131.11111111,0.0772,1.10182603538
layer-3-particle-3133,16914.2857143,1.00642857143,1.08857142857,0.998285714286,18450.0,2.17928571429,54.4357142857,1.09,0.656142857143,53.2142857143,0.00285071428571,0.997357142857,0.0980357142857,5.37142857143e-06,2.18,54.4928571429,0.359642857143,2114.28571429,0.0593285714286,1.54653326137
layer-2-particle-100,10100.0,0.965,0.886,0.599,14900.0,1.77,44.3,1.48,0.728,19.9,0.00133,0.978,0.333,2.24e-05,2.96,73.9,0.561,2100.0,0.229,1.29478181999
layer-2-particle-100,16550.0,0.974,1.21,0.9725,20600.0,2.42,60.55,1.25,0.143,126.0,0.006105,0.9975,0.272,1.315e-05,2.49,62.3,0.4885,2135.0,0.1815,1.86271646847
layer-2-particle-100,14150.0,0.9685,1.14,0.8315,19500.0,2.29,57.2,1.38,0.6475,27.2,0.0014,0.9865,0.292,1.505e-05,2.755,68.95,0.534,2125.0,0.21,1.53443781636
layer-2-particle-100,17450.0,1.045,1.175,1.035,19800.0,2.355,58.8,1.135,0.5925,75.75,0.00383,0.996,0.2565,1.302e-05,2.27,56.75,0.488,2100.0,0.1855,1.82743202761
layer-2-particle-100,13550.0,1.0095,1.115,0.7835,19350.0,2.235,55.85,1.425,0.692,29.7,0.001535,0.9865,0.286,1.5e-05,2.85,71.3,0.5275,2155.0,0.2025,1.61481139958
layer-2-particle-100,16600.0,0.977,1.185,0.974,20250.0,2.375,59.4,1.22,0.151,134.5,0.006635,0.9975,0.3035,1.49e-05,2.44,61.0,0.5175,2135.0,0.1825,1.87967741167
layer-2-particle-100,11800.0,1.05,1.24,0.681,21600.0,2.49,62.2,1.83,0.925,2.77,0.000128,0.879,0.319,1.48e-05,3.65,91.3,0.58,2180.0,0.223,1.01626935899
layer-2-particle-100,17800.0,1.04,1.395,1.03,24000.0,2.795,69.8,1.35,0.957,5.51,0.0002295,0.9115,0.25,1.04e-05,2.705,67.65,0.5015,2150.0,0.174,1.95073638331
layer-2-particle-100,17400.0,1.016,1.21,1.01,20750.0,2.415,60.45,1.195,0.1815,148.5,0.007135,0.9985,0.278,1.345e-05,2.39,59.75,0.4995,2135.0,0.1865,1.81865163724
layer-2-particle-100,16200.0,0.9685,1.21,0.964,20350.0,2.42,60.5,1.255,0.652,49.7,0.00244,0.996,0.214,1.05e-05,2.51,62.8,0.4515,2100.0,0.153,1.9559755257
layer-5-particle-966,11060.0,1.0176,1.252,0.6506,21300.0,2.51,62.72,1.928,0.827,13.21,0.0006188,0.9902,0.13,6.124e-06,3.858,96.46,0.3964,2128.0,0.09568,1.13927469014
layer-5-particle-966,17437.5,1.03675,1.3075,1.029125,22112.5,2.61125,65.35,1.27,0.249375,124.525,0.00562125,0.998875,0.1138375,5.1675e-06,2.535,63.4,0.369625,2117.5,0.072675,1.64657753267
layer-5-particle-966,17233.3333333,1.00555555556,1.17111111111,1.00033333333,20155.5555556,2.34,58.5111111111,1.17,0.211555555556,149.444444444,0.00742111111111,0.998888888889,0.135677777778,6.83444444444e-06,2.34,58.4777777778,0.379222222222,2152.22222222,0.0740111111111,1.78665472813
layer-5-particle-966,16387.5,0.981,1.11,0.976,18700.0,2.2275,55.65,1.14,0.593875,79.9375,0.0042725,0.99825,0.1233,6.60375e-06,2.2825,57.0625,0.370875,2100.0,0.0670375,1.71159974573
layer-5-particle-966,12928.5714286,0.985285714286,1.12142857143,0.748714285714,19342.8571429,2.24428571429,56.0714285714,1.5,0.709571428571,33.1428571429,0.00171285714286,0.995857142857,0.118685714286,6.13428571429e-06,2.99857142857,74.9428571429,0.385714285714,2152.85714286,0.0800857142857,1.37121211321
layer-5-particle-966,17344.4444444,1.03488888889,1.20555555556,1.02177777778,20488.8888889,2.41555555556,60.3777777778,1.18222222222,0.661333333333,69.0333333333,0.00336777777778,0.998111111111,0.119755555556,5.85111111111e-06,2.36333333333,59.0666666667,0.364222222222,2123.33333333,0.065,1.78809342694
layer-5-particle-966,9842.0,1.0062,0.9612,0.5792,16300.0,1.92,47.98,1.658,0.729,31.82,0.001948,0.995,0.1348,8.306e-06,3.318,82.96,0.3988,2124.0,0.09724,1.11214499154
layer-5-particle-966,17188.8888889,1.025,1.16777777778,1.01866666667,19688.8888889,2.33555555556,58.4111111111,1.14555555556,0.227666666667,123.288888889,0.00624555555556,0.998777777778,0.124288888889,6.29333333333e-06,2.29,57.2666666667,0.367,2105.55555556,0.0706111111111,1.700537322
layer-5-particle-966,17075.0,1.0095,1.33625,1.005625,22675.0,2.67,66.7375,1.32875,0.854,11.14125,0.000492625,0.98475,0.1167375,5.1875e-06,2.655,66.3625,0.378,2121.25,0.074475,1.66383901294
layer-5-particle-966,13616.6666667,0.978333333333,1.21166666667,0.806,20433.3333333,2.41833333333,60.4833333333,1.50166666667,0.659,38.5166666667,0.001885,0.996166666667,0.1269,6.27166666667e-06,3.005,75.1333333333,0.387166666667,2108.33333333,0.08765,1.31442079629
layer-1-particle-2700,17383.3333333,1.02733333333,1.22166666667,1.02033333333,20733.3333333,2.44,61.0,1.19333333333,0.200833333333,159.0,0.00766666666667,0.998833333333,0.177166666667,8.64e-06,2.385,59.6666666667,0.401833333333,2123.33333333,0.0959333333333,1.62468735916
layer-1-particle-2700,13575.0,0.969,1.1075,0.80225,18750.0,2.215,55.35,1.3825,0.70725,30.85,0.001645,0.9935,0.1715,9.1775e-06,2.765,69.075,0.42425,2115.0,0.1135,1.31947122214
layer-1-particle-2700,10533.3333333,1.02133333333,0.993,0.620666666667,16833.3333333,1.98666666667,49.6333333333,1.59666666667,0.666666666667,38.3333333333,0.00228,0.994,0.201,1.20633333333e-05,3.2,80.0,0.460333333333,2113.33333333,0.141333333333,1.03258161495
layer-1-particle-2700,16883.3333333,1.01033333333,1.20333333333,1.00283333333,20250.0,2.40833333333,60.2166666667,1.2,0.571833333333,45.0666666667,0.00222166666667,0.996333333333,0.1365,6.77333333333e-06,2.40166666667,60.0333333333,0.394666666667,2100.0,0.0947833333333,1.60276395855
layer-1-particle-2700,11033.3333333,1.018,1.02966666667,0.651,17466.6666667,2.06,51.5333333333,1.58333333333,0.842,9.98,0.000571666666667,0.982333333333,0.172666666667,9.90333333333e-06,3.16666666667,79.1666666667,0.440666666667,2116.66666667,0.132666666667,1.02778523511
layer-1-particle-2700,17250.0,1.02716666667,1.18833333333,1.01966666667,20033.3333333,2.375,59.3333333333,1.16166666667,0.239,119.066666667,0.00592333333333,0.998333333333,0.1585,7.91833333333e-06,2.32833333333,58.2,0.4025,2110.0,0.0984,1.56790259011
layer-1-particle-2700,17140.0,1.0032,1.292,0.9966,22180.0,2.584,64.62,1.296,0.2118,130.2,0.005862,0.9988,0.1388,6.258e-06,2.588,64.7,0.3988,2150.0,0.09496,1.56671905399
layer-1-particle-2700,16983.3333333,1.013,1.34666666667,1.0055,22766.6666667,2.69333333333,67.3666666667,1.34,0.874666666667,16.2333333333,0.000713666666667,0.989333333333,0.145166666667,6.38666666667e-06,2.67833333333,66.95,0.405333333333,2108.33333333,0.0944,1.57782332762
layer-1-particle-2700,12666.6666667,0.955666666667,1.11666666667,0.738333333333,19133.3333333,2.22666666667,55.7333333333,1.51,0.667666666667,42.3666666667,0.00221333333333,0.994333333333,0.199333333333,1.04066666667e-05,3.02,75.5333333333,0.457666666667,2150.0,0.132,1.04241598023
layer-1-particle-2700,17240.0,1.0202,1.168,1.0108,19880.0,2.334,58.36,1.154,0.6144,72.54,0.003644,0.9974,0.1478,7.4e-06,2.308,57.74,0.407,2132.0,0.09792,1.5147836713
layer-4-particle-2700,17373.3333333,1.01293333333,1.20333333333,1.00606666667,20746.6666667,2.40333333333,60.1266666667,1.19533333333,0.628866666667,51.8466666667,0.00248533333333,0.998133333333,0.0861,4.14666666667e-06,2.38933333333,59.7466666667,0.354933333333,2157.33333333,0.0520733333333,1.57886894201
layer-4-particle-2700,17268.75,1.0114375,1.154375,1.004375,19818.75,2.3025,57.6,1.146875,0.2214375,144.25625,0.007274375,0.9990625,0.1213375,6.120625e-06,2.29375,57.35625,0.3595,2148.75,0.05294375,1.64914015413
layer-4-particle-2700,13250.0,1.02358333333,1.06241666667,0.777916666667,18091.6666667,2.12416666667,53.0833333333,1.36583333333,0.73975,31.0916666667,0.001725,0.99525,0.115533333333,6.35916666667e-06,2.7325,68.2916666667,0.375583333333,2127.5,0.066275,1.17018060613
layer-4-particle-2700,9938.18181818,1.01363636364,0.948636363636,0.580909090909,16245.4545455,1.89909090909,47.4272727273,1.63636363636,0.730181818182,26.7818181818,0.00165181818182,0.995727272727,0.103463636364,6.37090909091e-06,3.27,81.7363636364,0.372090909091,2139.09090909,0.0668,1.14463595659
layer-4-particle-2700,17031.25,1.0091875,1.376875,1.00325,23350.0,2.7525,68.80625,1.370625,0.894625,9.6025,0.0004136875,0.9895,0.085775,3.688125e-06,2.740625,68.5125,0.35325,2121.25,0.05280625,1.60836158033
layer-4-particle-2700,16905.8823529,1.00964705882,1.18294117647,1.00305882353,19935.2941176,2.36764705882,59.1588235294,1.17941176471,0.205941176471,154.941176471,0.00777,0.999294117647,0.106764705882,5.35941176471e-06,2.36058823529,59.0117647059,0.345882352941,2105.29411765,0.05,1.68081020618
