Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
num-100000,4475.0,1.05,0.5215,0.262,8915.0,1.0425,26.1,1.99,0.953,0.54875,6.1575e-05,0.9445,0.03015,3.3775e-06,3.9775,99.475,0.027775,2137.5,0.0136,1.00912474934
num-100000,4555.0,1.05,0.66175,0.265,11375.0,1.3225,33.075,2.495,0.78575,8.3975,0.0007394999999999999,0.9925,0.0605,5.3225e-06,4.99,124.75,0.08,2140.0,0.029325,1.01164537412
num-100000,4500.0,1.05,0.52475,0.2625,8995.0,1.0475,26.225,1.9975,0.9625,0.4385,4.875e-05,0.95075,0.021675,2.41e-06,3.9975,99.675,0.018275,2142.5,0.0071075,1.00557962533
num-100000,4492.5,1.05,0.524,0.26275,8955.0,1.0475,26.175,1.9925,0.95825,0.48725,5.445e-05,0.94775,0.026025,2.915e-06,3.9875,99.65,0.019675,2137.5,0.007002500000000001,1.00908584694
num-100000,4505.0,1.05,0.52425,0.263,8977.5,1.05,26.2,1.9925,0.9545,0.537,5.9825e-05,0.9375,0.032675,3.6425e-06,3.985,99.625,0.0316,2137.5,0.0158,1.01795778287
num-100000,4445.0,1.05,0.5235,0.263,8845.0,1.0475,26.175,1.9875,0.9540000000000001,0.53925,6.095e-05,0.93525,0.034125,3.8575e-06,3.98,99.375,0.03045,2112.5,0.0142275,1.00856968623
num-100000,4537.5,1.05,0.664,0.26625,11325.0,1.325,33.175,2.4925,0.794,7.695,0.000681,0.992,0.0612,5.42e-06,4.9875,124.5,0.089475,2125.0,0.036525,1.0133640672700002
num-900000,4537.43589744,1.05,0.526384615385,0.263794871795,9055.64102564,1.0525641025599999,26.3179487179,1.9961538461500001,0.9525384615379999,0.5596410256409999,6.16846153846e-05,0.9575384615379999,0.022856410256400003,2.51743589744e-06,3.9912820512800002,99.7717948718,0.0237846153846,2149.74358974,0.0112917948718,1.01766084651
num-900000,4527.17948718,1.05,0.5241538461540001,0.263179487179,9015.38461538,1.04820512821,26.2076923077,1.99051282051,0.956846153846,0.508307692308,5.63307692308e-05,0.952487179487,0.0240533333333,2.66707692308e-06,3.98205128205,99.52051282049999,0.0191146153846,2151.02564103,0.00737025641026,1.02023974068
num-900000,3787.0,1.056,0.57315,0.225225,9643.0,1.14645,28.6575,2.5585,0.86845,4.384245,0.0003914825,0.933025,0.04867325,4.565125e-06,5.11725,127.975,0.070885725,2101.25,0.02772005,1.01743259259
num-900000,4455.0,1.05,0.526175,0.2646,8855.0,1.05225,26.305,1.98825,0.94775,0.61615,6.931e-05,0.9522,0.03245,3.6269999999999997e-06,3.978,99.42,0.03023,2103.0,0.0133785,1.01988340053
num-900000,4532.56410256,1.05,0.525641025641,0.263564102564,9040.76923077,1.05153846154,26.284615384600002,1.9935897435900003,0.956743589744,0.514,5.68641025641e-05,0.9471794871789999,0.0280153846154,3.09974358974e-06,3.98794871795,99.67435897440001,0.0283564102564,2151.02564103,0.014077435897399999,1.0193559541
num-900000,4533.58974359,1.05,0.523794871795,0.262461538462,9045.64102564,1.04717948718,26.187179487199998,1.9956410256400001,0.967102564103,0.391769230769,4.33666666667e-05,0.956923076923,0.0172387179487,1.91587179487e-06,3.99051282051,99.7538461538,0.0115461538462,2160.51282051,0.00391646153846,1.0188646623100002
num-900000,3069.23076923,1.06333333333,0.478282051282,0.18212820512800001,8052.56410256,0.956923076923,23.9153846154,2.62794871795,0.936923076923,1.05124871795,9.11784615385e-05,0.8439230769230001,0.048648717948699995,5.01887179487e-06,5.25512820513,131.41025641,0.06611358974359999,2104.61538462,0.0220981538462,1.01149878421
num-900000,3007.17948718,1.06333333333,0.47638461538500004,0.178641025641,8020.25641026,0.9528205128210001,23.830769230799998,2.6592307692299997,0.937487179487,1.04561025641,8.90792307692e-05,0.876717948718,0.0338792307692,3.25771794872e-06,5.32102564103,133.02564102600002,0.0548556410256,2102.56410256,0.0187656923077,1.00616079984
num-900000,4487.25,1.05,0.527525,0.2668,8871.25,1.05425,26.38,1.9809999999999999,0.9528,0.605575,6.733e-05,0.953125,0.0345625,3.80325e-06,3.9595,98.94,0.032081,2101.25,0.012077500000000001,1.01864352629
num-900000,4519.48717949,1.05,0.524205128205,0.262717948718,9014.35897436,1.04871794872,26.205128205100003,1.99461538462,0.956333333333,0.514641025641,5.70333333333e-05,0.965564102564,0.0172835897436,1.91841025641e-06,3.98948717949,99.7051282051,0.015191025641,2149.48717949,0.005975384615380001,1.02072784625
num-900000,4419.5,1.05,0.5226,0.262375,8798.5,1.045,26.125,1.9915,0.958575,0.487625,5.547e-05,0.96295,0.0190175,2.15475e-06,3.9819999999999998,99.535,0.013585499999999999,2103.75,0.004853499999999999,1.02190903384
num-900000,4420.5,1.05,0.5246,0.262225,8839.25,1.04875,26.2325,1.99925,0.961875,0.434725,4.9205e-05,0.9679,0.01368475,1.5467e-06,3.9995,99.9225,0.00926675,2105.0,0.003169175,1.0186251664200001
num-900000,4522.56410256,1.05,0.526025641026,0.263897435897,9014.1025641,1.0525641025599999,26.2897435897,1.9935897435900003,0.954384615385,0.542794871795,6.01717948718e-05,0.9507692307690001,0.0263230769231,2.91692307692e-06,3.98615384615,99.6615384615,0.0251923076923,2142.56410256,0.01206,1.0184338847299998
num-900000,4542.82051282,1.05,0.527,0.264179487179,9061.28205128,1.05358974359,26.353846153800003,1.9943589743599999,0.955794871795,0.523923076923,5.78256410256e-05,0.939153846154,0.031051282051300002,3.42820512821e-06,3.98923076923,99.6871794872,0.0378435897436,2149.48717949,0.020976923076900002,1.02044756669
num-900000,4532.56410256,1.05,0.525820512821,0.263512820513,9044.1025641,1.05153846154,26.294871794899997,1.99538461538,0.957846153846,0.508871794872,5.62512820513e-05,0.9511794871789999,0.024302564102599997,2.68461538462e-06,3.99076923077,99.7230769231,0.0270051282051,2150.25641026,0.0140582051282,1.01863874094
num-900000,4434.5,1.05,0.52565,0.2637,8840.75,1.05075,26.2825,1.99525,0.954825,0.519875,5.87675e-05,0.94875,0.02895,3.26625e-06,3.987,99.67,0.026060000000000003,2101.25,0.0122335,1.0199830031100001
num-900000,4157.94871795,1.05358974359,0.611102564103,0.24228205128199998,10492.820512799999,1.22225641026,30.553846153800002,2.5315384615400003,0.830641025641,6.195164102560001,0.00054278025641,0.954948717949,0.0457061538462,4.41694871795e-06,5.063076923080001,126.564102564,0.0692174358974,2141.02564103,0.0274511282051,1.01395609685
num-900000,4511.02564103,1.05,0.523820512821,0.262205128205,9010.0,1.04717948718,26.2,1.9961538461500001,0.961512820513,0.44761538461499994,4.96794871795e-05,0.9676153846150001,0.014340512820500001,1.59302564103e-06,3.99384615385,99.8051282051,0.0120587179487,2150.0,0.00434,1.0182164399299998
num-900000,4270.25,1.0515,0.636625,0.253675,10720.75,1.273075,31.84,2.51475,0.863325,5.144267500000001,0.00046272949999999995,0.9735,0.0403605,3.70925e-06,5.0295,125.8,0.06408375,2102.5,0.023541775,1.01772151704
num-900000,4161.5,1.0525,0.6215,0.2475,10459.25,1.243275,31.0825,2.52075,0.813525,6.88277,0.0006196575,0.965975,0.0425825,3.9179e-06,5.0425,126.075,0.06223575,2101.25,0.022703599999999997,1.0185034285899999
num-1000000,4475.0,1.05,0.526454545455,0.26422727272700003,8915.22727273,1.0525,26.318181818200003,1.9925,0.9468409090909999,0.624545454545,7.00045454545e-05,0.951909090909,0.0298363636364,3.34840909091e-06,3.98522727273,99.56363636360001,0.0267363636364,2116.13636364,0.012025909090899999,1.0191299639799998
num-1000000,4651.86046512,1.05,0.528976744186,0.270069767442,9106.27906977,1.05790697674,26.441860465100003,1.9611627907,0.949651162791,0.6665813953490001,7.28441860465e-05,0.944186046512,0.038423255814,4.19441860465e-06,3.9227906976699995,98.0604651163,0.210830232558,2153.25581395,0.0351895348837,1.02776424953
num-1000000,4548.60465116,1.05,0.52576744186,0.263465116279,9072.79069767,1.05023255814,26.2813953488,1.9948837209299999,0.9590000000000001,0.486581395349,5.36302325581e-05,0.9466279069769999,0.025346511627899998,2.79325581395e-06,3.9888372093,99.70232558139999,0.026479069767400002,2158.37209302,0.0136297674419,1.0206739904200002
num-1000000,4409.09090909,1.05,0.523659090909,0.262181818182,8804.54545455,1.0465909090899999,26.1840909091,1.9968181818200001,0.964795454545,0.414863636364,4.71454545455e-05,0.974568181818,0.010415,1.18279545455e-06,3.99295454545,99.81136363639999,0.00948613636364,2100.68181818,0.0033111363636399997,1.02155376677
num-1000000,4159.77272727,1.0527272727299999,0.613727272727,0.24727272727299998,10330.4545455,1.22736363636,30.693181818200003,2.4888636363599996,0.857363636364,5.31920227273,0.000479484090909,0.978568181818,0.0443325,4.10625e-06,4.978636363640001,124.47727272700001,0.184956818182,2101.81818182,0.0434837045455,1.02377117722
num-1000000,4517.44186047,1.05,0.5230930232559999,0.262697674419,8995.81395349,1.0465116279100002,26.155813953499997,1.9916279069799998,0.959906976744,0.476604651163,5.29651162791e-05,0.957906976744,0.0209427906977,2.32413953488e-06,3.9830232558099996,99.5581395349,0.0164413953488,2150.69767442,0.00649976744186,1.0236857716299999
num-1000000,3974.09090909,1.05431818182,0.597545454545,0.236204545455,10046.3636364,1.1951363636399999,29.8840909091,2.54136363636,0.874727272727,4.58604090909,0.000411745909091,0.9572272727269999,0.0343652272727,3.26181818182e-06,5.083863636359999,127.068181818,0.054937954545499997,2102.27272727,0.02003725,1.01740343231
num-1000000,4425.68181818,1.05,0.5243409090910001,0.262590909091,8835.90909091,1.04863636364,26.2181818182,1.9963636363599997,0.961568181818,0.44025,4.98159090909e-05,0.968522727273,0.0138459090909,1.56390909091e-06,3.99227272727,99.8181818182,0.011283863636399999,2104.77272727,0.00402954545455,1.0201915079200001
num-1000000,2918.63636364,1.06386363636,0.46202272727300003,0.17325,7781.13636364,0.924113636364,23.0977272727,2.6540909090900002,0.939204545455,0.932063636364,8.20561363636e-05,0.856295454545,0.0330731818182,3.51704545455e-06,5.30772727273,132.704545455,0.0493938636364,2102.27272727,0.016604136363600003,1.00891556101
num-1000000,3755.58139535,1.05720930233,0.5542325581399999,0.218465116279,9522.55813953,1.1084418604700002,27.7046511628,2.55395348837,0.8664418604649999,4.5037767441900005,0.0003950183720930001,0.9427209302330001,0.050656279069800005,4.77693023256e-06,5.109534883719999,127.76744186,0.0700690697674,2147.20930233,0.028061651162799996,1.0168180356899998
num-1000000,4432.95454545,1.05,0.525409090909,0.263272727273,8842.04545455,1.05022727273,26.2704545455,1.99477272727,0.955795454545,0.519977272727,5.87954545455e-05,0.9539318181820001,0.0234159090909,2.64772727273e-06,3.98954545455,99.7340909091,0.024877272727299997,2102.72727273,0.0129859090909,1.02228881031
num-1000000,4437.04545455,1.05,0.525681818182,0.263159090909,8860.68181818,1.05159090909,26.2931818182,1.9963636363599997,0.9567045454549999,0.496363636364,5.6025e-05,0.952886363636,0.0229886363636,2.59522727273e-06,3.99477272727,99.775,0.0217022727273,2105.68181818,0.010664545454500001,1.01919657015
num-1000000,3902.5,1.055,0.585931818182,0.232068181818,9856.81818182,1.172,29.3022727273,2.5395454545500002,0.8418181818179999,5.626106818180001,0.000505925454545,0.949204545455,0.040426590909099995,4.02118181818e-06,5.0775,127.0,0.062028181818199996,2101.13636364,0.0244209318182,1.0179563069
num-1000000,2960.69767442,1.0639534883700001,0.462627906977,0.173186046512,7907.44186047,0.9252790697669999,23.1325581395,2.6618604651199997,0.944046511628,0.932997674419,7.81572093023e-05,0.89811627907,0.0296904651163,2.78390697674e-06,5.32372093023,133.16279069799998,0.0498041860465,2130.23255814,0.017236232558099997,1.00700435451
num-1000000,4517.6744186000005,1.05,0.5243488372089999,0.262790697674,9013.72093023,1.04837209302,26.2162790698,1.99534883721,0.959558139535,0.471302325581,5.23162790698e-05,0.956627906977,0.020352325581400002,2.26846511628e-06,3.99023255814,99.7209302326,0.0165079069767,2150.0,0.00655651162791,1.02058798819
num-1000000,4415.90909091,1.05,0.523886363636,0.262272727273,8815.90909091,1.04795454545,26.193181818200003,1.99590909091,0.9519318181820001,0.540113636364,6.12863636364e-05,0.9681818181820001,0.0180838636364,2.04727272727e-06,3.99295454545,99.7840909091,0.0115625,2102.27272727,0.00386629545455,1.02050463284
num-1000000,4508.86363636,1.05,0.5298863636360001,0.267772727273,8923.18181818,1.0593181818200001,26.504545454499997,1.9813636363599998,0.9549318181820001,0.551181818182,6.14818181818e-05,0.939886363636,0.0350136363636,3.89409090909e-06,3.9620454545499997,99.0727272727,0.033845454545499996,2103.40909091,0.014359545454500001,1.02154812586
num-1000000,4564.18604651,1.05,0.527860465116,0.26523255814,9081.62790698,1.0562790697700002,26.3976744186,1.99,0.9482790697669999,0.625906976744,6.88860465116e-05,0.933302325581,0.0411139534884,4.52186046512e-06,3.97953488372,99.44651162790001,0.0445930232558,2151.39534884,0.022702325581400003,1.02268264369
num-1000000,4421.36363636,1.05,0.523318181818,0.262545454545,8810.0,1.0461363636399998,26.1727272727,1.99227272727,0.959886363636,0.464795454545,5.27863636364e-05,0.9541818181820001,0.0220347727273,2.50179545455e-06,3.98545454545,99.5727272727,0.0176725,2103.18181818,0.006842727272729999,1.02343743042
num-1000000,4418.86363636,1.05,0.522954545455,0.262431818182,8802.27272727,1.0465909090899999,26.1545454545,1.99272727273,0.96125,0.454227272727,5.16159090909e-05,0.9640909090909999,0.0164120454545,1.8646136363599998e-06,3.98431818182,99.6113636364,0.014313863636399998,2102.27272727,0.0053825,1.02377845617
num-400000,4443.52941176,1.05,0.522823529412,0.263235294118,8825.29411765,1.04588235294,26.141176470599998,1.9852941176499999,0.954588235294,0.540588235294,6.10941176471e-05,0.9635882352940001,0.0187352941176,2.11882352941e-06,3.9729411764699996,99.3470588235,0.0159882352941,2108.82352941,0.00624882352941,1.02546303325
num-400000,4414.11764706,1.05,0.526,0.262588235294,8843.52941176,1.05176470588,26.294117647100002,2.00352941176,0.9620000000000001,0.453117647059,5.12588235294e-05,0.960411764706,0.0179982352941,2.03376470588e-06,4.00647058824,100.070588235,0.0122758823529,2101.76470588,0.004125294117650001,1.01798243241
num-400000,4463.52941176,1.05,0.664705882353,0.264882352941,11211.7647059,1.32941176471,33.2529411765,2.50941176471,0.835764705882,6.23588235294,0.0005567647058819999,0.9927058823530001,0.044894117647099996,4.00647058824e-06,5.01764705882,125.588235294,0.0702823529412,2104.70588235,0.0257764705882,1.0220106681399999
num-400000,3986.47058824,1.05470588235,0.633352941176,0.23694117647100002,10660.588235299998,1.26758823529,31.6764705882,2.6705882352900003,0.878882352941,2.20995294118,0.00018409588235299997,0.911176470588,0.0778352941176,6.77117647059e-06,5.34176470588,133.588235294,0.12707764705900002,2101.76470588,0.0435176470588,1.0217758324500001
num-400000,4564.11764706,1.05,0.662411764706,0.265176470588,11405.8823529,1.32529411765,33.1235294118,2.4988235294099996,0.832529411765,6.5688235294099995,0.0005761764705880001,0.993529411765,0.04264117647059999,3.74411764706e-06,4.997058823530001,124.88235294100001,0.0694294117647,2151.17647059,0.0252294117647,1.02540216691
num-400000,4442.35294118,1.05,0.5227647058820001,0.26288235294100004,8834.11764706,1.04647058824,26.1294117647,1.9888235294099998,0.9573529411759999,0.48911764705899996,5.53588235294e-05,0.951294117647,0.0235882352941,2.66705882353e-06,3.9758823529400003,99.4411764706,0.021911764705900002,2110.58823529,0.011117647058800001,1.02677275192
num-400000,4447.05882353,1.05,0.526588235294,0.26417647058800003,8860.58823529,1.05470588235,26.335294117600004,1.99235294118,0.931588235294,0.796058823529,8.98411764706e-05,0.9583529411759999,0.032494117647099995,3.66647058824e-06,3.9858823529400005,99.6,0.0379764705882,2101.76470588,0.021329411764700004,1.02451481808
num-400000,4432.94117647,1.05,0.524882352941,0.263,8847.05882353,1.05058823529,26.247058823499998,1.9958823529400003,0.954588235294,0.521,5.88764705882e-05,0.954647058824,0.0230117647059,2.6e-06,3.99,99.7235294118,0.021617647058799996,2105.29411765,0.0108994117647,1.02129478066
num-400000,4508.82352941,1.05,0.524529411765,0.262294117647,9016.47058824,1.04882352941,26.223529411799998,1.9988235294099999,0.964647058824,0.41758823529399997,4.63470588235e-05,0.959823529412,0.0166058823529,1.84470588235e-06,3.9994117647099996,99.95294117649999,0.012660588235299999,2147.64705882,0.00504294117647,1.0196216437799999
num-400000,4527.05882353,1.05,0.524235294118,0.263470588235,9003.52941176,1.0470588235299998,26.2,1.9888235294099998,0.954764705882,0.537235294118,5.97058823529e-05,0.951294117647,0.0255647058824,2.84352941176e-06,3.9770588235300006,99.3882352941,0.0245588235294,2147.05882353,0.011902941176499999,1.02467746095
num-400000,4468.23529412,1.05,0.664941176471,0.265588235294,11194.1176471,1.33,33.2352941176,2.5052941176499997,0.812882352941,6.93529411765,0.000619941176471,0.993058823529,0.047264705882400004,4.22411764706e-06,5.0082352941199995,125.235294118,0.0793176470588,2101.17647059,0.0314647058824,1.0209923097
num-400000,4540.58823529,1.05,0.5247647058820001,0.264294117647,9014.11764706,1.04941176471,26.2411764706,1.9858823529400003,0.957823529412,0.5102941176470001,5.66117647059e-05,0.944117647059,0.0282470588235,3.13117647059e-06,3.9705882352900006,99.2764705882,0.0275294117647,2147.05882353,0.0126,1.02173454473
num-400000,4505.88235294,1.05,0.526235294118,0.262529411765,9036.47058824,1.05235294118,26.3058823529,2.00470588235,0.963,0.431,4.77352941176e-05,0.956705882353,0.0185705882353,2.05647058824e-06,4.01,100.288235294,0.0130047058824,2145.88235294,0.0043411764705900005,1.01713418691
num-400000,4487.05882353,1.05,0.6729999999999999,0.26664705882399997,11323.529411799998,1.34588235294,33.6588235294,2.5241176470599997,0.75,8.720588235289998,0.0007702941176469999,0.991823529412,0.0715823529412,6.32529411765e-06,5.04764705882,126.352941176,0.10302352941199999,2101.76470588,0.039770588235300004,1.01944077068
num-400000,4444.70588235,1.05,0.525588235294,0.263882352941,8851.76470588,1.05117647059,26.276470588200002,1.9905882352900002,0.946294117647,0.626529411765,7.07470588235e-05,0.956529411765,0.0270764705882,3.05411764706e-06,3.98352941176,99.54705882350001,0.0292705882353,2104.70588235,0.0143488235294,1.02246367342
num-400000,4465.29411765,1.05,0.531176470588,0.264941176471,8950.0,1.06294117647,26.5529411765,2.0041176470599997,0.961,0.44829411764700006,5.00705882353e-05,0.957764705882,0.019341176470599998,2.10941176471e-06,4.0082352941199995,100.164705882,0.0185141176471,2104.70588235,0.00885117647059,1.02322049804
num-400000,4422.94117647,1.05,0.524411764706,0.262588235294,8837.64705882,1.04882352941,26.2176470588,1.9970588235299997,0.955235294118,0.519411764706,5.87705882353e-05,0.965235294118,0.017911764705900002,2.02764705882e-06,3.9941176470599995,99.84117647059999,0.01522,2105.88235294,0.006261764705880001,1.02189279184
num-400000,4425.29411765,1.05,0.523176470588,0.262470588235,8821.76470588,1.0470588235299998,26.1470588235,1.99352941176,0.963941176471,0.421705882353,4.78411764706e-05,0.957529411765,0.0176529411765,1.9994117647099997e-06,3.9870588235300004,99.6529411765,0.014620588235299999,2107.05882353,0.00589411764706,1.02198631621
num-400000,4439.41176471,1.05,0.523823529412,0.26341176470600003,8828.82352941,1.04823529412,26.205882352899998,1.9888235294099998,0.9533529411759999,0.5429999999999999,6.14882352941e-05,0.952058823529,0.0256058823529,2.89941176471e-06,3.978235294119999,99.4,0.0278117647059,2105.88235294,0.0140088235294,1.02433337866
num-400000,3977.64705882,1.05470588235,0.633647058824,0.235647058824,10697.0588235,1.26770588235,31.670588235300002,2.68352941176,0.879823529412,2.1731,0.00017989,0.916705882353,0.06892000000000001,5.9388235294099994e-06,5.36647058824,134.23529411799998,0.122871176471,2107.05882353,0.042510588235300004,1.01768821361
num-200000,4507.5,1.05,0.524625,0.26275,8998.75,1.04875,26.25,1.9975,0.95875,0.4935,5.48875e-05,0.953875,0.0227,2.52125e-06,3.99375,99.875,0.0191625,2143.75,0.00775875,1.02440417442
num-200000,4637.5,1.05,0.671375,0.275,11325.0,1.3425,33.5625,2.45375,0.820875,6.89125,0.0006054999999999999,0.986125,0.1145,9.775e-06,4.9025,122.625,0.402625,2106.25,0.06295,1.03365765824
num-200000,4420.0,1.05,0.524875,0.2625,8845.0,1.04875,26.25,2.0,0.96025,0.475125,5.37875e-05,0.960625,0.018525,2.0975e-06,4.0025,100.0125,0.0146,2106.25,0.005475,1.02164078454
num-200000,4467.5,1.05,0.523,0.262875,8885.0,1.04625,26.1625,1.98875,0.955625,0.516125,5.81125e-05,0.947375,0.02665,2.99625e-06,3.97625,99.425,0.0243625,2121.25,0.01183375,1.02886175
num-200000,4518.75,1.05,0.525625,0.2635,9011.25,1.05,26.275,1.995,0.950375,0.613875,6.77125e-05,0.96075,0.0228625,2.52875e-06,3.98875,99.6,0.016555,2143.75,0.00532,1.02233526812
num-200000,4430.0,1.05,0.523875,0.263,8827.5,1.04625,26.2,1.99125,0.958125,0.489125,5.539999999999999e-05,0.95275,0.022715,2.5725e-06,3.9825,99.55,0.02255,2106.25,0.01113375,1.02631647305
num-200000,4433.75,1.05,0.523875,0.262875,8826.25,1.0475,26.1875,1.99375,0.949375,0.5875,6.66125e-05,0.95575,0.02565,2.90875e-06,3.98125,99.525,0.0259375,2106.25,0.0135,1.02682139589
num-200000,4440.0,1.05,0.522625,0.2625,8838.75,1.04625,26.125,1.99125,0.9575,0.485375,5.49625e-05,0.953,0.022275,2.51625e-06,3.98125,99.5,0.0218125,2115.0,0.01112,1.03006180045
num-200000,4491.25,1.05,0.67075,0.265375,11350.0,1.3425,33.5625,2.5275,0.7705,8.04125,0.0007085,0.99175,0.0668625,5.8925e-06,5.055,126.5,0.1017375,2115.0,0.041025,1.02141365514
num-200000,4472.5,1.05,0.661375,0.264875,11175.0,1.3225,33.05,2.4975,0.804375,7.5525,0.000676125,0.99375,0.047625,4.26e-06,4.9975,125.0,0.0703875,2110.0,0.026000000000000002,1.02955081296
num-200000,4472.5,1.05,0.664125,0.26475,11225.0,1.32625,33.2,2.5075,0.842625,5.93,0.000528375,0.991875,0.0485375,4.3275e-06,5.01625,125.625,0.0725,2112.5,0.0269125,1.02906005888
num-200000,4475.0,1.05,0.525,0.263875,8901.25,1.05,26.25,1.99,0.952625,0.5495,6.1725e-05,0.93875,0.0330125,3.7075e-06,3.9775,99.4375,0.037425,2116.25,0.0215125,1.03567053356
num-200000,4620.0,1.05,0.725125,0.270125,12387.5,1.45,36.2375,2.68375,0.828875,3.32875,0.000268625,0.972,0.0893375,7.21e-06,5.36875,134.25,0.1645,2135.0,0.0569,1.03015545376
num-200000,4458.75,1.05,0.523375,0.2625,8882.5,1.0475,26.175,1.99125,0.96175,0.457375,5.15e-05,0.9565,0.0203,2.28625e-06,3.985,99.625,0.0184375,2121.25,0.0069825,1.02107328304
num-200000,4605.0,1.05,0.7255,0.270875,12325.0,1.45,36.3,2.6775,0.846125,3.0325,0.00024575,0.9640000000000001,0.1050125,8.525e-06,5.3575,133.75,0.16825,2125.0,0.05755,1.02739115151
num-200000,4512.5,1.05,0.52375,0.262875,8983.75,1.0475,26.1875,1.99,0.955,0.52525,5.84875e-05,0.93675,0.0328125,3.65125e-06,3.9825,99.5375,0.031125,2142.5,0.015675,1.02662464343
num-200000,4516.25,1.05,0.523125,0.26325,8977.5,1.04625,26.1875,1.98625,0.951125,0.579125,6.45625e-05,0.95625,0.0249125,2.78375e-06,3.9775,99.4125,0.0232625,2150.0,0.011455,1.02572675238
num-200000,4592.5,1.05,0.52425,0.26375,9128.75,1.04875,26.2125,1.98875,0.954625,0.55975,6.13375e-05,0.9395,0.035825,3.91875e-06,3.9775,99.3375,0.314375,2181.25,0.0088625,1.0281486431
num-200000,4447.5,1.05,0.5245,0.263,8870.0,1.0475,26.2,1.99625,0.9585,0.4845,5.46625e-05,0.941125,0.03513625,3.951375e-06,3.99,99.675,0.0201,2115.0,0.00568125,1.0198712468200002
num-200000,4428.75,1.05,0.5245,0.26225,8862.5,1.04875,26.2375,2.00125,0.964375,0.4015,4.5275e-05,0.963875,0.01433875,1.61875e-06,4.00125,100.1,0.01135625,2112.5,0.00370875,1.0276470477700002
num-700000,4421.29032258,1.05,0.522709677419,0.262516129032,8801.61290323,1.04580645161,26.119354838699998,1.9916129032299998,0.957838709677,0.485225806452,5.51612903226e-05,0.969483870968,0.0146,1.65590322581e-06,3.9822580645199994,99.52258064520001,0.0133351612903,2103.87096774,0.005326451612899999,1.0202711657999999
num-700000,3408.0,1.0606666666700002,0.5167,0.19813333333299998,8882.66666667,1.0336,25.8466666667,2.60433333333,0.9186333333329999,1.44816666667,0.000122158,0.893633333333,0.06755533333330001,6.2377e-06,5.21033333333,130.266666667,0.292,2150.66666667,0.0608322,1.00964823156
num-700000,4529.33333333,1.05,0.5251,0.2636,9027.0,1.05,26.2566666667,1.99366666667,0.951866666667,0.576466666667,6.388e-05,0.9537333333329999,0.026166666666700002,2.897e-06,3.985,99.5533333333,0.02597,2148.33333333,0.013450333333299999,1.01782322295
num-700000,4441.61290323,1.05,0.525032258065,0.263967741935,8836.77419355,1.05032258065,26.264516129,1.98967741935,0.956677419355,0.5049354838710001,5.7100000000000006e-05,0.950483870968,0.0246,2.7825806451599997e-06,3.97870967742,99.45806451610001,0.025448387096799998,2103.22580645,0.0118041935484,1.02095599999
num-700000,4574.19354839,1.05,0.531,0.271387096774,8954.19354839,1.06161290323,26.5483870968,1.96064516129,0.952741935484,0.6179677419349999,6.86419354839e-05,0.9629354838709999,0.0245758064516,2.72406451613e-06,3.92096774194,98.0,0.0206748387097,2107.09677419,0.00635629032258,1.02329026347
num-700000,3182.25806452,1.06161290323,0.505580645161,0.189258064516,8505.80645161,1.01116129032,25.264516129,2.6583870967700003,0.9219032258059999,1.3151290322600002,0.00011142935483900001,0.901483870968,0.0381673225806,3.5785161290300003e-06,5.31548387097,132.838709677,0.0667226129032,2100.96774194,0.023050903225799998,1.01244645722
num-700000,4534.66666667,1.05,0.525766666667,0.263633333333,9045.66666667,1.0506666666700002,26.293333333299998,1.99466666667,0.9545666666670001,0.543666666667,6.00966666667e-05,0.9468333333329999,0.0301633333333,3.32766666667e-06,3.98866666667,99.7066666667,0.027276666666700002,2150.33333333,0.013408666666700002,1.01656529255
num-700000,4476.451612899999,1.05,0.6643225806449999,0.26570967741900003,11190.322580600001,1.32741935484,33.2161290323,2.49967741935,0.81864516129,6.9764516129,0.000623548387097,0.992451612903,0.0526741935484,4.69709677419e-06,5.00129032258,125.129032258,0.0742967741935,2104.51612903,0.027180645161299997,1.01724191434
num-700000,4456.77419355,1.05,0.526967741935,0.264580645161,8874.51612903,1.05419354839,26.345161290300002,1.99096774194,0.949032258065,0.6018064516130001,6.77870967742e-05,0.941741935484,0.032864516129,3.7009677419400003e-06,3.9825806451599997,99.4741935484,0.039264516129,2104.51612903,0.0214387096774,1.0209462468000001
num-700000,4581.33333333,1.05,0.6667,0.265733333333,11493.3333333,1.33333333333,33.33,2.50966666667,0.8155333333329999,6.955666666669999,0.0006052000000000001,0.9928666666670001,0.049389999999999996,4.299e-06,5.01833333333,125.53333333299999,0.0822866666667,2156.0,0.0331533333333,1.01799828732
num-700000,4438.70967742,1.05,0.525,0.26364516129,8838.70967742,1.05032258065,26.2548387097,1.99096774194,0.9435483870970001,0.6521935483869999,7.37419354839e-05,0.9630967741940001,0.0237129032258,2.68161290323e-06,3.9825806451599997,99.5258064516,0.024061290322599998,2102.58064516,0.0115264516129,1.0195745754
num-700000,4516.33333333,1.05,0.524166666667,0.2626,9017.0,1.0483333333299998,26.21,1.99633333333,0.9627333333329999,0.444866666667,4.93366666667e-05,0.959433333333,0.0182023333333,2.00943333333e-06,3.992,99.81,0.013262000000000001,2150.33333333,0.00445623333333,1.01654409131
