Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-2-pyramid-18-selectivity-2,17359.0909091,0.998257575758,1.00689393939,0.989242424242,17675.7575758,2.01409090909,50.3636363636,1.01874242424,0.795,61.4060606061,0.0034653030303,0.993818181818,0.371121212121,2.10878787879e-05,2.03681818182,50.9257575758,0.731818181818,2192.57575758,0.16853030303,2.43422215997
eyes-2-pyramid-18-selectivity-2,16370.212766,1.01189361702,0.932489361702,0.939382978723,16261.7021277,1.86468085106,46.6212765957,0.992468085106,0.652170212766,107.593617021,0.00661829787234,0.991617021277,0.882936170213,5.43404255319e-05,1.98638297872,49.6404255319,1.49617021277,2176.59574468,0.342680851064,1.70351191843
eyes-2-pyramid-18-selectivity-2,16682.0,1.0085,1.02228,0.95432,17864.0,2.0448,51.128,1.07248,0.62144,101.536,0.005687,0.99864,0.143028,8.0562e-06,2.1426,53.59,0.48916,2183.0,0.106384,1.81762762417
eyes-2-pyramid-18-selectivity-2,17579.6610169,1.01,1.12457627119,1.00786440678,19628.8135593,2.2506779661,56.2542372881,1.11644067797,0.95786440678,9.65118644068,0.000492593220339,0.984186440678,0.11786440678,5.99237288136e-06,2.23305084746,55.8203389831,0.478372881356,2179.83050847,0.0947593220339,2.16658182827
eyes-2-pyramid-18-selectivity-2,16970.3703704,1.0072037037,1.12074074074,0.9675,19664.8148148,2.2412962963,56.0407407407,1.1587037037,0.812648148148,45.3944444444,0.00230833333333,0.994907407407,0.229277777778,1.16746296296e-05,2.3187037037,57.9592592593,0.631611111111,2193.14814815,0.145944444444,1.97129245057
eyes-2-pyramid-18-selectivity-2,17295.0819672,1.01203278689,0.93631147541,0.991540983607,16324.5901639,1.87295081967,46.8245901639,0.943885245902,0.806262295082,61.193442623,0.00373639344262,0.990131147541,0.571360655738,3.50786885246e-05,1.88754098361,47.1901639344,1.02503278689,2179.18032787,0.235032786885,2.24178548019
eyes-2-pyramid-18-selectivity-2,17484.6153846,1.00678461538,1.09796923077,0.995353846154,19295.3846154,2.19630769231,54.9061538462,1.10295384615,0.521107692308,138.283076923,0.00713830769231,0.997261538462,0.354446153846,1.85169230769e-05,2.20646153846,55.1476923077,0.705153846154,2196.0,0.167461538462,2.39516268025
eyes-2-pyramid-18-selectivity-2,17020.0,1.00658181818,1.11061818182,0.967309090909,19547.2727273,2.22163636364,55.5472727273,1.14981818182,0.592127272727,102.790909091,0.00525327272727,0.998709090909,0.128934545455,6.58345454545e-06,2.30127272727,57.5309090909,0.469181818182,2199.63636364,0.0971072727273,2.01321486981
eyes-2-pyramid-18-selectivity-2,17611.1111111,1.0106984127,1.19031746032,1.00611111111,20803.1746032,2.38063492063,59.5015873016,1.1819047619,0.949571428571,9.54936507937,0.000460031746032,0.963984126984,0.328126984127,1.58261904762e-05,2.36317460317,59.0698412698,0.760523809524,2184.6031746,0.168301587302,2.30347109126
eyes-2-pyramid-18-selectivity-2,17520.3703704,1.03914814815,1.27296296296,0.999351851852,22316.6666667,2.54685185185,63.6537037037,1.27444444444,0.983277777778,3.81351851852,0.000172324074074,0.956555555556,0.122012962963,5.47925925926e-06,2.54851851852,63.7148148148,0.489648148148,2190.92592593,0.101887037037,1.96844162531
eyes-2-pyramid-18-selectivity-2,16898.0392157,1.01390196078,0.896901960784,0.962549019608,15741.1764706,1.79392156863,44.8392156863,0.93231372549,0.502784313725,174.215686275,0.0110158823529,0.998803921569,0.162349019608,1.03131372549e-05,1.86470588235,46.6176470588,0.483274509804,2193.7254902,0.103098039216,1.86055466412
eyes-2-pyramid-18-selectivity-2,17218.0327869,1.00395081967,1.14172131148,0.980983606557,20039.3442623,2.28393442623,57.1049180328,1.16393442623,0.967540983607,6.4906557377,0.000323836065574,0.949639344262,0.113372131148,5.69114754098e-06,2.32885245902,58.2196721311,0.471081967213,2193.27868852,0.092768852459,2.25051965312
eyes-2-pyramid-18-selectivity-2,17498.3870968,1.01203225806,0.899338709677,1.00232258065,15703.2258065,1.7985483871,44.9774193548,0.89735483871,0.528016129032,156.570967742,0.00992903225806,0.994838709677,0.773419354839,4.93306451613e-05,1.79483870968,44.864516129,1.15140322581,2182.58064516,0.31285483871,2.26163660389
eyes-2-pyramid-18-selectivity-2,16344.4444444,1.02368888889,0.9188,0.937977777778,16002.2222222,1.83755555556,45.9355555556,0.979666666667,0.707444444444,88.2955555556,0.00551755555556,0.989577777778,0.901022222222,5.60133333333e-05,1.95933333333,48.9866666667,1.33913333333,2176.88888889,0.378133333333,1.65681017204
eyes-2-pyramid-18-selectivity-1,17427.7777778,1.00697222222,0.907805555556,0.995666666667,15891.6666667,1.81555555556,45.3916666667,0.912583333333,0.485611111111,176.916666667,0.0111222222222,0.99525,0.824638888889,5.19388888889e-05,1.82527777778,45.6277777778,1.20208333333,2188.88888889,0.311916666667,2.3095178233
eyes-2-pyramid-18-selectivity-1,17374.2857143,1.01277142857,0.957485714286,0.993514285714,16742.8571429,1.91457142857,47.86,0.963828571429,0.763657142857,78.7,0.00468228571429,0.991142857143,0.661542857143,3.96685714286e-05,1.92771428571,48.1914285714,1.10002857143,2185.42857143,0.280914285714,2.24729030039
eyes-2-pyramid-18-selectivity-1,16616.0,1.05,0.94324,0.95844,16360.0,1.8872,47.18,0.98444,0.65132,108.8,0.0066604,0.99172,0.87604,5.3556e-05,1.9692,49.228,1.48924,2166.8,0.36356,1.60481840088
eyes-2-pyramid-18-selectivity-1,16100.0,1.00592307692,0.903346153846,0.922884615385,15757.6923077,1.80615384615,45.1576923077,0.978807692308,0.710769230769,81.7384615385,0.00518846153846,0.988769230769,0.887730769231,5.64230769231e-05,1.95692307692,48.9269230769,1.37019230769,2179.23076923,0.433576923077,1.67726438338
eyes-2-pyramid-18-selectivity-1,17026.8292683,0.981536585366,1.152,0.967024390244,20280.4878049,2.30292682927,57.5829268293,1.19097560976,0.631829268293,72.6243902439,0.00357097560976,0.998292682927,0.122765853659,6.06414634146e-06,2.3812195122,59.5341463415,0.457243902439,2201.46341463,0.0968073170732,2.60128451707
eyes-2-pyramid-18-selectivity-1,17129.0322581,1.01432258065,1.20387096774,0.976096774194,21125.8064516,2.40806451613,60.2032258065,1.23290322581,0.980741935484,4.06129032258,0.000195496774194,0.956096774194,0.145758064516,6.90290322581e-06,2.46612903226,61.6612903226,0.514290322581,2190.96774194,0.125293548387,1.99454088001
eyes-2-pyramid-18-selectivity-1,16565.5172414,1.00917241379,0.908379310345,0.952551724138,15810.3448276,1.81620689655,45.4172413793,0.954206896552,0.481448275862,181.734482759,0.0114331034483,0.998896551724,0.190586206897,1.20734482759e-05,1.90827586207,47.7103448276,0.50424137931,2177.24137931,0.127320689655,1.85605538803
eyes-2-pyramid-18-selectivity-1,17374.2857143,1.01628571429,1.14028571429,0.992742857143,19951.4285714,2.28114285714,57.0228571429,1.14857142857,0.953828571429,9.18828571429,0.000462685714286,0.9684,0.135471428571,6.81828571429e-06,2.29857142857,57.4428571429,0.496371428571,2187.71428571,0.113257142857,2.21883297596
eyes-2-pyramid-18-selectivity-1,17681.8181818,1.01412121212,1.06875757576,1.01227272727,18690.9090909,2.13787878788,53.4393939394,1.05666666667,0.560212121212,123.084848485,0.00657242424242,0.998666666667,0.161181818182,8.61666666667e-06,2.11121212121,52.8090909091,0.489272727273,2184.54545455,0.116796969697,2.12594010822
eyes-2-pyramid-18-selectivity-1,16557.1428571,1.00775,1.01032142857,0.949571428571,17617.8571429,2.02,50.5035714286,1.06271428571,0.62175,101.935714286,0.00578964285714,0.998392857143,0.172785714286,9.90928571429e-06,2.12821428571,53.1892857143,0.520428571429,2180.0,0.134082142857,1.78259737344
eyes-2-pyramid-18-selectivity-1,17751.3513514,1.01848648649,1.03375675676,1.00910810811,18189.1891892,2.06702702703,51.6864864865,1.02427027027,0.792351351351,61.6162162162,0.00337837837838,0.993432432432,0.389675675676,2.14891891892e-05,2.04972972973,51.2351351351,0.757054054054,2200.27027027,0.180810810811,2.39004656376
eyes-2-pyramid-18-selectivity-1,17661.1111111,1.01769444444,1.09477777778,1.00688888889,19227.7777778,2.18972222222,54.7361111111,1.08738888889,0.571277777778,114.052777778,0.0058475,0.996277777778,0.387138888889,2.01972222222e-05,2.17388888889,54.3583333333,0.750527777778,2193.61111111,0.180944444444,2.32962356381
eyes-2-pyramid-18-selectivity-1,16330.3030303,0.969515151515,1.04348484848,0.930181818182,18327.2727273,2.08727272727,52.1787878788,1.12242424242,0.588484848485,97.5484848485,0.00531696969697,0.998515151515,0.152051515152,8.29515151515e-06,2.24454545455,56.1,0.474575757576,2193.93939394,0.11153030303,2.10740608051
eyes-2-pyramid-18-selectivity-1,17644.1176471,1.01041176471,1.15,1.00767647059,20117.6470588,2.29941176471,57.4941176471,1.14,0.969970588235,6.89294117647,0.000343558823529,0.971117647059,0.133929411765,6.65294117647e-06,2.28058823529,57.0058823529,0.497176470588,2184.41176471,0.115179411765,2.16854235959
eyes-2-pyramid-18-selectivity-1,16941.9354839,1.01180645161,1.12903225806,0.964806451613,19803.2258065,2.25709677419,56.4225806452,1.17,0.861161290323,31.664516129,0.0016,0.991935483871,0.253967741935,1.28403225806e-05,2.34096774194,58.5225806452,0.642129032258,2194.19354839,0.16335483871,1.9669876552
eyes-2-pyramid-18-selectivity-1,17991.6666667,1.03355555556,1.02858333333,1.02455555556,18041.6666667,2.05666666667,51.4277777778,1.00258333333,0.780944444444,64.4444444444,0.00356277777778,0.997611111111,0.147458333333,8.1925e-06,2.00444444444,50.1138888889,0.48225,2191.66666667,0.10995,2.29610639488
eyes-2-pyramid-18-selectivity-1,17777.1428571,1.03334285714,1.23142857143,1.01188571429,21645.7142857,2.46371428571,61.5771428571,1.21742857143,0.969485714286,5.48285714286,0.000253914285714,0.953514285714,0.124714285714,5.80742857143e-06,2.43542857143,60.88,0.485771428571,2195.71428571,0.110502857143,2.26585623682
eyes-2-pyramid-18-selectivity-1,17126.3157895,0.976105263158,1.16615789474,0.970105263158,20555.2631579,2.33342105263,58.3342105263,1.20026315789,0.956763157895,8.76157894737,0.000424026315789,0.961394736842,0.319105263158,1.55863157895e-05,2.40263157895,60.0473684211,0.735710526316,2199.21052632,0.1805,2.44794527071
eyes-2-pyramid-18-selectivity-1,15773.0769231,1.00496153846,0.889461538462,0.909153846154,15442.3076923,1.77884615385,44.4769230769,0.978461538462,0.645807692308,106.507692308,0.00690615384615,0.992230769231,0.800961538462,5.19269230769e-05,1.95653846154,48.9307692308,1.35269230769,2166.53846154,0.352038461538,1.63867573805
eyes-2-pyramid-18-selectivity-1,17443.2432432,1.01735135135,1.12432432432,0.996,19689.1891892,2.24918918919,56.2243243243,1.12891891892,0.625891891892,81.2783783784,0.00413162162162,0.99827027027,0.140132432432,7.14243243243e-06,2.25756756757,56.4540540541,0.468486486486,2188.91891892,0.105589189189,2.35131517644
eyes-2-pyramid-18-selectivity-0,17244.4444444,1.002,1.06777777778,0.995,18500.0,2.13555555556,53.4111111111,1.07,0.783777777778,60.2888888889,0.00325666666667,0.995777777778,0.242111111111,1.31855555556e-05,2.14444444444,53.6333333333,0.563222222222,2164.44444444,0.208888888889,2.1226081799
eyes-2-pyramid-18-selectivity-0,16850.0,1.02175,1.2075,0.96075,21150.0,2.4125,60.3625,1.25875,0.978,4.06125,0.000194875,0.92825,0.2545,1.188875e-05,2.515,62.875,0.620875,2191.25,0.24925,1.76957562008
eyes-2-pyramid-18-selectivity-0,16157.1428571,1.016,0.992142857143,0.928571428571,17300.0,1.98571428571,49.6285714286,1.07285714286,0.567,101.885714286,0.00589,0.996714285714,0.326142857143,1.88571428571e-05,2.14428571429,53.6,0.648857142857,2180.0,0.266142857143,1.58783933952
eyes-2-pyramid-18-selectivity-0,16357.1428571,1.05,0.943428571429,0.946142857143,16314.2857143,1.88857142857,47.1714285714,0.996285714286,0.673142857143,81.5857142857,0.00500571428571,0.984428571429,1.22957142857,7.57714285714e-05,1.99428571429,49.8714285714,1.71285714286,2157.14285714,0.664428571429,1.61829001345
eyes-2-pyramid-18-selectivity-0,17100.0,1.01511111111,0.918888888889,0.982111111111,15977.7777778,1.83777777778,45.9666666667,0.936333333333,0.773777777778,64.0333333333,0.00400888888889,0.988111111111,0.753555555556,4.72666666667e-05,1.87111111111,46.8,1.15633333333,2172.22222222,0.366444444444,1.96789776377
eyes-2-pyramid-18-selectivity-0,17911.1111111,1.05,1.22666666667,1.02588888889,21444.4444444,2.45444444444,61.3555555556,1.19555555556,0.573111111111,77.0,0.00359666666667,0.996888888889,0.236444444444,1.11355555556e-05,2.39111111111,59.7777777778,0.550555555556,2180.0,0.208777777778,2.16293858149
eyes-2-pyramid-18-selectivity-0,16000.0,0.99175,1.10375,0.921875,19162.5,2.20625,55.1375,1.19625,0.90275,18.1125,0.000945875,0.978625,0.38275,1.995e-05,2.3925,59.8375,0.74225,2170.0,0.281375,1.72278458423
eyes-2-pyramid-18-selectivity-0,15966.6666667,1.05,0.9165,0.918166666667,15916.6666667,1.83333333333,45.8333333333,0.999833333333,0.5825,110.833333333,0.00696333333333,0.9895,1.13416666667,7.15666666667e-05,1.995,49.9333333333,1.62833333333,2176.66666667,0.539833333333,1.44990738966
eyes-2-pyramid-18-selectivity-0,16375.0,0.996125,1.0825,0.9385,18862.5,2.16375,54.1375,1.15375,0.529125,98.7125,0.0052475,0.996875,0.29425,1.55125e-05,2.30375,57.65,0.584,2176.25,0.241875,1.84387955056
eyes-2-pyramid-18-selectivity-0,17200.0,0.997111111111,1.08255555556,0.986333333333,18888.8888889,2.16555555556,54.1,1.09888888889,0.511,121.388888889,0.00639666666667,0.995666666667,0.515555555556,2.74666666667e-05,2.19444444444,54.8888888889,0.820777777778,2178.88888889,0.290666666667,2.13619832776
eyes-2-pyramid-18-selectivity-0,15733.3333333,1.034,0.895833333333,0.907833333333,15533.3333333,1.79,44.8,0.986,0.5915,107.716666667,0.006935,0.9895,1.09033333333,7.11333333333e-05,1.97333333333,49.3333333333,1.60166666667,2165.0,0.520166666667,1.51317219516
eyes-2-pyramid-18-selectivity-0,17711.1111111,1.039,0.957222222222,1.02377777778,16600.0,1.91333333333,47.8666666667,0.936666666667,0.437333333333,201.888888889,0.0121333333333,0.994777777778,0.996111111111,6.05555555556e-05,1.87222222222,46.8222222222,1.33888888889,2164.44444444,0.433555555556,2.0169564401
eyes-2-pyramid-18-selectivity-0,17922.2222222,1.03822222222,1.24111111111,1.03144444444,21533.3333333,2.48222222222,62.0777777778,1.20111111111,0.968888888889,5.12888888889,0.000239888888889,0.899444444444,0.461666666667,2.14333333333e-05,2.40111111111,60.0777777778,0.847777777778,2166.66666667,0.298888888889,2.0542201113
eyes-2-pyramid-18-selectivity-0,16744.4444444,1.00222222222,1.15333333333,0.965777777778,19977.7777778,2.30666666667,57.6555555556,1.19444444444,0.955666666667,7.63111111111,0.000381333333333,0.923444444444,0.233888888889,1.16577777778e-05,2.38666666667,59.6666666667,0.592,2165.55555556,0.223444444444,1.94882869578
eyes-2-pyramid-18-selectivity-0,17100.0,1.01288888889,1.09633333333,0.978888888889,19188.8888889,2.19222222222,54.8222222222,1.12111111111,0.551555555556,89.6222222222,0.00468111111111,0.996777777778,0.268444444444,1.41888888889e-05,2.24,56.0444444444,0.559111111111,2180.0,0.219555555556,2.0553094623
eyes-2-pyramid-18-selectivity-0,17222.2222222,0.992555555556,1.10111111111,0.991444444444,19100.0,2.2,55.0,1.11111111111,0.970444444444,5.6,0.000294555555556,0.936666666667,0.226,1.17744444444e-05,2.22,55.5,0.585555555556,2173.33333333,0.220333333333,2.02298923961
eyes-2-pyramid-18-selectivity-0,15500.0,0.977142857143,0.843571428571,0.898857142857,14528.5714286,1.68857142857,42.1714285714,0.939,0.449714285714,164.928571429,0.0112885714286,0.997714285714,0.331285714286,2.26857142857e-05,1.87714285714,46.9285714286,0.618,2154.28571429,0.260571428571,1.6870703608
eyes-2-pyramid-18-selectivity-0,17711.1111111,1.05,1.23444444444,1.01122222222,21622.2222222,2.46888888889,61.7111111111,1.22,0.970777777778,4.69111111111,0.000218588888889,0.906777777778,0.232888888889,1.08511111111e-05,2.44,61.0111111111,0.592444444444,2186.66666667,0.223666666667,1.9800129668
eyes-2-pyramid-18-selectivity-0,14463.6363636,0.838090909091,0.860909090909,0.826454545455,15027.2727273,1.72,43.0272727273,1.04045454545,0.636545454545,94.2363636364,0.00622272727273,0.995090909091,0.457,3.05272727273e-05,2.07636363636,51.9636363636,0.728090909091,2182.72727273,0.244818181818,2.50873718797
eyes-2-pyramid-18-selectivity-0,18037.5,1.05,1.16375,1.04625,20050.0,2.32375,58.1125,1.11375,0.463875,148.875,0.0074225,0.998,0.269875,1.345e-05,2.225,55.6375,0.58725,2158.75,0.233625,1.8875903893
eyes-0-pyramid-9-selectivity-2,17661.7647059,1.01547058824,1.04555882353,1.00838235294,18305.8823529,2.09176470588,52.2852941176,1.03682352941,0.787617647059,63.4441176471,0.00345764705882,0.998176470588,0.117005882353,6.39058823529e-06,2.07294117647,51.8294117647,0.425176470588,2187.64705882,0.0860970588235,2.42707132448
eyes-0-pyramid-9-selectivity-2,16467.6470588,0.966735294118,1.08323529412,0.940705882353,18958.8235294,2.16676470588,54.1794117647,1.15264705882,0.951411764706,8.82147058824,0.000466058823529,0.978882352941,0.108182352941,5.74323529412e-06,2.30529411765,57.6411764706,0.437705882353,2186.76470588,0.0890970588235,2.38615489159
eyes-0-pyramid-9-selectivity-2,17588.8888889,1.05,1.27333333333,1.00174074074,22333.3333333,2.54444444444,63.6222222222,1.27037037037,0.986185185185,3.13925925926,0.000141377777778,0.960703703704,0.118388888889,5.31518518519e-06,2.54,63.5148148148,0.458592592593,2194.07407407,0.104414814815,1.9487826103
eyes-0-pyramid-9-selectivity-2,17609.6774194,1.01206451613,1.08303225806,1.01029032258,18912.9032258,2.16806451613,54.1870967742,1.07419354839,0.526451612903,139.903225806,0.00737967741935,0.998838709677,0.127887096774,6.72064516129e-06,2.14774193548,53.7096774194,0.427,2180.96774194,0.0904064516129,2.19697679282
eyes-0-pyramid-9-selectivity-2,17951.5151515,1.04939393939,1.29181818182,1.02572727273,22600.0,2.58242424242,64.5818181818,1.25818181818,0.972212121212,5.27757575758,0.000233818181818,0.966333333333,0.106836363636,4.77151515152e-06,2.51848484848,62.9424242424,0.434424242424,2186.36363636,0.0897818181818,2.34310679681
eyes-0-pyramid-9-selectivity-2,17406.0606061,1.01439393939,1.14878787879,0.990878787879,20175.7575758,2.29727272727,57.4272727273,1.15848484848,0.618242424242,86.0272727273,0.00426727272727,0.998666666667,0.111578787879,5.53545454545e-06,2.31909090909,57.9606060606,0.430272727273,2195.45454545,0.0891242424242,2.34890456387
eyes-0-pyramid-9-selectivity-2,16885.7142857,1.00785714286,1.09678571429,0.9655,19164.2857143,2.1925,54.8285714286,1.13571428571,0.598928571429,97.2571428571,0.00507464285714,0.998678571429,0.125278571429,6.55107142857e-06,2.26928571429,56.7428571429,0.437142857143,2184.28571429,0.0981285714286,2.01572535899
eyes-0-pyramid-9-selectivity-2,16125.0,1.02125,0.908041666667,0.926041666667,15800.0,1.81666666667,45.3833333333,0.980833333333,0.706916666667,85.125,0.005385,0.987833333333,1.007,6.36208333333e-05,1.96291666667,49.0583333333,1.50333333333,2173.75,0.493416666667,1.70288637555
eyes-0-pyramid-9-selectivity-2,15896.0,1.00332,0.88832,0.91572,15436.0,1.776,44.412,0.97004,0.63624,108.0,0.0070036,0.9902,1.04568,6.7604e-05,1.9396,48.504,1.4892,2170.8,0.46156,1.75446794852
eyes-0-pyramid-9-selectivity-2,15586.9565217,1.00886956522,0.882913043478,0.901304347826,15265.2173913,1.76565217391,44.1434782609,0.980043478261,0.656826086957,102.517391304,0.00671956521739,0.991608695652,0.854434782609,5.5947826087e-05,1.95956521739,48.9956521739,1.42173913043,2161.30434783,0.341956521739,1.63583236717
eyes-0-pyramid-9-selectivity-2,17445.7142857,1.00725714286,1.10022857143,0.997971428571,19240.0,2.19942857143,54.9771428571,1.10285714286,0.498571428571,140.205714286,0.00728542857143,0.996885714286,0.424714285714,2.22085714286e-05,2.20542857143,55.12,0.7764,2188.0,0.192514285714,2.44388230733
eyes-0-pyramid-9-selectivity-2,17416.6666667,1.00636111111,1.02683333333,0.996916666667,17961.1111111,2.05361111111,51.3333333333,1.02897222222,0.818611111111,52.5055555556,0.00291055555556,0.9915,0.428027777778,2.39833333333e-05,2.06,51.5055555556,0.812138888889,2185.0,0.196055555556,2.56198799139
eyes-0-pyramid-9-selectivity-2,17309.0909091,1.00942424242,0.925333333333,0.999909090909,16012.1212121,1.85060606061,46.2666666667,0.925272727273,0.471363636364,186.757575758,0.011603030303,0.995,0.894909090909,5.59878787879e-05,1.85060606061,46.2666666667,1.32121212121,2163.03030303,0.339636363636,2.3355694137
eyes-0-pyramid-9-selectivity-2,17646.875,1.01278125,1.1053125,1.00971875,19303.125,2.210625,55.259375,1.093125,0.97375,5.7115625,0.0002958125,0.972375,0.10905625,5.631875e-06,2.1878125,54.69375,0.44103125,2182.8125,0.092484375,2.29302475153
eyes-0-pyramid-9-selectivity-2,16623.0769231,1.01515384615,0.913769230769,0.950346153846,15984.6153846,1.82730769231,45.6884615385,0.961576923077,0.460230769231,195.269230769,0.0122065384615,0.999038461538,0.152857692308,9.60846153846e-06,1.92384615385,48.0884615385,0.451730769231,2186.92307692,0.106461538462,1.83769813684
eyes-0-pyramid-9-selectivity-2,15603.7037037,0.945592592593,0.950851851852,0.889444444444,16685.1851852,1.90222222222,47.5592592593,1.06796296296,0.607481481481,96.9962962963,0.00582222222222,0.998666666667,0.126674074074,7.60444444444e-06,2.13592592593,53.3888888889,0.448666666667,2193.7037037,0.1015,1.95180012423
eyes-0-pyramid-9-selectivity-2,16710.5263158,0.965,1.14726315789,0.951473684211,20144.7368421,2.29526315789,57.3710526316,1.20605263158,0.617026315789,73.6315789474,0.00366236842105,0.9985,0.106010526316,5.30605263158e-06,2.41184210526,60.2894736842,0.416605263158,2193.68421053,0.0804605263158,2.69997065375
eyes-0-pyramid-9-selectivity-2,17558.8235294,1.00817647059,1.19705882353,1.00338235294,20908.8235294,2.39352941176,59.8382352941,1.19117647059,0.970411764706,6.07882352941,0.000291882352941,0.940617647059,0.341147058824,1.63794117647e-05,2.38176470588,59.5558823529,0.772617647059,2183.23529412,0.202705882353,2.38007516288
eyes-0-pyramid-9-selectivity-2,16803.7037037,1.01718518519,1.11962962963,0.961703703704,19562.962963,2.23962962963,55.9962962963,1.16444444444,0.856444444444,34.2888888889,0.00175592592593,0.992740740741,0.249518518519,1.28537037037e-05,2.32888888889,58.2111111111,0.608222222222,2182.96296296,0.157851851852,1.91835235523
eyes-0-pyramid-9-selectivity-2,17896.875,1.05,0.9796875,1.0239375,17125.0,1.9590625,48.975,0.95728125,0.84190625,49.753125,0.0028940625,0.986625,0.63346875,3.7075e-05,1.914375,47.8625,1.1543125,2184.375,0.29021875,2.24533444004
eyes-0-pyramid-9-selectivity-0,17675.0,1.0425,0.98125,1.01475,17125.0,1.965,49.1,0.9685,0.714,97.425,0.00566,0.98975,0.97075,5.6375e-05,1.935,48.45,1.44575,2182.5,0.52025,2.15299613634
eyes-0-pyramid-9-selectivity-0,17125.0,1.0425,1.1875,0.9955,20525.0,2.38,59.475,1.195,0.95325,8.295,0.000406,0.9345,0.30375,1.4975e-05,2.3975,59.875,0.61325,2147.5,0.292,2.04074342563
eyes-0-pyramid-9-selectivity-0,17700.0,1.05,1.2025,1.0115,20975.0,2.4025,60.075,1.1875,0.6035,81.55,0.003885,0.996,0.3005,1.435e-05,2.3725,59.3,0.59325,2177.5,0.28675,2.07514628459
eyes-0-pyramid-9-selectivity-0,15266.6666667,0.974,0.869666666667,0.891333333333,14833.3333333,1.74,43.4666666667,0.975333333333,0.636,86.1666666667,0.00580666666667,0.982333333333,1.48,0.000100366666667,1.95,48.7666666667,2.14,2140.0,0.705333333333,2.01740695282
eyes-0-pyramid-9-selectivity-0,17075.0,1.021,1.2375,0.993,21200.0,2.4675,61.8,1.245,0.58075,73.325,0.00346,0.99575,0.28775,1.3615e-05,2.49,62.25,0.571,2145.0,0.276,2.43984098226
eyes-0-pyramid-9-selectivity-0,16366.6666667,1.05,0.913666666667,0.950666666667,15700.0,1.82666666667,45.6666666667,0.960666666667,0.444666666667,172.0,0.0109133333333,0.997666666667,0.404333333333,2.58666666667e-05,1.92,48.0666666667,0.622,2150.0,0.314,1.86840352522
eyes-0-pyramid-9-selectivity-0,14566.6666667,0.982666666667,0.856,0.857666666667,14566.6666667,1.71,42.8,0.998,0.61,100.733333333,0.00692666666667,0.988,1.199,8.30666666667e-05,1.99666666667,49.9,1.72,2123.33333333,0.585333333333,1.73801606336
eyes-0-pyramid-9-selectivity-0,17000.0,0.983,1.0925,0.983,18950.0,2.19,54.725,1.115,0.474,131.5,0.006915,0.9975,0.31925,1.6875e-05,2.23,55.725,0.566,2190.0,0.26725,2.39261842494
eyes-0-pyramid-9-selectivity-0,15666.6666667,0.974,1.10333333333,0.910666666667,19000.0,2.21,55.2,1.21,0.542333333333,100.1,0.00526,0.997,0.303,1.6e-05,2.42333333333,60.6,0.6,2160.0,0.295666666667,1.94263386409
eyes-0-pyramid-9-selectivity-0,17925.0,1.05,1.145,1.035,19775.0,2.2875,57.225,1.1025,0.50175,140.25,0.0070875,0.99475,0.72475,3.6625e-05,2.21,55.2,0.9415,2162.5,0.4005,2.17105186559
eyes-0-pyramid-9-selectivity-0,17775.0,1.05,0.9245,1.0275,15975.0,1.85,46.225,0.89925,0.44975,183.75,0.0113875,0.9935,1.17275,7.275e-05,1.7975,44.95,1.5475,2162.5,0.537,2.14055915188
eyes-0-pyramid-9-selectivity-0,14733.3333333,0.974,0.843333333333,0.861666666667,14433.3333333,1.68666666667,42.1666666667,0.978666666667,0.586666666667,101.0,0.00701333333333,0.986,1.38,9.57e-05,1.96,49.0,1.92333333333,2136.66666667,0.605,1.87409288061
eyes-0-pyramid-9-selectivity-0,16600.0,0.974,0.97725,0.967,16775.0,1.955,48.875,1.00975,0.78675,54.175,0.003225,0.994,0.309,1.855e-05,2.0225,50.575,0.57275,2145.0,0.27375,2.50467192077
eyes-0-pyramid-9-selectivity-0,18150.0,1.05,1.18,1.04,20500.0,2.3575,58.95,1.13,0.95325,10.755,0.000524,0.96675,0.28275,1.365e-05,2.2575,56.425,0.5895,2175.0,0.26875,2.07256268905
eyes-0-pyramid-9-selectivity-0,17066.6666667,1.05,1.14666666667,0.983,19933.3333333,2.3,57.5,1.16666666667,0.982666666667,3.20666666667,0.000161333333333,0.899333333333,0.324,1.63666666667e-05,2.33333333333,58.3666666667,0.621,2156.66666667,0.306,1.75293747863
eyes-0-pyramid-9-selectivity-0,17400.0,1.036,1.0325,1.01025,17775.0,2.0625,51.525,1.02125,0.79675,52.35,0.002945,0.98925,0.57875,3.26e-05,2.04,51.05,0.87425,2150.0,0.365,2.46268185274
eyes-0-pyramid-9-selectivity-0,16300.0,1.05,1.15666666667,0.948666666667,19900.0,2.31666666667,57.9,1.22333333333,0.911,19.1333333333,0.000961666666667,0.975666666667,0.454666666667,2.27333333333e-05,2.44333333333,61.1333333333,0.750666666667,2153.33333333,0.345,1.73372586041
eyes-0-pyramid-9-selectivity-0,17650.0,1.05,1.25,1.007,21950.0,2.5,62.6,1.2425,0.9705,4.97,0.0002265,0.89925,0.306,1.39725e-05,2.4875,62.175,0.6155,2190.0,0.2965,2.15779234506
