Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-2-learning-23-regular-5,17516.6666667,1.02216666667,1.28833333333,1.01833333333,22125.0,2.57583333333,64.375,1.26333333333,0.9235,7.41666666667,0.0003365,0.794666666667,1.29416666667,5.6325e-05,2.52833333333,63.2,1.98416666667,2148.33333333,1.03991666667,1.30188593712
batch-2-learning-23-regular-1,17372.2222222,1.00655555556,1.06794444444,1.00577777778,18494.4444444,2.13722222222,53.3944444444,1.06583333333,0.433777777778,62.2833333333,0.00336055555556,0.9865,0.807722222222,4.30388888889e-05,2.13111111111,53.2777777778,1.37688888889,2163.88888889,0.687722222222,2.61575982375
batch-2-learning-23-regular-1,17411.7647059,1.01517647059,1.22294117647,1.01252941176,21023.5294118,2.44588235294,61.1235294118,1.20705882353,0.923764705882,6.45176470588,0.000307941176471,0.834176470588,0.925588235294,4.32470588235e-05,2.41588235294,60.3823529412,1.56829411765,2151.17647059,0.780529411765,2.44583823937
batch-2-learning-23-regular-1,17138.4615385,1.00369230769,1.11084615385,1.00107692308,19023.0769231,2.22230769231,55.5615384615,1.11,0.353846153846,89.6538461538,0.00469,0.988538461538,1.04638461538,5.40923076923e-05,2.21846153846,55.4615384615,1.57092307692,2139.23076923,0.861230769231,1.93562881263
batch-2-learning-23-regular-1,17033.3333333,1.0092,1.18266666667,0.993066666667,20273.3333333,2.364,59.1266666667,1.19533333333,0.8908,8.65666666667,0.0004258,0.797466666667,1.39726666667,6.84466666667e-05,2.39066666667,59.76,2.178,2144.0,1.0794,2.09610200703
batch-2-learning-23-regular-1,17060.0,1.01306666667,1.10266666667,0.9932,18926.6666667,2.20466666667,55.1066666667,1.112,0.471133333333,65.6333333333,0.00349933333333,0.9758,1.6786,9.12866666667e-05,2.22666666667,55.6533333333,1.94,2146.0,0.926866666667,2.11996896079
batch-2-learning-23-regular-1,16953.3333333,1.00986666667,1.21733333333,0.9898,20840.0,2.43466666667,60.8866666667,1.23133333333,0.917533333333,5.99333333333,0.000287866666667,0.828533333333,0.838866666667,3.92266666667e-05,2.46133333333,61.5066666667,1.41026666667,2140.0,0.748866666667,2.19122666252
batch-2-learning-23-regular-1,17286.6666667,1.0106,1.19133333333,1.00706666667,20440.0,2.38333333333,59.56,1.182,0.4728,58.34,0.00283466666667,0.9858,0.8458,4e-05,2.36266666667,59.08,1.44146666667,2147.33333333,0.762866666667,2.20983597866
batch-2-learning-23-regular-1,17204.7619048,1.00666666667,1.19714285714,1.00585714286,20495.2380952,2.39428571429,59.8666666667,1.1919047619,0.920666666667,6.77666666667,0.000329952380952,0.851666666667,0.882380952381,4.1919047619e-05,2.38380952381,59.5904761905,1.48547619048,2141.42857143,0.70480952381,2.96741195058
batch-2-learning-23-regular-1,17294.1176471,1.01282352941,1.09858823529,1.00870588235,18800.0,2.19411764706,54.8764705882,1.08617647059,0.733647058824,35.7058823529,0.00188529411765,0.976,0.868882352941,4.48058823529e-05,2.17235294118,54.3294117647,1.41094117647,2140.0,0.712176470588,2.35415690478
batch-2-learning-23-regular-1,16130.0,0.9985,1.0797,0.9403,18490.0,2.16,53.99,1.156,0.793,26.28,0.001424,0.9525,1.1562,6.287e-05,2.31,57.8,1.913,2144.0,1.1063,1.50647335282
batch-2-learning-23-regular-1,17576.4705882,1.01458823529,1.11411764706,1.013,19370.5882353,2.22941176471,55.7235294118,1.10117647059,0.320176470588,99.6647058824,0.00515294117647,0.99,0.924588235294,4.79529411765e-05,2.20411764706,55.1,1.50205882353,2172.94117647,0.760294117647,2.4102186605
batch-2-learning-23-regular-1,17293.3333333,1.0102,1.22933333333,1.00753333333,21093.3333333,2.458,61.46,1.218,0.929733333333,5.87666666667,0.0002798,0.824333333333,0.7988,3.67133333333e-05,2.43533333333,60.9,1.42973333333,2146.0,0.759133333333,2.16107405816
batch-2-learning-23-regular-1,17121.7391304,1.00226086957,1.15782608696,1.00152173913,19821.7391304,2.3147826087,57.8869565217,1.15869565217,0.913739130435,6.68434782609,0.000335652173913,0.857652173913,0.705652173913,3.42608695652e-05,2.31652173913,57.9217391304,1.16495652174,2142.17391304,0.546156521739,3.22836003064
batch-2-learning-23-regular-1,17300.0,1.01447058824,1.17647058824,1.01076470588,20164.7058824,2.35352941176,58.8,1.16882352941,0.946823529412,6.45823529412,0.000320529411765,0.837941176471,0.905764705882,4.43647058824e-05,2.33352941176,58.3588235294,1.57611764706,2144.11764706,0.768117647059,2.43360015661
batch-2-learning-23-regular-1,17385.7142857,1.01914285714,1.02861904762,1.00961904762,17704.7619048,2.05619047619,51.4238095238,1.0190952381,0.239047619048,150.857142857,0.00850619047619,0.99480952381,0.837047619048,4.51619047619e-05,2.03761904762,50.9761904762,1.18876190476,2151.9047619,0.582857142857,2.98445203665
batch-2-learning-23-regular-1,17410.5263158,1.01884210526,1.00984210526,1.01031578947,17405.2631579,2.01789473684,50.4789473684,0.999578947368,0.394842105263,94.0052631579,0.00539736842105,0.986210526316,1.25394736842,7.18526315789e-05,2.0,49.9842105263,2.02973684211,2157.36842105,0.892684210526,2.72070827366
batch-2-learning-23-regular-1,17446.6666667,1.01353333333,1.15733333333,1.00873333333,20006.6666667,2.31733333333,57.92,1.14866666667,0.900533333333,7.36266666667,0.000371266666667,0.840666666667,1.02626666667,5.094e-05,2.29666666667,57.4,1.69046666667,2163.33333333,0.8584,2.17124572779
batch-2-learning-23-regular-1,17065.0,1.00325,1.0459,0.9959,17925.0,2.0905,52.3,1.0523,0.78635,32.155,0.001792,0.9731,0.8121,4.5355e-05,2.105,52.605,1.28265,2141.0,0.6194,2.78617317456
batch-2-learning-23-regular-1,17217.6470588,1.00923529412,1.02364705882,1.00658823529,17541.1764706,2.04823529412,51.2235294118,1.01776470588,0.304941176471,119.664705882,0.00683117647059,0.991470588235,1.09611764706,6.11294117647e-05,2.03529411765,50.8882352941,1.39935294118,2141.17647059,0.717470588235,2.44660727362
batch-2-learning-23-regular-1,17366.6666667,1.0165,1.07077777778,1.01344444444,18355.5555556,2.14333333333,53.5666666667,1.05983333333,0.295444444444,116.805555556,0.00634722222222,0.991055555556,1.05083333333,5.66277777778e-05,2.11777777778,52.9555555556,1.69972222222,2141.11111111,0.815055555556,2.61146564559
batch-2-learning-23-regular-2,17221.4285714,1.00771428571,1.07028571429,0.998357142857,18457.1428571,2.14357142857,53.5642857143,1.07164285714,0.250357142857,162.428571429,0.00879142857143,0.991071428571,1.51235714286,7.88428571429e-05,2.14428571429,53.6142857143,1.51778571429,2152.85714286,0.822642857143,1.56520508859
batch-2-learning-23-regular-2,17331.5789474,1.00442105263,1.09642105263,1.00394736842,18936.8421053,2.19,54.8052631579,1.09421052632,0.280105263158,105.347368421,0.00554,0.992,0.820894736842,4.28315789474e-05,2.19,54.7157894737,1.34694736842,2161.05263158,0.664852631579,2.11362490117
batch-2-learning-23-regular-2,17306.25,1.012375,1.204375,1.0016875,20781.25,2.408125,60.1875,1.201875,0.914125,6.144375,0.0002964375,0.844375,0.79425,3.668125e-05,2.4025,60.04375,1.398375,2156.25,0.7275625,1.75894856231
batch-2-learning-23-regular-2,17273.6842105,1.00821052632,1.06136842105,1.00536842105,18226.3157895,2.12157894737,53.0578947368,1.05342105263,0.354526315789,87.0,0.00474473684211,0.987526315789,1.26426315789,6.80473684211e-05,2.11,52.7473684211,1.31436842105,2146.84210526,0.657315789474,2.14434864928
batch-2-learning-23-regular-2,17293.3333333,1.01366666667,1.18133333333,1.00266666667,20386.6666667,2.36,59.0266666667,1.178,0.889733333333,8.854,0.0004362,0.825866666667,1.3784,6.594e-05,2.358,58.9333333333,2.07333333333,2155.33333333,1.0284,1.68627605698
batch-2-learning-23-regular-2,17490.4761905,1.02142857143,1.23238095238,1.01857142857,21190.4761905,2.4680952381,61.680952381,1.2119047619,0.936666666667,5.81142857143,0.000274,0.825095238095,0.919476190476,4.22571428571e-05,2.42285714286,60.5666666667,1.45652380952,2145.71428571,0.680095238095,2.28739270487
batch-2-learning-23-regular-2,17605.2631579,1.01247368421,1.16526315789,1.00905263158,20326.3157895,2.33157894737,58.3,1.15736842105,0.926157894737,7.60052631579,0.000374210526316,0.857315789474,0.983315789474,4.85263157895e-05,2.31421052632,57.8526315789,1.60321052632,2181.57894737,0.751526315789,2.12551746394
batch-2-learning-23-regular-2,17455.5555556,1.01711111111,1.107,1.01255555556,19066.6666667,2.21222222222,55.3388888889,1.09111111111,0.276,130.777777778,0.00679666666667,0.992111111111,1.02961111111,5.28388888889e-05,2.18444444444,54.5944444444,1.66161111111,2156.66666667,0.803777777778,1.96189805372
batch-2-learning-23-regular-2,17294.7368421,1.01105263158,1.18736842105,1.00763157895,20357.8947368,2.37210526316,59.3157894737,1.17736842105,0.908421052632,7.38526315789,0.000364631578947,0.853157894737,0.756631578947,3.55263157895e-05,2.35473684211,58.8526315789,1.26057894737,2144.73684211,0.626894736842,2.11104802526
batch-2-learning-23-regular-2,17060.8695652,1.00334782609,1.08608695652,1.00243478261,18508.6956522,2.17043478261,54.3043478261,1.0847826087,0.413173913043,71.5130434783,0.00384086956522,0.990869565217,0.72647826087,3.82434782609e-05,2.17130434783,54.252173913,1.17347826087,2128.69565217,0.553739130435,2.4933354255
batch-2-learning-23-regular-2,17450.0,1.012375,1.24,1.01025,21375.0,2.478125,61.99375,1.228125,0.9323125,6.41375,0.000299625,0.82425,1.0348125,4.7575e-05,2.455625,61.3875,1.701625,2156.25,0.8495,1.83644656107
batch-2-learning-23-regular-2,17394.1176471,1.01529411765,1.04311764706,1.00994117647,17958.8235294,2.08588235294,52.1588235294,1.03294117647,0.741176470588,37.7588235294,0.00209411764706,0.979764705882,0.770176470588,4.29941176471e-05,2.06647058824,51.6294117647,1.35735294118,2152.35294118,0.687235294118,1.87759936783
batch-2-learning-23-regular-2,17483.3333333,1.01738888889,1.02744444444,1.01455555556,17711.1111111,2.05444444444,51.3666666667,1.01316666667,0.321,103.266666667,0.00582833333333,0.992166666667,0.811388888889,4.58166666667e-05,2.025,50.6444444444,1.34966666667,2156.66666667,0.669611111111,1.99463769696
batch-2-learning-23-regular-2,16833.3333333,1.0005,1.1325,0.982583333333,19366.6666667,2.2675,56.6583333333,1.1525,0.497083333333,60.3416666667,0.00309333333333,0.978083333333,1.29141666667,6.64416666667e-05,2.30416666667,57.6333333333,2.18166666667,2137.5,1.13808333333,1.39450657338
batch-2-learning-23-regular-2,16563.6363636,1.01781818182,1.05272727273,0.971454545455,17963.6363636,2.10909090909,52.6818181818,1.08636363636,0.771545454545,21.4090909091,0.00119518181818,0.942454545455,1.15990909091,6.49727272727e-05,2.17363636364,54.3454545455,1.87818181818,2128.18181818,1.04918181818,1.27146890117
batch-2-learning-23-regular-2,17461.9047619,1.01652380952,1.09023809524,1.01447619048,18780.952381,2.18,54.5047619048,1.07571428571,0.735428571429,34.8714285714,0.0018480952381,0.979,0.719333333333,3.76285714286e-05,2.15047619048,53.7904761905,1.25385714286,2154.76190476,0.598952380952,2.31875948587
batch-2-learning-23-regular-2,17120.0,1.013,0.9888,0.9994,16953.3333333,1.976,49.4066666667,0.989866666667,0.406666666667,86.96,0.00518066666667,0.982866666667,1.48173333333,8.816e-05,1.98,49.5,2.21266666667,2143.33333333,1.03593333333,1.65799674279
batch-2-learning-23-regular-2,17293.3333333,1.0092,1.19666666667,1.00866666667,20560.0,2.39266666667,59.8466666667,1.18933333333,0.918,6.70933333333,0.0003256,0.8364,0.865266666667,4.11533333333e-05,2.37933333333,59.4866666667,1.5068,2144.0,0.7894,1.66989644703
batch-2-learning-23-regular-2,17523.0769231,1.00507692308,1.17307692308,1.00023076923,20538.4615385,2.34307692308,58.5923076923,1.17307692308,0.892769230769,8.14230769231,0.000396384615385,0.841846153846,1.14684615385,5.58307692308e-05,2.34615384615,58.6615384615,1.89076923077,2189.23076923,0.972461538462,1.48486697794
batch-2-learning-23-regular-2,17418.75,1.0126875,1.1199375,1.008875,19350.0,2.24375,56.08125,1.110625,0.45075,52.65,0.002738125,0.98375,0.8189375,4.149375e-05,2.22125,55.54375,1.4009375,2158.75,0.725125,1.81760244117
batch-2-learning-23-regular-3,17200.0,1.0027826087,1.19130434783,1.00191304348,20452.173913,2.38217391304,59.5434782609,1.19173913043,0.926434782609,5.99739130435,0.000292173913043,0.836739130435,0.833913043478,4.00304347826e-05,2.38130434783,59.5434782609,1.44869565217,2149.13043478,0.651391304348,2.72491713789
batch-2-learning-23-regular-3,17278.9473684,1.007,1.08610526316,1.00636842105,18663.1578947,2.17105263158,54.2947368421,1.08157894737,0.44,63.8157894737,0.00341473684211,0.987578947368,0.778315789474,4.11157894737e-05,2.16473684211,54.0947368421,1.31063157895,2150.52631579,0.646473684211,2.34383843374
batch-2-learning-23-regular-3,17080.0,1.0132,1.11,1.00193333333,18940.0,2.21866666667,55.5,1.11066666667,0.465133333333,62.4733333333,0.003304,0.9804,1.28006666667,6.724e-05,2.21866666667,55.4866666667,1.96713333333,2131.33333333,0.9312,1.88758712176
batch-2-learning-23-regular-3,17437.5,1.013,1.214375,1.009125,20975.0,2.430625,60.76875,1.203125,0.9258125,5.75125,0.0002746875,0.8250625,0.7625,3.505625e-05,2.4025,60.1125,1.3709375,2158.75,0.7185625,2.0038172459
batch-2-learning-23-regular-3,17211.7647059,1.00894117647,1.03929411765,1.00805882353,17776.4705882,2.07647058824,51.9411764706,1.03417647059,0.322411764706,112.370588235,0.00634058823529,0.991117647059,0.938764705882,5.33411764706e-05,2.06882352941,51.6941176471,1.37658823529,2140.0,0.711529411765,2.09575081881
batch-2-learning-23-regular-3,17507.1428571,1.01457142857,1.205,1.01178571429,20850.0,2.40928571429,60.2428571429,1.19642857143,0.915142857143,7.12785714286,0.000343142857143,0.825714285714,0.948642857143,4.44571428571e-05,2.39142857143,59.8071428571,1.49542857143,2163.57142857,0.800357142857,1.74253984715
batch-2-learning-23-regular-3,17377.7777778,1.01605555556,1.06183333333,1.01172222222,18255.5555556,2.12388888889,53.0777777778,1.05072222222,0.799277777778,27.1666666667,0.00148644444444,0.969722222222,0.777333333333,4.28444444444e-05,2.10222222222,52.5666666667,1.33405555556,2145.55555556,0.667388888889,2.13069275944
batch-2-learning-23-regular-3,17160.0,1.0119,0.99675,0.9964,17150.0,1.993,49.815,1.00065,0.3697,104.315,0.006073,0.98645,1.5235,8.5485e-05,2.002,50.015,1.8359,2151.0,0.80755,2.43144136732
batch-2-learning-23-regular-3,17212.5,1.010625,1.16375,1.0078125,19887.5,2.328125,58.1875,1.15875,0.8964375,6.836875,0.0003443125,0.8601875,0.8809375,4.438125e-05,2.315625,57.9125,1.5279375,2141.25,0.7808125,1.93351991281
batch-2-learning-23-regular-3,17317.3913043,1.01573913043,1.08704347826,1.01434782609,18578.2608696,2.1747826087,54.3739130435,1.07408695652,0.27852173913,102.786956522,0.00551826086957,0.992826086957,0.743913043478,3.87391304348e-05,2.14652173913,53.6695652174,1.21969565217,2136.08695652,0.573565217391,2.71798398208
batch-2-learning-23-regular-3,17558.8235294,1.01458823529,1.17058823529,1.01188235294,20305.8823529,2.34176470588,58.5176470588,1.15823529412,0.479470588235,54.4,0.00268352941176,0.985235294118,0.789235294118,3.78647058824e-05,2.31352941176,57.8235294118,1.35864705882,2168.23529412,0.686529411765,2.10934402212
batch-2-learning-23-regular-3,17178.5714286,1.016,1.185,1.00035714286,20385.7142857,2.37142857143,59.2928571429,1.18785714286,0.897928571429,7.70785714286,0.000378357142857,0.802285714286,1.23835714286,6.06071428571e-05,2.37785714286,59.4571428571,2.11214285714,2148.57142857,1.06671428571,1.68484137201
batch-2-learning-23-regular-3,17066.6666667,1.00986666667,1.17133333333,0.9882,20246.6666667,2.346,58.6133333333,1.19066666667,0.910333333333,6.636,0.000325533333333,0.843133333333,0.879466666667,4.29133333333e-05,2.38066666667,59.5266666667,1.4666,2160.0,0.7766,1.87837673678
batch-2-learning-23-regular-3,16280.0,1.0146,1.126,0.9482,19370.0,2.254,56.34,1.204,0.8603,18.5,0.000955,0.9295,1.2275,6.437e-05,2.408,60.21,1.952,2148.0,1.1304,1.23856704566
batch-2-learning-23-regular-3,17242.8571429,1.00585714286,1.22,1.0050952381,20919.047619,2.43857142857,60.9666666667,1.21523809524,0.927904761905,6.06428571429,0.000289380952381,0.84019047619,0.85119047619,3.99714285714e-05,2.42761904762,60.7095238095,1.45652380952,2141.42857143,0.674857142857,2.48227456843
batch-2-learning-23-regular-3,17127.7777778,1.00661111111,1.04577777778,1.00344444444,17894.4444444,2.09222222222,52.3166666667,1.04522222222,0.286833333333,119.366666667,0.00669166666667,0.987833333333,1.48933333333,8.29444444444e-05,2.09111111111,52.2777777778,1.80316666667,2136.66666667,0.840333333333,2.12994360633
batch-2-learning-23-regular-3,17200.0,1.01128571429,1.07,0.996214285714,18492.8571429,2.13928571429,53.5,1.0815,0.238285714286,160.785714286,0.008675,0.994142857143,0.944785714286,4.99785714286e-05,2.16285714286,54.0785714286,1.52907142857,2158.57142857,0.823857142857,1.7567153071
batch-2-learning-23-regular-3,17408.6956522,1.01908695652,1.12017391304,1.01691304348,19200.0,2.24347826087,56.047826087,1.10347826087,0.905,9.32652173913,0.000485565217391,0.902173913043,0.832782608696,4.2147826087e-05,2.20739130435,55.1782608696,1.44160869565,2143.91304348,0.645434782609,2.80988800325
batch-2-learning-23-regular-3,17130.7692308,1.00353846154,1.09823076923,1.00184615385,18784.6153846,2.19461538462,54.8923076923,1.09769230769,0.363846153846,91.0615384615,0.00482923076923,0.986615384615,1.17153846154,6.19769230769e-05,2.19538461538,54.8846153846,1.75392307692,2139.23076923,0.942615384615,1.58358574995
batch-2-learning-23-regular-3,17429.4117647,1.00858823529,1.07223529412,1.00788235294,18552.9411765,2.14411764706,53.5705882353,1.06588235294,0.757882352941,29.6411764706,0.00160176470588,0.971705882353,0.826470588235,4.40529411765e-05,2.12941176471,53.2647058824,1.42652941176,2161.17647059,0.723352941176,2.07748276921
batch-3-learning-1-regular-1,17135.0,1.00435,1.1635,0.9997,19905.0,2.323,58.095,1.165,0.8882,9.085,0.00045415,0.8894,0.9739,4.7905e-05,2.328,58.195,1.50615,2143.0,0.70625,1.57185254214
batch-3-learning-1-regular-1,17533.3333333,1.02176190476,1.06185714286,1.01842857143,18290.4761905,2.12428571429,53.0714285714,1.04233333333,0.725523809524,37.1904761905,0.00202333333333,0.974238095238,0.949523809524,5.10476190476e-05,2.08428571429,52.1333333333,1.36204761905,2153.80952381,0.645857142857,1.67892183656
batch-3-learning-1-regular-1,17364.7058824,1.00835294118,1.07647058824,1.00717647059,18594.1176471,2.15529411765,53.8470588235,1.07235294118,0.374352941176,86.1764705882,0.00464352941176,0.985235294118,1.36235294118,7.34294117647e-05,2.14470588235,53.6411764706,1.48423529412,2158.23529412,0.748764705882,1.34263140725
