Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
layer-1-particle-3133,17666.6666667,1.05,1.29166666667,1.03833333333,21900.0,2.57833333333,64.5,1.24,0.613166666667,98.65,0.004495,0.998833333333,0.105916666667,4.84e-06,2.47833333333,61.9833333333,0.0904,2123.33333333,0.0370666666667,1.6973716353
layer-1-particle-3133,10200.0,0.974,0.869,0.596,14900.0,1.7375,43.45,1.46,0.29375,136.25,0.009145,0.999,0.105325,7.03e-06,2.92,72.975,0.1095,2135.0,0.0476,1.17529377744
layer-1-particle-3133,14360.0,1.0388,0.9522,0.8504,16100.0,1.906,47.64,1.12,0.1258,218.2,0.01356,0.9998,0.10078,6.252e-06,2.242,56.08,0.10308,2114.0,0.0453,1.39542188464
layer-1-particle-3133,15480.0,1.0308,1.0494,0.9096,17880.0,2.1,52.54,1.154,0.2462,168.8,0.009428,0.9992,0.10604,5.896e-06,2.31,57.76,0.114,2128.0,0.0474,1.31344232328
layer-1-particle-3133,16416.6666667,0.994333333333,1.38833333333,0.9675,23533.3333333,2.775,69.3666666667,1.43666666667,0.864166666667,10.7466666667,0.000456833333333,0.987333333333,0.0750833333333,3.21833333333e-06,2.86666666667,71.7,0.0895833333333,2116.66666667,0.0363166666667,1.63227197155
layer-1-particle-3133,17866.6666667,1.04166666667,1.38833333333,1.02933333333,24083.3333333,2.77333333333,69.3833333333,1.34833333333,0.807,13.75,0.000570666666667,0.989666666667,0.07975,3.30666666667e-06,2.69666666667,67.45,0.0956666666667,2168.33333333,0.0390833333333,1.55569625618
layer-1-particle-3133,17683.3333333,1.0415,1.34,1.03266666667,22916.6666667,2.67833333333,66.9666666667,1.29333333333,0.294333333333,93.45,0.00408333333333,0.999,0.0844166666667,3.68166666667e-06,2.59,64.7166666667,0.0946,2130.0,0.03865,1.57976278588
layer-1-particle-3133,17000.0,1.05,1.34166666667,0.998,22850.0,2.685,67.1166666667,1.345,0.2785,83.9666666667,0.00368,0.998833333333,0.0830666666667,3.64666666667e-06,2.69333333333,67.3166666667,0.0913166666667,2128.33333333,0.0381333333333,1.58029419218
layer-1-particle-3133,10350.0,1.026,0.8975,0.602,15400.0,1.795,44.875,1.4925,0.120225,200.25,0.013025,0.999,0.142675,9.3575e-06,2.98,74.525,0.1315,2132.5,0.05295,1.15030788295
layer-1-particle-3133,14760.0,1.0234,1.124,0.8702,19100.0,2.254,56.32,1.3,0.2844,94.96,0.004974,0.9988,0.10492,5.534e-06,2.598,64.96,0.11592,2120.0,0.04868,1.42904825862
layer-1-particle-3133,15300.0,1.05,1.235,0.889,21200.0,2.465,61.675,1.3875,0.80975,19.325,0.000914,0.98975,0.105475,4.96e-06,2.7775,69.375,0.125875,2152.5,0.05275,1.20622916646
layer-1-particle-3133,16550.0,0.974,1.29666666667,0.970833333333,22100.0,2.58666666667,64.7166666667,1.33333333333,0.207833333333,137.833333333,0.00623,0.999833333333,0.0736,3.36e-06,2.665,66.6333333333,0.0851166666667,2135.0,0.0352333333333,1.75085886377
layer-1-particle-3133,14220.0,0.9764,1.28,0.8344,21880.0,2.568,64.14,1.536,0.8476,8.632,0.0003956,0.988,0.10392,4.736e-06,3.076,76.88,0.1157,2124.0,0.04628,1.40032315063
layer-1-particle-3133,8515.0,0.974,0.899,0.50475,15150.0,1.8,44.925,1.7775,0.213,106.0,0.0070075,0.99875,0.107125,7.0425e-06,3.565,89.075,0.1225,2107.5,0.05345,1.09828281935
layer-1-particle-3133,17250.0,1.02483333333,1.20333333333,1.01733333333,20366.6666667,2.40166666667,60.0666666667,1.18,0.642333333333,50.5666666667,0.00248166666667,0.998,0.0918666666667,4.52166666667e-06,2.365,59.0833333333,0.09995,2120.0,0.0433,1.61390427304
layer-1-particle-3133,9768.0,0.974,1.0528,0.5778,17780.0,2.106,52.62,1.824,0.177,106.2,0.005974,0.999,0.09548,5.362e-06,3.65,91.26,0.1072,2104.0,0.04608,1.22278411323
layer-1-particle-3133,15160.0,1.0078,1.086,0.8886,18600.0,2.176,54.42,1.224,0.2192,116.8,0.006286,0.999,0.09188,4.978e-06,2.452,61.26,0.10586,2140.0,0.04352,1.40885356612
layer-1-particle-3133,14920.0,1.0196,1.382,0.8704,23620.0,2.758,68.98,1.586,0.8346,7.228,0.0003076,0.989,0.07908,3.306e-06,3.168,79.22,0.09366,2148.0,0.03926,1.50943166416
layer-2-particle-966,16700.0,0.9905,1.29,0.9885,21850.0,2.58,64.475,1.305,0.636,30.925,0.00142,0.99675,0.0838,3.87e-06,2.6125,65.275,0.097525,2117.5,0.0361,1.66989000317
layer-2-particle-966,15475.0,1.04,1.035,0.92125,17425.0,2.0725,51.8,1.1275,0.20075,175.0,0.01004,0.999,0.120825,6.93e-06,2.25,56.25,0.12975,2102.5,0.05025,1.47694004899
layer-2-particle-966,11400.0,1.05,0.952666666667,0.667666666667,16266.6666667,1.90333333333,47.6333333333,1.43,0.259666666667,151.666666667,0.00929666666667,0.999,0.130333333333,8.05333333333e-06,2.85333333333,71.3666666667,0.143,2126.66666667,0.0606666666667,1.08230321961
layer-2-particle-966,17600.0,1.05,1.3825,1.04,23425.0,2.7625,69.15,1.33,0.8325,13.575,0.00057975,0.989,0.0726,3.095e-06,2.6575,66.45,0.096375,2110.0,0.036075,1.64059952992
layer-2-particle-966,16575.0,1.0425,1.4525,0.98675,24400.0,2.905,72.6,1.4725,0.87025,12.9,0.00052875,0.98875,0.0912,3.7425e-06,2.945,73.65,0.108175,2100.0,0.043125,1.57852887522
layer-2-particle-966,13300.0,1.05,0.981,0.766,17050.0,1.96,49.05,1.28,0.6475,64.2,0.003755,0.998,0.1015,5.95e-06,2.56,64.05,0.1335,2170.0,0.04945,1.02110758303
layer-2-particle-966,10433.3333333,1.04333333333,1.15666666667,0.613,19700.0,2.31333333333,57.8333333333,1.89,0.163666666667,109.666666667,0.00556666666667,0.999,0.0854333333333,4.35333333333e-06,3.77333333333,94.4333333333,0.110233333333,2126.66666667,0.0397,1.17930143955
layer-2-particle-966,14700.0,0.974,1.0525,0.863,17950.0,2.11,52.775,1.225,0.187,106.25,0.005915,0.99875,0.092975,5.1375e-06,2.445,61.15,0.1099,2127.5,0.044825,1.51345304158
layer-2-particle-966,15233.3333333,1.05,1.27666666667,0.880666666667,22000.0,2.54666666667,63.7333333333,1.44666666667,0.814333333333,18.1666666667,0.000827666666667,0.990666666667,0.0803333333333,3.62333333333e-06,2.9,72.4333333333,0.1119,2163.33333333,0.0411,1.28997698067
layer-2-particle-966,11066.6666667,1.05,1.28666666667,0.651666666667,21800.0,2.57333333333,64.3,1.97333333333,0.816333333333,7.58333333333,0.000347666666667,0.985666666667,0.107066666667,4.91333333333e-06,3.94666666667,98.7,0.129333333333,2110.0,0.0512,1.26192915203
layer-2-particle-966,14825.0,0.974,1.0285,0.8635,17700.0,2.06,51.45,1.195,0.297,91.725,0.0051925,0.99875,0.1028,5.795e-06,2.3825,59.6,0.116675,2137.5,0.047875,1.44150356797
layer-2-particle-966,12600.0,1.018,1.12,0.743,18966.6666667,2.24,56.0666666667,1.50666666667,0.718333333333,16.3666666667,0.000864,0.989333333333,0.086,4.54666666667e-06,3.02,75.4,0.115666666667,2133.33333333,0.0421333333333,1.26862431331
layer-2-particle-966,16700.0,0.9812,1.27,0.979,21680.0,2.54,63.48,1.3,0.257,82.14,0.003788,0.9988,0.08058,3.742e-06,2.594,64.9,0.09538,2136.0,0.0386,1.72435054558
layer-2-particle-966,8860.0,1.04666666667,0.973333333333,0.523666666667,16500.0,1.94666666667,48.6666666667,1.85666666667,0.382,70.0333333333,0.00425,0.998333333333,0.129933333333,7.89e-06,3.72,92.9666666667,0.152333333333,2110.0,0.0611666666667,1.03567226799
layer-2-particle-966,8506.66666667,0.974,0.917333333333,0.503333333333,15500.0,1.83666666667,45.8666666667,1.82,0.229666666667,86.9,0.00560666666667,0.999,0.0982666666667,6.33333333333e-06,3.64333333333,91.1333333333,0.128333333333,2110.0,0.0508333333333,1.09424041157
layer-2-particle-966,10866.6666667,1.05,1.24,0.637666666667,21100.0,2.49,62.2,1.95,0.881333333333,8.04333333333,0.000380666666667,0.985333333333,0.120066666667,5.65333333333e-06,3.9,97.5,0.15,2110.0,0.0598666666667,1.06603361344
layer-2-particle-966,15800.0,1.002,1.42,0.94,23850.0,2.8375,71.025,1.5125,0.8735,8.7425,0.0003675,0.983,0.0854,3.575e-06,3.0225,75.6,0.100975,2100.0,0.0408,1.68400506203
layer-2-particle-966,10300.0,0.974,0.862333333333,0.602,14766.6666667,1.72666666667,43.1,1.43333333333,0.123333333333,185.333333333,0.0126,0.999,0.135333333333,9.16e-06,2.86666666667,71.6333333333,0.132666666667,2146.66666667,0.0544,1.20966324224
layer-2-particle-966,15850.0,0.974,1.26,0.93,21500.0,2.515,62.925,1.355,0.24325,80.4,0.0037375,0.99875,0.097375,4.535e-06,2.7075,67.75,0.109975,2142.5,0.045975,1.45256939979
layer-2-particle-966,16700.0,1.05,1.23,0.962333333333,21333.3333333,2.46,61.4666666667,1.27666666667,0.641,70.3,0.00329333333333,0.998666666667,0.0895666666667,4.19666666667e-06,2.55666666667,63.8666666667,0.111,2166.66666667,0.0405333333333,1.3045735205
layer-2-particle-966,14000.0,0.983,0.93725,0.81375,16125.0,1.875,46.9,1.155,0.123,203.75,0.01265,0.9995,0.10765,6.6575e-06,2.3125,57.75,0.112725,2132.5,0.0469,1.42652598907
layer-2-particle-966,16900.0,1.0056,1.266,0.996,21500.0,2.534,63.3,1.272,0.1616,144.2,0.006722,0.999,0.10172,4.76e-06,2.544,63.58,0.08984,2116.0,0.03624,1.7568495202
layer-2-particle-966,15633.3333333,1.05,1.45,0.917666666667,24700.0,2.9,72.5,1.58333333333,0.863333333333,6.99333333333,0.000282666666667,0.983,0.112333333333,4.57333333333e-06,3.16,79.0333333333,0.134,2120.0,0.0546666666667,1.18362867164
layer-2-particle-966,16420.0,0.974,1.192,0.9678,20200.0,2.384,59.58,1.232,0.677,59.86,0.002954,0.9984,0.08766,4.34e-06,2.462,61.58,0.09638,2122.0,0.03826,1.72901735968
layer-2-particle-966,12433.3333333,0.972333333333,1.1,0.731,18666.6666667,2.2,54.9666666667,1.50333333333,0.683,58.2,0.00311,0.998,0.113733333333,6.07666666667e-06,3.01,75.2,0.126933333333,2116.66666667,0.0529333333333,1.19588166877
layer-2-particle-966,12150.0,1.05,1.30333333333,0.715666666667,22133.3333333,2.60333333333,65.1666666667,1.86333333333,0.82,11.58,0.000509333333333,0.984666666667,0.1121,4.95666666667e-06,3.72333333333,93.0333333333,0.1318,2123.33333333,0.0535,1.25006557682
layer-2-particle-966,17550.0,1.05,1.4025,1.035,23750.0,2.8075,70.25,1.355,0.94675,4.315,0.000182,0.9795,0.089175,3.76e-06,2.7075,67.7,0.10745,2107.5,0.042875,1.59508685176
layer-2-particle-966,16820.0,0.9936,1.158,0.9886,19720.0,2.32,57.98,1.17,0.6482,71.9,0.003648,0.9986,0.09898,5.02e-06,2.346,58.62,0.09296,2130.0,0.03732,1.86283233656
layer-2-particle-966,14475.0,1.0185,1.37,0.8575,23175.0,2.7475,68.625,1.6,0.83125,9.3075,0.0004015,0.99,0.089075,3.8875e-06,3.2025,80.125,0.106225,2112.5,0.042975,1.53074794769
layer-2-particle-966,15950.0,0.979,1.035,0.931,17750.0,2.0725,51.775,1.11,0.1945,166.0,0.0093625,0.999,0.11115,6.1775e-06,2.225,55.625,0.101325,2125.0,0.04165,1.67520107813
layer-5-particle-4000,14352.173913,1.0207826087,1.34043478261,0.85,22630.4347826,2.68,67.0130434783,1.57826086957,0.833869565217,11.3273913043,0.000502869565217,0.995391304348,0.0524782608696,2.31586956522e-06,3.15782608696,78.9043478261,0.0521956521739,2108.69565217,0.0251130434783,1.28554987788
layer-5-particle-4000,15420.0,1.02076,1.0964,0.91272,18520.0,2.1928,54.792,1.2024,0.64852,59.304,0.003188,0.99888,0.056328,3.038e-06,2.402,60.076,0.050116,2112.0,0.023712,1.40561623991
layer-5-particle-4000,15884.6153846,1.00342307692,1.24346153846,0.936,21100.0,2.48730769231,62.2038461538,1.33115384615,0.337038461538,79.2307692308,0.00375269230769,0.999346153846,0.0548884615385,2.61915384615e-06,2.66307692308,66.5653846154,0.0476038461538,2120.0,0.0234,1.4918685247
layer-5-particle-4000,13878.2608696,1.01173913043,0.941391304348,0.81547826087,16017.3913043,1.88173913043,47.047826087,1.1547826087,0.174434782609,197.552173913,0.0122991304348,0.999826086957,0.0586565217391,3.65130434783e-06,2.30869565217,57.7086956522,0.0515304347826,2127.82608696,0.0251434782609,1.30015944151
layer-5-particle-4000,12571.4285714,1.05,0.991238095238,0.743714285714,16747.6190476,1.98142857143,49.5619047619,1.33380952381,0.689857142857,67.1523809524,0.00400857142857,0.998904761905,0.0642904761905,3.82904761905e-06,2.6680952381,66.6904761905,0.0546047619048,2110.47619048,0.0266285714286,1.17970419071
layer-5-particle-4000,17196.2962963,1.01166666667,1.20740740741,1.00511111111,20659.2592593,2.41518518519,60.3740740741,1.19962962963,0.704222222222,51.2962962963,0.00247740740741,0.998777777778,0.0516407407407,2.51222222222e-06,2.40074074074,60.0185185185,0.0478407407407,2137.03703704,0.0229851851852,1.56661860644
layer-5-particle-4000,12900.0,1.013,1.1935,0.7633,20180.0,2.388,59.695,1.5645,0.75565,17.28,0.00085725,0.9957,0.05212,2.592e-06,3.1295,78.245,0.05618,2112.0,0.026785,1.12660087871
layer-5-particle-4000,11495.2380952,1.00247619048,1.06904761905,0.680285714286,18080.952381,2.13952380952,53.4761904762,1.57238095238,0.744142857143,16.9333333333,0.000937619047619,0.99480952381,0.0545333333333,3.02285714286e-06,3.14619047619,78.6476190476,0.0578142857143,2113.33333333,0.0276047619048,1.20646029454
layer-5-particle-4000,16700.0,1.0177037037,1.39037037037,0.980407407407,23674.0740741,2.77777777778,69.4740740741,1.41703703704,0.850777777778,12.5818518519,0.000532296296296,0.994148148148,0.0477814814815,2.01625925926e-06,2.8337037037,70.837037037,0.0495185185185,2130.0,0.0232259259259,1.55099710862
layer-5-particle-4000,14868.0,1.0018,1.0826,0.8824,18228.0,2.164,54.116,1.2276,0.23216,166.0,0.0091188,0.99976,0.057596,3.1564e-06,2.4556,61.376,0.0489,2105.2,0.024212,1.41204096781
layer-5-particle-4000,8834.44444444,1.01055555556,0.911277777778,0.515833333333,15611.1111111,1.82166666667,45.5722222222,1.76777777778,0.268388888889,109.5,0.00701055555556,0.999666666667,0.0604166666667,3.855e-06,3.53611111111,88.3888888889,0.0577555555556,2141.11111111,0.0293,1.05966740635
layer-5-particle-4000,14666.6666667,1.00316666667,1.37583333333,0.869833333333,23175.0,2.75208333333,68.7875,1.5825,0.796041666667,11.1508333333,0.000480791666667,0.995208333333,0.0523083333333,2.26266666667e-06,3.16416666667,79.0958333333,0.0515666666667,2107.08333333,0.0247375,1.34807291988
layer-5-particle-4000,17344.4444444,1.016,1.34703703704,1.00796296296,23177.7777778,2.6937037037,67.3518518519,1.33666666667,0.876703703704,10.7792592593,0.000468814814815,0.993333333333,0.0530481481481,2.29062962963e-06,2.67333333333,66.8333333333,0.0529185185185,2150.37037037,0.0251333333333,1.56328894129
layer-5-particle-4000,12254.5454545,1.01936363636,1.08677272727,0.725590909091,18359.0909091,2.17409090909,54.3636363636,1.50045454545,0.802318181818,33.7409090909,0.00183318181818,0.998363636364,0.0585727272727,3.17954545455e-06,3.00136363636,75.0136363636,0.0526181818182,2110.45454545,0.0251590909091,1.22996177872
layer-5-particle-4000,17003.5714286,1.00671428571,1.25464285714,1.00046428571,21321.4285714,2.51178571429,62.7714285714,1.25428571429,0.322714285714,77.7821428571,0.00365107142857,0.999285714286,0.0504214285714,2.36932142857e-06,2.50785714286,62.7035714286,0.0478285714286,2121.07142857,0.0228357142857,1.5805965503
layer-5-particle-4000,17414.2857143,1.01585714286,1.18928571429,1.00542857143,20585.7142857,2.37964285714,59.4642857143,1.18214285714,0.705285714286,50.4285714286,0.00243928571429,0.998714285714,0.0566857142857,2.75607142857e-06,2.36285714286,59.1142857143,0.0468285714286,2165.0,0.022375,1.61919644267
layer-5-particle-4000,9941.57894737,1.01757894737,0.876263157895,0.591368421053,14747.3684211,1.75315789474,43.8105263158,1.48368421053,0.154526315789,206.736842105,0.0140315789474,0.999789473684,0.0648368421053,4.37421052632e-06,2.96789473684,74.1789473684,0.0573947368421,2102.10526316,0.0281894736842,1.11005531445
layer-5-particle-4000,17200.0,1.01459259259,1.27592592593,1.00718518519,21777.7777778,2.55037037037,63.7703703704,1.26481481481,0.260518518519,124.137037037,0.00558851851852,0.999592592593,0.0510333333333,2.36555555556e-06,2.53,63.2703703704,0.0477592592593,2134.07407407,0.0230037037037,1.56171159624
layer-5-particle-4000,15108.6956522,1.00469565217,1.11652173913,0.884304347826,19060.8695652,2.23260869565,55.8,1.26217391304,0.321652173913,97.7391304348,0.00514086956522,0.99947826087,0.0578608695652,3.05034782609e-06,2.5247826087,63.1260869565,0.0538565217391,2135.2173913,0.0254173913043,1.34753346814
layer-5-particle-4000,10249.4444444,1.04944444444,1.09666666667,0.606222222222,18538.8888889,2.19277777778,54.8388888889,1.81388888889,0.245944444444,109.944444444,0.00594277777778,0.999666666667,0.0575722222222,3.11166666667e-06,3.62611111111,90.6722222222,0.0562888888889,2111.11111111,0.02735,1.05155174253
layer-5-particle-4000,8487.77777778,1.0165,0.8825,0.492666666667,15205.5555556,1.76611111111,44.1222222222,1.79222222222,0.388055555556,81.2055555556,0.00534888888889,0.999388888889,0.0606055555556,3.98722222222e-06,3.585,89.6333333333,0.0585833333333,2154.44444444,0.0292,1.06483822951
layer-5-particle-4000,14882.6086957,1.0012173913,1.09565217391,0.879869565217,18543.4782609,2.19260869565,54.7956521739,1.24826086957,0.249608695652,112.304347826,0.00606173913043,0.999739130435,0.0545043478261,2.95695652174e-06,2.49391304348,62.3695652174,0.0535652173913,2113.47826087,0.0258608695652,1.3210503023
layer-5-particle-4000,13916.0,1.01564,1.154,0.82508,19452.0,2.308,57.704,1.4008,0.78908,17.452,0.00090048,0.99472,0.051336,2.6404e-06,2.8032,70.056,0.053176,2106.4,0.025036,1.39442003995
layer-5-particle-4000,10491.0526316,1.03694736842,0.922526315789,0.619578947368,15605.2631579,1.84473684211,46.1315789474,1.49105263158,0.320789473684,131.789473684,0.00844263157895,0.999736842105,0.0577894736842,3.68421052632e-06,2.98368421053,74.5736842105,0.0521368421053,2115.26315789,0.0258684210526,1.12011280003
layer-5-particle-4000,10547.7777778,1.05,1.23666666667,0.616333333333,21150.0,2.47444444444,61.8333333333,2.00833333333,0.822055555556,12.6722222222,0.000599111111111,0.995333333333,0.0586333333333,2.78888888889e-06,4.01777777778,100.477777778,0.06145,2135.55555556,0.0293111111111,1.06891344617
layer-5-particle-4000,10205.7142857,1.00276190476,1.19,0.604095238095,20109.5238095,2.38095238095,59.5285714286,1.97,0.823,8.82571428571,0.000439380952381,0.994428571429,0.0495142857143,2.45857142857e-06,3.9419047619,98.5095238095,0.0521714285714,2111.9047619,0.024919047619,1.17254668108
layer-5-particle-4000,17185.7142857,1.01189285714,1.32642857143,1.00125,22742.8571429,2.65142857143,66.2785714286,1.32321428571,0.748321428571,30.7464285714,0.001355,0.998107142857,0.0524571428571,2.32717857143e-06,2.6475,66.175,0.0508821428571,2146.07142857,0.0239642857143,1.58721384777
layer-5-particle-4000,15070.8333333,1.01966666667,0.982875,0.89625,16525.0,1.96625,49.1666666667,1.09875,0.236,174.583333333,0.0105454166667,0.99975,0.0620916666667,3.76833333333e-06,2.19583333333,54.8958333333,0.05135,2101.66666667,0.0248625,1.35534325997
layer-5-particle-4000,16076.0,1.01216,1.3364,0.94484,22740.0,2.6704,66.788,1.4136,0.88112,12.8328,0.00056668,0.99496,0.048816,2.1524e-06,2.8284,70.684,0.050652,2128.0,0.024252,1.4485829303
layer-5-particle-4000,17385.1851852,1.05,1.42777777778,1.03222222222,24025.9259259,2.85592592593,71.3666666667,1.38259259259,0.880444444444,13.5822222222,0.000564481481481,0.994518518519,0.0497962962963,2.07266666667e-06,2.7637037037,69.1148148148,0.0512666666667,2101.85185185,0.0245074074074,1.55002115014
layer-3-particle-3133,13240.0,1.0186,1.253,0.773,21460.0,2.506,62.65,1.622,0.7893,13.77,0.0006452,0.9933,0.07375,3.431e-06,3.243,81.08,0.08153,2139.0,0.03794,1.22286243227
layer-3-particle-3133,14066.6666667,1.02041666667,0.930916666667,0.830666666667,15783.3333333,1.8625,46.575,1.12166666667,0.152166666667,209.416666667,0.0132833333333,0.99975,0.0746416666667,4.72666666667e-06,2.245,56.125,0.0669833333333,2115.0,0.0327416666667,1.35015728006
layer-3-particle-3133,15458.3333333,1.015,1.13583333333,0.894666666667,19641.6666667,2.27166666667,56.8166666667,1.27416666667,0.2575,164.0,0.00834583333333,0.999583333333,0.0735583333333,3.77333333333e-06,2.5475,63.675,0.0724916666667,2159.16666667,0.0333666666667,1.36903353593
layer-3-particle-3133,10323.0,1.0337,1.23,0.6112,20730.0,2.458,61.47,2.013,0.8327,10.897,0.0005255,0.9936,0.06955,3.346e-06,4.025,100.67,0.07712,2109.0,0.034,1.18199121583
layer-3-particle-3133,14825.0,0.998916666667,1.0915,0.8805,18391.6666667,2.18583333333,54.6166666667,1.23916666667,0.349416666667,83.0,0.0045275,0.998833333333,0.076075,4.16416666667e-06,2.48,61.9916666667,0.0670416666667,2101.66666667,0.0315166666667,1.42312800221
layer-3-particle-3133,12150.0,1.0034,1.117,0.7219,18740.0,2.228,55.73,1.544,0.6203,51.75,0.002773,0.9987,0.06512,3.48e-06,3.088,77.24,0.07028,2102.0,0.03271,1.16605530611
layer-3-particle-3133,10611.1111111,1.05,1.27,0.618888888889,21700.0,2.53555555556,63.4222222222,2.05111111111,0.846222222222,10.2655555556,0.000472666666667,0.993666666667,0.0663111111111,3.04555555556e-06,4.10555555556,102.622222222,0.0761888888889,2142.22222222,0.0352111111111,1.10264854945
layer-3-particle-3133,17392.8571429,1.01528571429,1.29071428571,1.009,22250.0,2.58071428571,64.5285714286,1.27857142857,0.231571428571,146.857142857,0.00658571428571,0.999714285714,0.0660785714286,2.99785714286e-06,2.55714285714,63.95,0.0610928571429,2151.42857143,0.0301285714286,1.61622251922
layer-3-particle-3133,16935.7142857,1.00807142857,1.34,0.997714285714,22735.7142857,2.68142857143,67.0285714286,1.34285714286,0.865571428571,13.7971428571,0.000605857142857,0.993714285714,0.0569214285714,2.50357142857e-06,2.68571428571,67.1428571429,0.0621285714286,2117.14285714,0.0283285714286,1.61884098916
layer-3-particle-3133,17185.7142857,1.00764285714,1.28428571429,0.997642857143,22135.7142857,2.57,64.2142857143,1.28642857143,0.635714285714,45.9642857143,0.00208214285714,0.998428571429,0.0654214285714,2.955e-06,2.575,64.3714285714,0.06455,2154.28571429,0.0308428571429,1.63306907015
layer-3-particle-3133,17640.0,1.05,1.25066666667,1.04,21180.0,2.49933333333,62.52,1.20066666667,0.687466666667,71.4933333333,0.00337666666667,0.998666666667,0.0760333333333,3.61733333333e-06,2.4,60.0066666667,0.0610866666667,2117.33333333,0.0281466666667,1.73748458964
layer-3-particle-3133,8623.33333333,1.01511111111,0.882666666667,0.507444444444,15000.0,1.76555555556,44.1333333333,1.74,0.331666666667,87.3444444444,0.00582555555556,0.999,0.0778666666667,5.20777777778e-06,3.48444444444,87.0888888889,0.0823777777778,2124.44444444,0.0398555555556,1.09994741667
layer-3-particle-3133,15391.6666667,1.00083333333,1.11166666667,0.89175,19166.6666667,2.22,55.5166666667,1.2475,0.6405,72.125,0.00377083333333,0.99875,0.072425,3.78166666667e-06,2.49333333333,62.3583333333,0.0705583333333,2160.83333333,0.033525,1.39224413866
layer-3-particle-3133,16092.3076923,1.02353846154,1.33153846154,0.954461538462,22415.3846154,2.66153846154,66.5307692308,1.39461538462,0.288230769231,93.0461538462,0.00415769230769,0.999307692308,0.0617230769231,2.75538461538e-06,2.78923076923,69.7538461538,0.0620769230769,2103.84615385,0.0294923076923,1.5237163674
layer-3-particle-3133,17484.6153846,1.01869230769,1.34461538462,1.01130769231,23253.8461538,2.69,67.2615384615,1.33,0.842384615385,16.4715384615,0.000712538461538,0.994846153846,0.0587153846154,2.54230769231e-06,2.65923076923,66.4769230769,0.0629846153846,2159.23076923,0.0292769230769,1.59288454717
layer-3-particle-3133,16071.4285714,1.01671428571,1.40642857143,0.946785714286,23871.4285714,2.81071428571,70.2714285714,1.48785714286,0.895714285714,10.8892857143,0.000456285714286,0.993,0.0564642857143,2.37857142857e-06,2.97285714286,74.3214285714,0.0623,2122.14285714,0.0284785714286,1.59083604579
layer-3-particle-3133,8527.77777778,0.988666666667,0.895111111111,0.505111111111,15100.0,1.79111111111,44.7555555556,1.77444444444,0.250888888889,104.111111111,0.00688,0.999333333333,0.071,4.67111111111e-06,3.54666666667,88.6777777778,0.0751555555556,2111.11111111,0.0356333333333,1.07876937469
layer-3-particle-3133,15509.0909091,1.05,1.36909090909,0.906454545455,23381.8181818,2.73545454545,68.3818181818,1.51,0.818727272727,10.2227272727,0.000437090909091,0.993454545455,0.0665090909091,2.83090909091e-06,3.01909090909,75.5,0.0704363636364,2138.18181818,0.0329545454545,1.30970882795
layer-3-particle-3133,14390.9090909,1.02463636364,1.14818181818,0.844636363636,19563.6363636,2.29636363636,57.4272727273,1.36272727273,0.767272727273,19.8181818182,0.00101645454545,0.993909090909,0.0671636363636,3.45818181818e-06,2.72636363636,68.1818181818,0.0737909090909,2128.18181818,0.0344454545455,1.34307299196
layer-3-particle-3133,14960.0,1.05,1.453,0.8788,24750.0,2.908,72.67,1.654,0.876,10.294,0.0004161,0.9943,0.06029,2.438e-06,3.31,82.75,0.0679,2128.0,0.03148,1.22748594329
layer-3-particle-3133,16946.6666667,1.0144,1.22933333333,1.00746666667,20660.0,2.458,61.4733333333,1.22,0.311733333333,83.64,0.00404733333333,0.998733333333,0.09536,4.622e-06,2.44066666667,61.0133333333,0.05964,2100.66666667,0.0268666666667,1.75864082359
layer-3-particle-3133,11890.9090909,1.00863636364,1.05909090909,0.698,18081.8181818,2.12181818182,53.0363636364,1.52181818182,0.714,19.7181818182,0.00109363636364,0.994454545455,0.0621090909091,3.42545454545e-06,3.04181818182,76.0636363636,0.0722909090909,2132.72727273,0.0331818181818,1.24600356084
layer-3-particle-3133,12200.0,0.994272727273,0.949272727273,0.718272727273,16109.0909091,1.89909090909,47.4636363636,1.32272727273,0.743727272727,62.3636363636,0.00385454545455,0.998727272727,0.0840818181818,5.18272727273e-06,2.64363636364,66.1454545455,0.0785272727273,2120.0,0.0345363636364,1.23976163403
layer-3-particle-3133,15100.0,1.00866666667,0.972083333333,0.88875,16525.0,1.94583333333,48.6416666667,1.09333333333,0.23825,165.333333333,0.00999416666667,0.999583333333,0.0751333333333,4.555e-06,2.1875,54.7166666667,0.0688916666667,2126.66666667,0.0324,1.39075667493
layer-3-particle-3133,15133.3333333,1.01933333333,1.1075,0.895583333333,18716.6666667,2.21416666667,55.3833333333,1.2375,0.231583333333,108.883333333,0.00581916666667,0.999166666667,0.063825,3.4125e-06,2.47333333333,61.825,0.0659416666667,2112.5,0.030125,1.41233894442
layer-3-particle-3133,16723.0769231,1.01961538462,1.42076923077,0.969615384615,24561.5384615,2.84384615385,71.1,1.46538461538,0.835307692308,14.0938461538,0.000574769230769,0.993615384615,0.0590461538462,2.41538461538e-06,2.93615384615,73.3692307692,0.0639538461538,2158.46153846,0.0296153846154,1.56106901324
