num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
3,nn,batch-1-learning-89-regular-78,13.495056390762329,13.17088007925,0.9342141801406256,1.0246131093413453,True
3,bodytrack,layer-5-particle-100,0.9319496154785156,0.867403030395,1.1350503278718653,1.0744136033904819,True
3,ferret,hash-8-itr-17-probe-8,1.9371750354766846,1.859779834748,1.0476412304852913,1.0416152489034658,True
3,svm,batch-2-learning-100-regular-23,13.783297777175903,13.8942289352417,0.9958571265250802,0.9920160263241073,True
3,bodytrack,layer-5-particle-100,0.9193868637084961,0.867403030395,1.118142867466518,1.0599304262170073,True
3,ferret,hash-8-itr-17-probe-8,1.922896146774292,1.859779834748,1.0388662918776965,1.0339375182196469,True
3,nn,batch-4-learning-56-regular-67,18.919199228286743,14.191805124299998,1.013062344000149,1.3331073152838209,True
3,bodytrack,layer-5-particle-100,0.9021222591400146,0.867403030395,1.1001947262695535,1.0400266398991067,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,55.66697573661804,54.6352381706,1.1346444787238803,1.0188841048481645,True
3,ferret,hash-8-itr-17-probe-8,1.8286182880401611,1.859779834748,0.9990340326179601,0.9832444969422625,True
3,ferret,hash-8-itr-17-probe-8,2.0272765159606934,1.859779834748,1.047146650748367,1.0900626397185285,True
3,nn,batch-2-learning-78-regular-67,16.46075463294983,13.330495357499998,0.7449334966103148,1.2348194265480679,True
3,svm,batch-2-learning-100-regular-23,15.801725625991821,13.8942289352417,1.100309267394039,1.1372869771788412,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,59.27641320228577,54.6352381706,1.054164285690783,1.0849483810648646,True
3,ferret,hash-8-itr-17-probe-8,1.912848949432373,1.859779834748,1.049455234442929,1.0285351597500056,True
3,svm,batch-2-learning-100-regular-23,13.68986177444458,13.8942289352417,0.9969313691548323,0.9852912197035449,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,67.63884949684143,54.6352381706,1.0527230236449139,1.2380077723032397,True
3,ferret,hash-8-itr-17-probe-8,1.9243409633636475,1.859779834748,1.0396365253585425,1.0347143932896743,True
3,nn,batch-4-learning-56-regular-67,18.69074010848999,14.191805124299998,1.0186131900888218,1.3170093546793893,True
3,bodytrack,layer-5-particle-100,0.9640195369720459,0.867403030395,1.2753885430562188,1.1113859453927069,True
3,nn,batch-1-learning-89-regular-78,16.346073627471924,13.17088007925,0.8239680738870154,1.2410767943460563,True
3,svm,batch-2-learning-100-regular-23,15.95561933517456,13.8942289352417,1.0434563373483863,1.1483630656685306,True
3,bodytrack,layer-5-particle-100,0.934100866317749,0.867403030395,1.0651174460943844,1.0768937086747046,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,59.11624050140381,54.6352381706,1.0683697145481499,1.0820167071810278,True
3,svm,batch-2-learning-100-regular-23,13.554206371307373,13.8942289352417,0.9976418553916956,0.9755277845557961,True
3,bodytrack,layer-5-particle-100,0.9305117130279541,0.867403030395,1.0026700682493954,1.0727558936521302,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,60.181509256362915,54.6352381706,1.0410124849200497,1.101514540276086,True
3,nn,batch-1-learning-89-regular-78,13.758200883865356,13.17088007925,0.9409706861314993,1.0445923735605678,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,64.61541414260864,54.6352381706,1.1539991055505927,1.1826692132437544,True
3,nn,batch-1-learning-89-regular-78,15.763603448867798,13.17088007925,1.083104097234879,1.1968527049078892,True
3,svm,batch-2-learning-100-regular-23,15.592236995697021,13.8942289352417,1.0456260737307381,1.1222095928006806,True
4,bodytrack,layer-5-particle-100,0.9668331146240234,0.867403030395,1.347235622764579,1.1146296251510035,True
4,swaptions,num-600000,15.236652612686157,13.313289165499999,1.1392982863940389,1.14446944126853,True
4,ferret,hash-8-itr-17-probe-8,1.953972339630127,1.859779834748,1.0443273703955958,1.0506471266771693,True
4,svm,batch-2-learning-100-regular-23,14.415424823760986,13.8942289352417,1.0265408473675843,1.037511681356949,True
4,bodytrack,layer-5-particle-100,0.9302687644958496,0.867403030395,1.1516137235464177,1.0724758063990412,True
4,swaptions,num-600000,15.6884605884552,13.313289165499999,1.1332831189119366,1.1784060567925025,True
4,ferret,hash-8-itr-17-probe-8,1.9681518077850342,1.859779834748,1.0543073391135644,1.0582713991259716,True
4,nn,batch-1-learning-89-regular-78,14.775076866149902,13.17088007925,0.5127008200012348,1.1217987543161392,True
4,bodytrack,layer-5-particle-100,0.8843231201171875,0.867403030395,1.1636771318297878,1.019506606651446,True
4,swaptions,num-900000,20.683958768844604,19.9159860611,1.1052630712080402,1.0385606168526405,True
4,facedetect,eyes-0-pyramid-25-selectivity-0,11.378825426101685,11.3076100349,0.94686008806838,1.006298005589323,True
4,ferret,hash-8-itr-17-probe-8,1.825988531112671,1.859779834748,0.9947836010765558,0.9818304817570475,True
4,swaptions,num-600000,17.37182068824768,13.313289165499999,1.1341060036629198,1.3048481462616273,True
4,ferret,hash-8-itr-17-probe-8,2.0512351989746094,1.859779834748,1.0559439352833309,1.1029451769771188,True
4,nn,batch-2-learning-78-regular-67,17.226155042648315,13.330495357499998,1.1380646655934705,1.2922366784334494,True
4,svm,batch-2-learning-100-regular-23,16.08377504348755,13.8942289352417,1.046740364090196,1.1575867303216967,True
4,swaptions,num-600000,14.867505073547363,13.313289165499999,1.140550271783916,1.116741692359162,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,60.166303396224976,54.6352381706,0.9463237663876012,1.1012362242908886,True
4,ferret,hash-8-itr-17-probe-8,1.9245572090148926,1.859779834748,1.0455670676696358,1.034830668155766,True
4,svm,batch-2-learning-100-regular-23,13.810059070587158,13.8942289352417,1.0234106435794228,0.993942098906903,True
4,swaptions,num-600000,15.301302909851074,13.313289165499999,1.1355474298139485,1.1493255137507872,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,61.412062883377075,54.6352381706,0.8598228560029241,1.1240376163752825,True
4,ferret,hash-8-itr-17-probe-8,1.9372022151947021,1.859779834748,1.0553966855359702,1.0416298633849812,True
4,nn,batch-1-learning-89-regular-78,14.212307929992676,13.17088007925,0.7923266702122449,1.0790704831018383,True
4,bodytrack,layer-5-particle-100,0.9376547336578369,0.867403030395,1.345004007134548,1.0809908437036997,True
4,swaptions,num-600000,16.915565252304077,13.313289165499999,1.1344688474121352,1.2705774690253857,True
4,nn,batch-1-learning-89-regular-78,16.393981456756592,13.17088007925,0.840413869601635,1.2447141996672197,True
4,svm,batch-2-learning-100-regular-23,15.950003623962402,13.8942289352417,1.044527845000828,1.147958889860119,True
4,bodytrack,layer-5-particle-100,0.9315721988677979,0.867403030395,1.0750729707078168,1.0739784923780775,True
4,swaptions,num-600000,14.9121413230896,13.313289165499999,1.1327314048690604,1.1200944513195776,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,59.862229347229004,54.6352381706,1.0217588135610052,1.0956706944391381,True
4,svm,batch-2-learning-100-regular-23,13.580550193786621,13.8942289352417,1.0754102177256009,0.97742381078381,True
4,bodytrack,layer-5-particle-100,0.9395973682403564,0.867403030395,1.0005278485856033,1.0832304422691266,True
4,swaptions,num-900000,26.584274530410767,19.9159860611,1.1003493323150124,1.3348209046166837,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,69.365398645401,54.6352381706,0.9774275939078771,1.269609156435004,True
4,nn,batch-4-learning-56-regular-67,19.112021684646606,14.191805124299998,1.0008362239183481,1.3466942025522841,True
4,swaptions,num-600000,17.01534414291382,13.313289165499999,1.1347354650080148,1.2780721526733836,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,66.99979329109192,54.6352381706,1.1043018349104812,1.2263109951471844,True
4,nn,batch-1-learning-89-regular-78,16.266472339630127,13.17088007925,0.8924898529742968,1.2350330609460989,True
4,svm,batch-2-learning-100-regular-23,16.29654288291931,13.8942289352417,1.0430533038438716,1.1729001270149162,True
4,bodytrack,layer-5-particle-100,0.9735729694366455,0.867403030395,1.6242788164319788,1.1223997787894489,True
4,ferret,hash-8-itr-17-probe-8,2.06809663772583,1.859779834748,1.0535868154325614,1.1120115397993102,True
4,nn,batch-2-learning-78-regular-67,17.34432101249695,13.330495357499998,1.0183724319442669,1.3011010129296277,True
4,svm,batch-2-learning-100-regular-23,16.630218029022217,13.8942289352417,1.0486769013232922,1.1969155040220245,True
4,bodytrack,layer-5-particle-100,0.9415819644927979,0.867403030395,1.3317085470140926,1.085518417043134,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,60.669777393341064,54.6352381706,0.9492880748228191,1.1104514123997786,True
4,ferret,hash-8-itr-17-probe-8,1.9843089580535889,1.859779834748,1.0445873626738937,1.0669590674008262,True
4,svm,batch-2-learning-100-regular-23,14.098610401153564,13.8942289352417,1.0268518212783553,1.0147098098688634,True
4,bodytrack,layer-5-particle-100,0.9406492710113525,0.867403030395,1.1355314308459754,1.0844431458615005,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,62.2846257686615,54.6352381706,0.8635340764102611,1.1400083143076285,True
4,ferret,hash-8-itr-17-probe-8,1.9573757648468018,1.859779834748,1.0545379131799653,1.0524771417967471,True
4,nn,batch-1-learning-89-regular-78,14.332359790802002,13.17088007925,0.6833489275291907,1.0881854291105306,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,68.01572251319885,54.6352381706,1.3080377768263995,1.2449057566257502,True
4,ferret,hash-7-itr-12-probe-4,1.8517429828643799,2.02924013138,0.9701899887096088,0.9125302393882228,False
4,nn,batch-1-learning-89-regular-78,16.932414531707764,13.17088007925,1.1486640324590447,1.2855947689011196,True
4,svm,batch-2-learning-100-regular-23,15.804109334945679,13.8942289352417,0.9732778688514638,1.1374585382611415,True
4,bodytrack,layer-5-particle-100,0.9706976413726807,0.867403030395,1.3673757297158173,1.1190849090423884,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,68.52792143821716,54.6352381706,1.1160359731562586,1.2542806388843202,True
4,nn,batch-1-learning-89-regular-78,16.85083317756653,13.17088007925,0.9104452371555083,1.2794006988275668,True
4,svm,batch-2-learning-100-regular-23,16.586419105529785,13.8942289352417,1.044671147617563,1.1937631935414237,True
5,bodytrack,layer-5-particle-100,1.6817128658294678,0.867403030395,1.3786272938435995,1.9387906277703981,True
5,swaptions,num-600000,18.709596633911133,13.313289165499999,1.1441879165333042,1.4053324014320294,True
5,ferret,hash-8-itr-17-probe-8,2.864001750946045,1.859779834748,1.0341264785203501,1.5399681711970583,True
5,nn,batch-1-learning-89-regular-78,18.704743146896362,13.17088007925,-1.0003017392345845,1.4201589441517017,True
5,svm,batch-2-learning-100-regular-23,17.309349060058594,13.8942289352417,1.0159131818684142,1.245794145233543,True
5,bodytrack,layer-5-particle-100,1.6293597221374512,0.867403030395,1.3734205036066411,1.8784344359455023,True
5,swaptions,num-600000,16.63112187385559,13.313289165499999,1.2139056304632796,1.2492120968087592,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,65.04579544067383,54.6352381706,1.200598347617838,1.1905465706503664,True
5,ferret,hash-8-itr-17-probe-8,2.397186040878296,1.859779834748,1.0414905870000266,1.2889622718181126,True
5,svm,batch-2-learning-100-regular-23,15.811144828796387,13.8942289352417,0.9737096306943329,1.1379648991310751,True
5,bodytrack,layer-5-particle-100,1.6278393268585205,0.867403030395,1.260006456231015,1.8766816229789183,True
5,swaptions,num-600000,19.079155921936035,13.313289165499999,1.2260859520706806,1.433091078001797,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,77.17174124717712,54.6352381706,1.1576736928278848,1.4124902504534946,True
5,ferret,hash-8-itr-17-probe-8,2.410737991333008,1.859779834748,1.0520750760970081,1.2962491292199987,True
5,nn,batch-4-learning-56-regular-67,21.74282455444336,14.191805124299998,1.0530140351163095,1.5320689908018879,True
5,swaptions,num-600000,17.4643816947937,13.313289165499999,1.142991894108605,1.311800673574403,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,74.70818734169006,54.6352381706,0.818580684688448,1.367399316690297,True
5,ferret,hash-8-itr-17-probe-8,1.9831805229187012,1.859779834748,1.0343929545235786,1.066352310023526,True
5,nn,batch-1-learning-89-regular-78,18.832728147506714,13.17088007925,-0.5642657020685296,1.4298762143599382,True
5,svm,batch-2-learning-100-regular-23,18.24574303627014,13.8942289352417,1.0181659520546353,1.313188599476085,True
5,bodytrack,layer-5-particle-100,1.5878269672393799,0.867403030395,1.2716140376757847,1.8305527091786982,True
5,swaptions,num-600000,20.098530530929565,13.313289165499999,1.16322360948905,1.509659279617603,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,72.66988587379456,54.6352381706,1.0343840076236794,1.3300918657457095,True
5,nn,batch-1-learning-89-regular-78,18.114275455474854,13.17088007925,0.5826780930962964,1.3753276429881782,True
5,svm,batch-2-learning-100-regular-23,17.135227918624878,13.8942289352417,0.9935340358216267,1.2332622413585415,True
5,bodytrack,layer-5-particle-100,1.6225111484527588,0.867403030395,1.3370118627046574,1.8705389439484619,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,75.60229206085205,54.6352381706,0.8291600422703986,1.3837642992381924,True
5,ferret,hash-8-itr-17-probe-8,2.213904857635498,1.859779834748,1.034181848178163,1.190412336057769,True
5,nn,batch-1-learning-89-regular-78,18.952999353408813,13.17088007925,-0.568189181003879,1.4390078141602871,True
5,svm,batch-2-learning-100-regular-23,17.857653379440308,13.8942289352417,1.0156973095497872,1.2852568834637286,True
6,bodytrack,layer-5-particle-100,1.6452481746673584,0.867403030395,1.5757876409487777,1.8967517025138148,True
6,swaptions,num-600000,23.14716124534607,13.313289165499999,1.1358731575905323,1.738650829077575,True
6,facedetect,eyes-0-pyramid-25-selectivity-1,79.52915453910828,54.6352381706,1.2908116181394582,1.4556384707389096,True
6,ferret,hash-8-itr-17-probe-8,2.125387668609619,1.859779834748,1.0335489022364035,1.1428168156784049,True
6,nn,batch-1-learning-89-regular-78,19.340445041656494,13.17088007925,0.8148584810662429,1.468424655397653,True
6,svm,batch-2-learning-100-regular-23,19.00645089149475,13.8942289352417,1.103899218636951,1.367938514622159,True
