num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
3,bodytrack,layer-5-particle-100,0.9300575256347656,0.867403030395,1.0,1.072232276167209,True
3,ferret,hash-8-itr-4-probe-20,2.14058256149292,2.39939308166,1.0,0.8921350060791106,True
3,svm,batch-2-learning-100-regular-23,13.828011751174927,13.8942289352417,1.0,0.9952341951197582,True
3,bodytrack,layer-5-particle-100,0.9263615608215332,0.867403030395,1.0,1.0679713217046112,True
3,ferret,hash-8-itr-4-probe-20,2.1432487964630127,2.39939308166,1.0,0.8932462183229369,True
3,nn,batch-1-learning-89-regular-78,14.146714925765991,13.17088007925,1.0,1.0740903296244695,True
3,bodytrack,layer-5-particle-100,0.8770949840545654,0.867403030395,1.0,1.0111735298586078,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,55.73915886878967,54.6352381706,1.0,1.0202052875607983,True
3,ferret,hash-8-itr-4-probe-20,2.0182905197143555,2.39939308166,1.0,0.8411670997725884,True
3,ferret,hash-8-itr-4-probe-20,2.248796224594116,2.39939308166,1.0,0.9372354374875106,True
3,nn,batch-1-learning-89-regular-78,15.77433466911316,13.17088007925,1.0,1.1976674735627393,True
3,svm,batch-2-learning-100-regular-23,15.59553050994873,13.8942289352417,1.0,1.1224466346881476,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,59.07168364524841,54.6352381706,1.0,1.0812011738796763,True
3,ferret,hash-8-itr-4-probe-20,2.1138648986816406,2.39939308166,1.0,0.880999830681841,True
3,svm,batch-2-learning-100-regular-23,13.559552669525146,13.8942289352417,1.0,0.9759125700838518,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,59.945459604263306,54.6352381706,1.0,1.09719407494998,True
3,ferret,hash-8-itr-4-probe-20,2.107861042022705,2.39939308166,1.0,0.8784975909676288,True
3,nn,batch-1-learning-89-regular-78,14.047136545181274,13.17088007925,1.0,1.066529834047443,True
3,bodytrack,layer-5-particle-100,0.981858491897583,0.867403030395,1.0,1.1319518810655549,True
3,nn,batch-1-learning-89-regular-78,15.746490478515625,13.17088007925,1.0,1.1955534014255704,True
3,svm,batch-2-learning-100-regular-23,15.784294128417969,13.8942289352417,1.0,1.1360323917207278,True
3,bodytrack,layer-5-particle-100,0.9221465587615967,0.867403030395,1.0,1.0631119865256493,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,59.41636061668396,54.6352381706,1.0,1.0875098673708492,True
3,svm,batch-2-learning-100-regular-23,13.634704828262329,13.8942289352417,1.0,0.9813214458903073,True
3,bodytrack,layer-5-particle-100,0.9322841167449951,0.867403030395,1.0,1.0747992387350196,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,60.61130714416504,54.6352381706,1.0,1.1093812194046744,True
3,nn,batch-1-learning-89-regular-78,13.655829191207886,13.17088007925,1.0,1.0368197955671843,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,64.54309368133545,54.6352381706,1.0,1.181345516968333,True
3,nn,batch-1-learning-89-regular-78,15.657047271728516,13.17088007925,1.0,1.188762419634762,True
3,svm,batch-2-learning-100-regular-23,15.497772932052612,13.8942289352417,1.0,1.115410794243043,True
4,bodytrack,layer-5-particle-100,0.9896624088287354,0.867403030395,1.0,1.1409487564022696,True
4,swaptions,num-1000000,25.01201057434082,22.133694887199997,1.0,1.130042259180385,True
4,ferret,hash-8-itr-4-probe-20,2.1634466648101807,2.39939308166,1.0,0.9016641255435388,True
4,svm,batch-2-learning-100-regular-23,14.379775762557983,13.8942289352417,1.0,1.034945935436887,True
4,bodytrack,layer-5-particle-100,0.9535331726074219,0.867403030395,1.0,1.09929656594951,True
4,swaptions,num-1000000,25.665722608566284,22.133694887199997,1.0,1.1595769589924578,True
4,ferret,hash-8-itr-4-probe-20,2.1446008682250977,2.39939308166,1.0,0.8938097240579578,True
4,nn,batch-1-learning-89-regular-78,14.86566710472107,13.17088007925,1.0,1.128676824576143,True
4,bodytrack,layer-5-particle-100,0.8941056728363037,0.867403030395,1.0,1.030784585141631,True
4,swaptions,num-1000000,22.86958408355713,22.133694887199997,1.0,1.0332474627533923,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,55.990745306015015,54.6352381706,1.0,1.0248101258602078,True
4,ferret,hash-8-itr-4-probe-20,2.1123838424682617,2.39939308166,1.0,0.8803825678312062,True
4,swaptions,num-1000000,27.557893991470337,22.133694887199997,1.0,1.245065233433175,True
4,ferret,hash-8-itr-4-probe-20,2.2417471408843994,2.39939308166,1.0,0.9342975763410409,True
4,nn,batch-1-learning-89-regular-78,16.29336905479431,13.17088007925,1.0,1.2370751959440904,True
4,svm,batch-2-learning-100-regular-23,15.712471008300781,13.8942289352417,1.0,1.13086311457322,True
4,swaptions,num-1000000,25.039008140563965,22.133694887199997,1.0,1.131262008813726,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,60.14631366729736,54.6352381706,1.0,1.100870348171429,True
4,ferret,hash-8-itr-4-probe-20,2.129082441329956,2.39939308166,1.0,0.8873420772960503,True
4,svm,batch-2-learning-100-regular-23,13.883228778839111,13.8942289352417,1.0,0.9992082931371106,True
4,swaptions,num-1000000,25.332932233810425,22.133694887199997,1.0,1.1445414948979242,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,61.87475085258484,54.6352381706,1.0,1.1325062894276998,True
4,ferret,hash-8-itr-4-probe-20,2.1168904304504395,2.39939308166,1.0,0.8822607877930058,True
4,nn,batch-1-learning-89-regular-78,14.305310726165771,13.17088007925,1.0,1.086131726968117,True
4,bodytrack,layer-5-particle-100,0.9844529628753662,0.867403030395,1.0,1.1349429600529108,True
4,swaptions,num-1000000,28.352863550186157,22.133694887199997,1.0,1.2809819460637244,True
4,nn,batch-1-learning-89-regular-78,16.774786472320557,13.17088007925,1.0,1.273626847362183,True
4,svm,batch-2-learning-100-regular-23,16.711723804473877,13.8942289352417,1.0,1.2027816644136191,True
4,bodytrack,layer-5-particle-100,0.9571855068206787,0.867403030395,1.0,1.1035072201497766,True
4,swaptions,num-1000000,24.592315673828125,22.133694887199997,1.0,1.1110804499274975,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,60.62407350540161,54.6352381706,1.0,1.109614884739796,True
4,svm,batch-2-learning-100-regular-23,14.034108400344849,13.8942289352417,1.0,1.0100674507203746,True
4,bodytrack,layer-5-particle-100,0.9703450202941895,0.867403030395,1.0,1.118678383971418,True
4,swaptions,num-1000000,25.679424285888672,22.133694887199997,1.0,1.160196000566502,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,61.04876732826233,54.6352381706,1.0,1.1173881431181083,True
4,nn,batch-1-learning-89-regular-78,14.423254013061523,13.17088007925,1.0,1.095086579353537,True
4,swaptions,num-1000000,27.92523956298828,22.133694887199997,1.0,1.2616619007944108,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,66.84619903564453,54.6352381706,1.0,1.2234997279029969,True
4,nn,batch-1-learning-89-regular-78,16.323240280151367,13.17088007925,1.0,1.2393431708385028,True
4,svm,batch-2-learning-100-regular-23,15.785529613494873,13.8942289352417,1.0,1.1361213124577232,True
4,bodytrack,layer-5-particle-100,1.0392072200775146,0.867403030395,1.0,1.1980673154949413,True
4,ferret,hash-8-itr-4-probe-20,2.311030387878418,2.39939308166,1.0,0.9631728979894995,True
4,nn,batch-1-learning-89-regular-78,17.246909856796265,13.17088007925,1.0,1.309472848664671,True
4,svm,batch-2-learning-100-regular-23,16.378084182739258,13.8942289352417,1.0,1.178768844177991,True
4,bodytrack,layer-5-particle-100,0.9664223194122314,0.867403030395,1.0,1.114156033063592,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,60.82970714569092,54.6352381706,1.0,1.11337863954667,True
4,ferret,hash-8-itr-4-probe-20,2.1795544624328613,2.39939308166,1.0,0.9083774055583068,True
4,svm,batch-2-learning-100-regular-23,14.279314756393433,13.8942289352417,1.0,1.027715522966157,True
4,bodytrack,layer-5-particle-100,0.9443175792694092,0.867403030395,1.0,1.0886722160048066,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,62.2099187374115,54.6352381706,1.0,1.138640936151122,True
4,ferret,hash-8-itr-4-probe-20,2.170375347137451,2.39939308166,1.0,0.9045518067576885,True
4,nn,batch-1-learning-89-regular-78,14.575713157653809,13.17088007925,1.0,1.1066620506716969,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,68.26095461845398,54.6352381706,1.0,1.2493942902803374,True
4,ferret,hash-8-itr-4-probe-20,2.270265817642212,2.39939308166,1.0,0.9461833640328526,True
4,nn,batch-1-learning-89-regular-78,17.733264207839966,13.17088007925,1.0,1.3463993371086682,True
4,svm,batch-2-learning-100-regular-23,16.647674083709717,13.8942289352417,1.0,1.1981718569127722,True
4,bodytrack,layer-5-particle-100,0.9971089363098145,0.867403030395,1.0,1.1495336093715844,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,68.60978293418884,54.6352381706,1.0,1.2557789666799466,True
4,nn,batch-1-learning-89-regular-78,16.625890493392944,13.17088007925,1.0,1.2623219096487048,True
4,svm,batch-2-learning-100-regular-23,15.744725704193115,13.8942289352417,1.0,1.1331845601203365,True
5,bodytrack,layer-5-particle-100,1.621598482131958,0.867403030395,1.0,1.8694867614118327,True
5,swaptions,num-1000000,31.92406940460205,22.133694887199997,1.0,1.4423289725143842,True
5,ferret,hash-8-itr-4-probe-20,2.4857170581817627,2.39939308166,1.0,1.035977421616153,True
5,nn,batch-1-learning-89-regular-78,18.068998336791992,13.17088007925,1.0,1.371889974555209,True
5,svm,batch-2-learning-100-regular-23,17.821884870529175,13.8942289352417,1.0,1.2826825406140576,True
5,bodytrack,layer-5-particle-100,0.9830210208892822,0.867403030395,1.0,1.1332921219350962,True
5,swaptions,num-1000000,28.734162092208862,22.133694887199997,1.0,1.2982090084211806,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,67.0569200515747,54.6352381706,1.0,1.2273565979924472,True
5,ferret,hash-8-itr-4-probe-20,2.4520533084869385,2.39939308166,1.0,1.021947311271943,True
5,svm,batch-2-learning-100-regular-23,14.895092487335205,13.8942289352417,1.0,1.072034479693572,True
5,bodytrack,layer-5-particle-100,1.6110215187072754,0.867403030395,1.0,1.857292933336473,True
5,swaptions,num-1000000,29.374192237854004,22.133694887199997,1.0,1.3271255607142762,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,68.10838723182678,54.6352381706,1.0,1.246601818027342,True
5,ferret,hash-8-itr-4-probe-20,2.1669974327087402,2.39939308166,1.0,0.903143986399061,True
5,nn,batch-1-learning-89-regular-78,15.697208642959595,13.17088007925,1.0,1.1918116745812366,True
5,swaptions,num-1000000,32.77066349983215,22.133694887199997,1.0,1.4805780809232876,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,78.11803865432739,54.6352381706,1.0,1.4298105265030916,True
5,ferret,hash-8-itr-4-probe-20,2.2526803016662598,2.39939308166,1.0,0.9388542122942864,True
5,nn,batch-1-learning-89-regular-78,17.900635242462158,13.17088007925,1.0,1.3591069947302632,True
5,svm,batch-2-learning-100-regular-23,17.085073947906494,13.8942289352417,1.0,1.2296525433355607,True
5,bodytrack,layer-5-particle-100,1.014173984527588,0.867403030395,1.0,1.1692073338339053,True
5,swaptions,num-1000000,31.1217942237854,22.133694887199997,1.0,1.4060821919878934,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,73.67939233779907,54.6352381706,1.0,1.3485690701618833,True
5,nn,batch-1-learning-89-regular-78,17.930152654647827,13.17088007925,1.0,1.3613481063346555,True
5,svm,batch-2-learning-100-regular-23,17.779730319976807,13.8942289352417,1.0,1.2796485794817887,True
5,bodytrack,layer-5-particle-100,1.6507494449615479,0.867403030395,1.0,1.9030939334046664,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,74.03833627700806,54.6352381706,1.0,1.3551388948982224,True
5,ferret,hash-8-itr-4-probe-20,2.488996982574463,2.39939308166,1.0,1.0373444024655065,True
5,nn,batch-1-learning-89-regular-78,17.65316390991211,13.17088007925,1.0,1.3403177163326923,True
5,svm,batch-2-learning-100-regular-23,17.72315239906311,13.8942289352417,1.0,1.2755765348093284,True
6,bodytrack,layer-5-particle-100,1.0289478302001953,0.867403030395,1.0,1.1862396073617942,True
6,swaptions,num-1000000,37.053035497665405,22.133694887199997,1.0,1.6740555829697157,True
6,facedetect,eyes-0-pyramid-25-selectivity-1,80.21376371383667,54.6352381706,1.0,1.4681690132541756,True
6,ferret,hash-8-itr-4-probe-20,3.6098134517669678,2.39939308166,1.0,1.504469392430501,True
6,nn,batch-1-learning-89-regular-78,20.34334397315979,13.17088007925,1.0,1.544569827585752,True
6,svm,batch-2-learning-100-regular-23,19.410898447036743,13.8942289352417,1.0,1.397047546683387,True
