num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
2,nn,batch-1-learning-89-regular-78,13.55646562576294,13.17088007925,0.9971886047219214,1.0292756098448126,True
2,bodytrack,layer-5-particle-100,0.8600847721099854,0.867403030395,1.0057040793537746,0.9915630243052275,True
2,facedetect,eyes-0-pyramid-25-selectivity-1,55.24370574951172,54.6352381706,1.0151512538952998,1.011136907228477,True
2,nn,batch-1-learning-89-regular-78,15.374210357666016,13.17088007925,1.2996846191298637,1.167288006963729,True
2,svm,batch-2-learning-100-regular-23,14.837177515029907,13.8942289352417,1.0477265326048224,1.067866204320017,True
2,facedetect,eyes-0-pyramid-25-selectivity-1,58.64650249481201,54.6352381706,1.175897152535892,1.0734189958445268,True
2,svm,batch-2-learning-100-regular-23,13.265214204788208,13.8942289352417,0.9906022056778768,0.9547283456041205,True
2,facedetect,eyes-0-pyramid-25-selectivity-1,59.38716459274292,54.6352381706,1.223121991665686,1.0869754865404797,True
2,nn,batch-1-learning-89-regular-78,13.4322030544281,13.17088007925,1.1087842955295821,1.0198409653421565,True
3,bodytrack,layer-5-particle-100,0.8680694103240967,0.867403030395,0.8283437570187232,1.0007682471766248,True
3,swaptions,num-1000000,22.64881443977356,22.133694887199997,0.9511321098526927,1.023273093588701,True
3,ferret,hash-8-itr-4-probe-20,1.9975600242614746,2.39939308166,0.877470200022069,0.832527208455348,True
3,swaptions,num-1000000,24.583874225616455,22.133694887199997,1.227280823479977,1.1106990654250595,True
3,ferret,hash-8-itr-4-probe-20,2.095449924468994,2.39939308166,0.9290321273799081,0.8733249839243825,True
3,svm,batch-2-learning-100-regular-23,13.753257513046265,13.8942289352417,1.0696804158983717,0.9898539585857931,True
3,swaptions,num-1000000,24.788949489593506,22.133694887199997,1.2500851982746068,1.119964362747634,True
3,ferret,hash-8-itr-4-probe-20,2.0878186225891113,2.39939308166,0.9575922274873623,0.8701444705111309,True
3,nn,batch-1-learning-89-regular-78,13.801969289779663,13.17088007925,1.1426140496825288,1.0479154928700558,True
3,swaptions,num-1000000,22.528728485107422,22.133694887199997,0.9629152147238544,1.0178476119744415,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,55.4784369468689,54.6352381706,1.0801634993190274,1.0154332406062914,True
3,ferret,hash-8-itr-4-probe-20,1.9828832149505615,2.39939308166,0.8634308751703691,0.826410324388666,True
3,bodytrack,layer-5-particle-100,0.909386157989502,0.867403030395,0.9488624148393073,1.0484009464151671,True
3,swaptions,num-1000000,24.399076461791992,22.133694887199997,1.1605011978592161,1.10234990525247,True
3,svm,batch-2-learning-100-regular-23,13.452524662017822,13.8942289352417,1.0531719229037044,0.9682095152395592,True
3,bodytrack,layer-5-particle-100,0.9246478080749512,0.867403030395,0.9673623040022117,1.065995593367806,True
3,swaptions,num-1000000,25.177387952804565,22.133694887199997,1.2227204634508912,1.1375140066363139,True
3,nn,batch-1-learning-89-regular-78,14.367883443832397,13.17088007925,0.9349259461392458,1.0908825649751537,True
3,bodytrack,layer-5-particle-100,0.8657195568084717,0.867403030395,0.9587494889883789,0.9980591794961085,True
3,swaptions,num-1000000,22.474002361297607,22.133694887199997,0.9557090072970467,1.0153750865290192,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,55.371519565582275,54.6352381706,1.0180959881312566,1.0134763097889903,True
3,swaptions,num-1000000,26.775614023208618,22.133694887199997,1.2748881735699256,1.2097218363072793,True
3,nn,batch-1-learning-89-regular-78,15.589871168136597,13.17088007925,1.0231338224011557,1.1836620692263067,True
3,svm,batch-2-learning-100-regular-23,15.155725955963135,13.8942289352417,1.1005567596901151,1.090792877143527,True
3,swaptions,num-1000000,24.51568913459778,22.133694887199997,1.2205244535887592,1.1076184640448485,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,58.93732190132141,54.6352381706,1.2124765854843547,1.0787419232490219,True
3,svm,batch-2-learning-100-regular-23,13.563276290893555,13.8942289352417,1.0701766804349364,0.9761805677817279,True
3,swaptions,num-1000000,24.559897422790527,22.133694887199997,1.2521730402426574,1.109615793836284,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,59.766191244125366,54.6352381706,1.2481466461542998,1.0939128892877492,True
3,nn,batch-1-learning-89-regular-78,13.42076301574707,13.17088007925,0.9952050334075295,1.0189723795975294,True
3,bodytrack,layer-5-particle-100,0.9272537231445312,0.867403030395,0.9772319720966884,1.068999865866593,True
3,ferret,hash-8-itr-4-probe-20,2.1291515827178955,2.39939308166,0.9709756303479024,0.8873708934948082,True
3,svm,batch-2-learning-100-regular-23,13.832799196243286,13.8942289352417,1.0889888245683483,0.9955787586857302,True
3,bodytrack,layer-5-particle-100,0.9190659523010254,0.867403030395,0.9599097038562536,1.059560458167294,True
3,ferret,hash-8-itr-4-probe-20,2.130983352661133,2.39939308166,1.0032473243544895,0.8881343240294874,True
3,nn,batch-1-learning-89-regular-78,14.200714588165283,13.17088007925,1.022959551585904,1.0781902578049989,True
3,bodytrack,layer-5-particle-100,0.8693661689758301,0.867403030395,0.844419442872931,1.0022632369406597,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,55.668885469436646,54.6352381706,1.1085246194940506,1.0189190590806807,True
3,ferret,hash-8-itr-4-probe-20,2.025582790374756,2.39939308166,0.898668323167632,0.8442063144457237,True
3,ferret,hash-8-itr-4-probe-20,2.2126502990722656,2.39939308166,0.8966675780690634,0.9221708256078917,True
3,nn,batch-1-learning-89-regular-78,16.527868032455444,13.17088007925,1.3756460007885822,1.254879547380755,True
3,svm,batch-2-learning-100-regular-23,15.849217653274536,13.8942289352417,1.0812699110114128,1.1407050889361805,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,59.33927774429321,54.6352381706,1.2694023621316093,1.0860990037053508,True
3,ferret,hash-8-itr-4-probe-20,2.107830286026001,2.39939308166,0.9244397184632501,0.8784847727274917,True
3,svm,batch-2-learning-100-regular-23,13.752811431884766,13.8942289352417,1.0393767413720219,0.9898218530861947,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,60.18311357498169,54.6352381706,1.3232220629877651,1.1015439044496942,True
3,ferret,hash-8-itr-4-probe-20,2.112593173980713,2.39939308166,0.9873867501201948,0.8804698113571008,True
3,nn,batch-1-learning-89-regular-78,13.888803482055664,13.17088007925,1.1794711478727902,1.0545083850498884,True
3,bodytrack,layer-5-particle-100,0.9755403995513916,0.867403030395,1.091574965578647,1.1246679632963097,True
3,nn,batch-1-learning-89-regular-78,16.035136938095093,13.17088007925,0.7556687109816624,1.2174689042501854,True
3,svm,batch-2-learning-100-regular-23,15.315831899642944,13.8942289352417,1.083738530254819,1.1023160746110532,True
3,bodytrack,layer-5-particle-100,0.9296467304229736,0.867403030395,0.9786094542377433,1.0717586840797972,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,59.322526931762695,54.6352381706,1.2183293811123277,1.085792410138792,True
3,svm,batch-2-learning-100-regular-23,13.867226600646973,13.8942289352417,1.05810135068558,0.9980565791221248,True
3,bodytrack,layer-5-particle-100,0.9192416667938232,0.867403030395,0.9777576100711461,1.0597630335407253,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,60.27466702461243,54.6352381706,1.2677010051994717,1.1032196260662974,True
3,nn,batch-1-learning-89-regular-78,14.143176078796387,13.17088007925,0.9097863666339854,1.0738216424184277,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,64.30884289741516,54.6352381706,1.3227858093094462,1.1770579766964513,True
3,nn,batch-1-learning-89-regular-78,15.48788857460022,13.17088007925,1.102622242049841,1.175919033611166,True
3,svm,batch-2-learning-100-regular-23,15.453886032104492,13.8942289352417,1.0841381027889216,1.1122521518921311,True
4,bodytrack,layer-5-particle-100,0.9179282188415527,0.867403030395,0.9337669027360601,1.0582488032391868,True
4,swaptions,num-1000000,25.100137948989868,22.133694887199997,1.2453579430390258,1.1340238526331805,True
4,ferret,hash-8-itr-4-probe-20,2.1432626247406006,2.39939308166,0.9977557870818039,0.8932519815626885,True
4,svm,batch-2-learning-100-regular-23,14.499921321868896,13.8942289352417,1.124519178705665,1.043593091020035,True
4,bodytrack,layer-5-particle-100,0.9553618431091309,0.867403030395,0.9396978912888401,1.1014047791302688,True
4,swaptions,num-1000000,25.591304063796997,22.133694887199997,1.271991334497487,1.1562147302661405,True
4,ferret,hash-8-itr-4-probe-20,2.148226499557495,2.39939308166,1.0164568873954063,0.8953207859011008,True
4,nn,batch-1-learning-89-regular-78,14.993882417678833,13.17088007925,0.8638099392412597,1.1384115812656188,True
4,bodytrack,layer-5-particle-100,0.870274543762207,0.867403030395,0.8650435707180852,1.0033104719105022,True
4,swaptions,num-1000000,22.711416482925415,22.133694887199997,0.9878243214610876,1.0261014529507912,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,56.01284575462341,54.6352381706,1.127275199256775,1.0252146349160554,True
4,ferret,hash-8-itr-4-probe-20,2.0272178649902344,2.39939308166,0.930351635103604,0.8448877678632468,True
4,swaptions,num-1000000,28.07688546180725,22.133694887199997,1.284455246326666,1.268513260207821,True
4,ferret,hash-8-itr-4-probe-20,2.2224748134613037,2.39939308166,0.906084270219423,0.9262654087189846,True
4,nn,batch-1-learning-89-regular-78,16.741955280303955,13.17088007925,1.1023756586595757,1.271134136790144,True
4,svm,batch-2-learning-100-regular-23,16.30679178237915,13.8942289352417,1.1347966633691438,1.1736377641668305,True
4,swaptions,num-1000000,24.4153950214386,22.133694887199997,1.3092562842305087,1.1030871775303146,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,59.912896394729614,54.6352381706,1.358413620139089,1.096598063829245,True
4,ferret,hash-8-itr-4-probe-20,2.1267647743225098,2.39939308166,0.9677299563645193,0.8863761384404448,True
4,svm,batch-2-learning-100-regular-23,13.72634744644165,13.8942289352417,1.1531684419848145,0.9879171784499513,True
4,swaptions,num-1000000,25.068341732025146,22.133694887199997,1.3306639398190918,1.1325873000319646,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,61.487443685531616,54.6352381706,1.3518145670314328,1.125417326699216,True
4,ferret,hash-8-itr-4-probe-20,2.121018648147583,2.39939308166,1.0104627984644872,0.8839813135912579,True
4,nn,batch-1-learning-89-regular-78,14.270055770874023,13.17088007925,1.1149488994376129,1.083454991998273,True
4,bodytrack,layer-5-particle-100,0.9846713542938232,0.867403030395,1.0358047154379806,1.1351947362293873,True
4,swaptions,num-1000000,28.093491792678833,22.133694887199997,1.2604063849248315,1.2692635339852547,True
4,nn,batch-1-learning-89-regular-78,16.76806664466858,13.17088007925,0.3443074397093928,1.273116643973226,True
4,svm,batch-2-learning-100-regular-23,16.342273712158203,13.8942289352417,1.1366973966035725,1.1761914812492558,True
4,bodytrack,layer-5-particle-100,0.9752891063690186,0.867403030395,0.9681929190461076,1.1243782557744686,True
4,swaptions,num-1000000,24.908552408218384,22.133694887199997,1.2648499567838922,1.1253680208008603,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,60.470688819885254,54.6352381706,1.2884682176864746,1.1068074532971541,True
4,svm,batch-2-learning-100-regular-23,13.97609806060791,13.8942289352417,1.140673365941356,1.0058923115307647,True
4,bodytrack,layer-5-particle-100,0.9823946952819824,0.867403030395,0.9852591095971013,1.1325700520490656,True
4,swaptions,num-1000000,25.497437000274658,22.133694887199997,1.2876356723163305,1.1519738177569225,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,62.14541983604431,54.6352381706,1.2860586981453008,1.1374603994951678,True
4,nn,batch-1-learning-89-regular-78,14.566589832305908,13.17088007925,0.9034698655035636,1.1059693615504687,True
4,swaptions,num-1000000,27.66167378425598,22.133694887199997,1.3065138375829832,1.2497540029004752,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,67.62198448181152,54.6352381706,1.3387915050163608,1.2376990884648487,True
4,nn,batch-1-learning-89-regular-78,16.33610725402832,13.17088007925,0.8016726028892724,1.240320096738635,True
4,svm,batch-2-learning-100-regular-23,16.004600048065186,13.8942289352417,1.1531232401019893,1.151888321594492,True
4,bodytrack,layer-5-particle-100,0.9976558685302734,0.867403030395,1.1067133928981256,1.1501641492720618,True
4,ferret,hash-8-itr-4-probe-20,2.275408983230591,2.39939308166,0.9595482695039722,0.9483268917556302,True
4,nn,batch-1-learning-89-regular-78,17.313517093658447,13.17088007925,0.7873617482751285,1.3145300078265039,True
4,svm,batch-2-learning-100-regular-23,16.749606609344482,13.8942289352417,1.149625606956807,1.2055081780652344,True
4,bodytrack,layer-5-particle-100,0.9534285068511963,0.867403030395,0.9575467974279556,1.0991759002928798,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,60.925907135009766,54.6352381706,1.3624228299335592,1.1151394077347478,True
4,ferret,hash-8-itr-4-probe-20,2.1726877689361572,2.39939308166,1.0055379878788497,0.9055155595568365,True
4,svm,batch-2-learning-100-regular-23,14.45934510231018,13.8942289352417,1.146527451081247,1.0406727260434803,True
4,bodytrack,layer-5-particle-100,0.9935407638549805,0.867403030395,0.9467908761423521,1.1454199824533005,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,62.59937119483948,54.6352381706,1.359532041658552,1.145769164570515,True
4,ferret,hash-8-itr-4-probe-20,2.1618499755859375,2.39939308166,1.0335681347614174,0.9009986700846364,True
4,nn,batch-1-learning-89-regular-78,15.002490282058716,13.17088007925,0.9516493398936232,1.1390651339764544,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,68.51716923713684,54.6352381706,1.4351890735702564,1.2540838391367517,True
4,ferret,hash-8-itr-4-probe-20,2.2533910274505615,2.39939308166,0.9322201983832421,0.9391504229442772,True
4,nn,batch-1-learning-89-regular-78,16.934844493865967,13.17088007925,1.1599336273974725,1.2857792639495584,True
4,svm,batch-2-learning-100-regular-23,16.408633708953857,13.8942289352417,1.1628398970123348,1.1809675646940403,True
4,bodytrack,layer-5-particle-100,0.9695179462432861,0.867403030395,1.068628520838857,1.1177248779057007,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,67.57108187675476,54.6352381706,1.3726481630964984,1.236767407616349,True
4,nn,batch-1-learning-89-regular-78,16.489049911499023,13.17088007925,0.6274511884263034,1.2519322788062293,True
4,svm,batch-2-learning-100-regular-23,16.371132612228394,13.8942289352417,1.1547337642293662,1.1782685234661858,True
5,bodytrack,layer-5-particle-100,1.0059943199157715,0.867403030395,1.0433185713018869,1.1597772715385366,True
5,swaptions,num-1000000,34.608036279678345,22.133694887199997,1.349378220414079,1.5635905553072527,True
5,ferret,hash-8-itr-4-probe-20,3.2168729305267334,2.39939308166,1.0279017221274915,1.3407027615088258,True
5,nn,batch-1-learning-89-regular-78,18.225125551223755,13.17088007925,0.4639131420663414,1.3837439443349302,True
5,svm,batch-2-learning-100-regular-23,19.092056035995483,13.8942289352417,1.2035156754937542,1.374099716146887,True
5,bodytrack,layer-5-particle-100,0.9340729713439941,0.867403030395,0.956480174523515,1.0768615494905913,True
5,swaptions,num-1000000,25.99664306640625,22.133694887199997,1.358808612830023,1.1745279402690334,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,67.78135061264038,54.6352381706,1.4029973293199314,1.240615999531132,True
5,ferret,hash-8-itr-4-probe-20,3.1472020149230957,2.39939308166,1.0521150179518104,1.3116658704149178,True
5,svm,batch-2-learning-100-regular-23,15.222692251205444,13.8942289352417,1.2149296834959415,1.0956125972988824,True
5,bodytrack,layer-5-particle-100,0.9480841159820557,0.867403030395,0.9554189720487665,1.0930145304545626,True
5,swaptions,num-1000000,28.929643630981445,22.133694887199997,1.253447649129648,1.3070408613842224,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,67.52582168579102,54.6352381706,1.3208722669692943,1.2359390010333593,True
5,ferret,hash-8-itr-4-probe-20,2.164968729019165,2.39939308166,1.0511465472208277,0.9022984793810231,True
5,nn,batch-1-learning-89-regular-78,15.982362747192383,13.17088007925,0.9152852875569746,1.2134620200795632,True
5,swaptions,num-1000000,32.57372570037842,22.133694887199997,1.2567887099155333,1.4716804341247123,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,74.08154344558716,54.6352381706,1.363474802099149,1.355929724590301,True
5,ferret,hash-8-itr-4-probe-20,2.249500274658203,2.39939308166,0.9387241968283423,0.9375288658838281,True
5,nn,batch-1-learning-89-regular-78,19.16393280029297,13.17088007925,1.1023695245362304,1.4550229510087709,True
5,svm,batch-2-learning-100-regular-23,17.202009439468384,13.8942289352417,1.130248280443231,1.23806866287029,True
5,bodytrack,layer-5-particle-100,1.6374411582946777,0.867403030395,1.0662584377535067,1.8877512539344208,True
5,swaptions,num-1000000,30.752286672592163,22.133694887199997,1.3627874668403048,1.3893878464176503,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,74.86161923408508,54.6352381706,1.3735463634921876,1.3702076121701467,True
5,nn,batch-1-learning-89-regular-78,17.49951672554016,13.17088007925,0.33222938880496133,1.3286520430103748,True
5,svm,batch-2-learning-100-regular-23,17.74064064025879,13.8942289352417,1.2195286587020615,1.2768352042379947,True
5,bodytrack,layer-5-particle-100,0.9917991161346436,0.867403030395,1.0260600362887569,1.143412094932382,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,74.6672592163086,54.6352381706,1.375427499899572,1.366650200794551,True
5,ferret,hash-8-itr-4-probe-20,2.57399320602417,2.39939308166,0.9980433601043379,1.072768453697205,True
5,nn,batch-1-learning-89-regular-78,20.07706069946289,13.17088007925,0.6587940349279701,1.5243522512283139,True
5,svm,batch-2-learning-100-regular-23,17.331976652145386,13.8942289352417,1.1478744477626666,1.2474227057094252,True
6,bodytrack,layer-5-particle-100,1.5851173400878906,0.867403030395,1.0775891217365827,1.827428870482567,True
6,swaptions,num-1000000,37.75257968902588,22.133694887199997,1.483562488355946,1.7056609789474573,True
6,facedetect,eyes-0-pyramid-25-selectivity-1,79.69938707351685,54.6352381706,1.50762303697298,1.4587542718245936,True
6,ferret,hash-8-itr-4-probe-20,2.289677143096924,2.39939308166,1.0789203793565292,0.9542734621510327,True
6,nn,batch-1-learning-89-regular-78,20.03640604019165,13.17088007925,0.2938888309127098,1.5212655433525593,True
6,svm,batch-2-learning-100-regular-23,18.02620553970337,13.8942289352417,1.3145095446599329,1.2973879748001858,True
