num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
3,ferret,hash-2-itr-25-probe-20,1.5586566925048828,1.5811910629280002,3.0,0.9857484835631508,False
3,svm,batch-1-learning-100-regular-34,13.244654655456543,12.96779751777649,3.0,1.0213495882628127,False
3,swaptions,num-300000,7.393292188644409,6.65606784821,3.0,1.1107597394207256,True
3,ferret,hash-2-itr-25-probe-20,1.5548043251037598,1.5811910629280002,3.0,0.9833121129742675,False
3,nn,batch-1-learning-34-regular-67,13.672627925872803,12.983903884900002,3.0,1.053044450042007,False
3,swaptions,num-300000,6.807406425476074,6.65606784821,3.0,1.0227369342857244,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,9.125596284866333,9.08347988129,3.0,1.004636593478132,True
3,ferret,hash-2-itr-25-probe-20,1.4957141876220703,1.5811910629280002,3.0,0.9459414631729284,False
3,bodytrack,layer-5-particle-100,0.914923906326294,0.867403030395,3.0,1.0547852316237052,True
3,swaptions,num-300000,7.286777973175049,6.65606784821,3.0,1.0947571658444955,True
3,svm,batch-1-learning-100-regular-34,13.353830337524414,12.96779751777649,3.0,1.029768572436356,False
3,bodytrack,layer-5-particle-100,0.9245624542236328,0.867403030395,3.0,1.065897191761716,True
3,swaptions,num-300000,7.349752426147461,6.65606784821,3.0,1.1042183754367847,True
3,nn,batch-1-learning-34-regular-67,13.715212345123291,12.983903884900002,3.0,1.0563242355077647,False
3,bodytrack,layer-5-particle-100,0.861187219619751,0.867403030395,3.0,0.9928339992397555,True
3,swaptions,num-300000,6.813705921173096,6.65606784821,3.0,1.023683363294665,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,9.114378452301025,9.08347988129,3.0,1.0034016226616707,True
3,swaptions,num-300000,7.870254993438721,6.65606784821,3.0,1.1824180842079681,True
3,nn,batch-1-learning-34-regular-67,15.278806209564209,12.983903884900002,3.0,1.1767497930520827,False
3,svm,batch-1-learning-100-regular-34,14.761818885803223,12.96779751777649,3.0,1.1383443383941998,False
3,swaptions,num-300000,7.225717067718506,6.65606784821,3.0,1.0855834454364375,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,9.651832818984985,9.08347988129,3.0,1.062569956131644,True
3,svm,batch-1-learning-100-regular-34,13.129664659500122,12.96779751777649,3.0,1.0124822385221348,False
3,swaptions,num-300000,7.3167054653167725,6.65606784821,3.0,1.099253437941507,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,9.769308090209961,9.08347988129,3.0,1.0755028048592499,True
3,nn,batch-1-learning-34-regular-67,13.556410312652588,12.983903884900002,3.0,1.0440935509710911,False
3,bodytrack,layer-5-particle-100,0.9303085803985596,0.867403030395,3.0,1.0725217088242285,True
3,ferret,hash-2-itr-25-probe-20,1.5625391006469727,1.5811910629280002,3.0,0.9882038529572205,False
3,svm,batch-1-learning-100-regular-34,13.376305341720581,12.96779751777649,3.0,1.0315017120975325,False
3,bodytrack,layer-5-particle-100,0.9190833568572998,0.867403030395,3.0,1.0595805232992621,True
3,ferret,hash-2-itr-25-probe-20,1.5763943195343018,1.5811910629280002,3.0,0.9969663733206182,False
3,nn,batch-1-learning-34-regular-67,13.87165379524231,12.983903884900002,3.0,1.0683731116782789,False
3,bodytrack,layer-5-particle-100,0.8689994812011719,0.867403030395,3.0,1.001840494845222,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,9.159848928451538,9.08347988129,3.0,1.0084074658786708,True
3,ferret,hash-2-itr-25-probe-20,1.5192363262176514,1.5811910629280002,3.0,0.9608176784179244,False
3,ferret,hash-2-itr-25-probe-20,1.614647626876831,1.5811910629280002,3.0,1.021159089962776,False
3,nn,batch-1-learning-34-regular-67,15.481985330581665,12.983903884900002,3.0,1.1923983316440656,False
3,svm,batch-1-learning-100-regular-34,14.905710458755493,12.96779751777649,3.0,1.1494404071564563,False
3,facedetect,eyes-0-pyramid-20-selectivity-0,9.695709705352783,9.08347988129,3.0,1.0674003611021194,True
3,ferret,hash-2-itr-25-probe-20,1.560469150543213,1.5811910629280002,3.0,0.9868947448093875,False
3,svm,batch-1-learning-100-regular-34,13.347601652145386,12.96779751777649,3.0,1.0292882529857714,False
3,facedetect,eyes-0-pyramid-20-selectivity-0,9.881232976913452,9.08347988129,3.0,1.0878246119382784,True
3,ferret,hash-2-itr-25-probe-20,1.5587780475616455,1.5811910629280002,3.0,0.9858252327047365,False
3,nn,batch-1-learning-34-regular-67,13.916186809539795,12.983903884900002,3.0,1.0718029748913975,False
3,bodytrack,layer-5-particle-100,0.9582078456878662,0.867403030395,3.0,1.104685840504287,True
3,nn,batch-1-learning-34-regular-67,15.748945236206055,12.983903884900002,3.0,1.212959166658784,False
3,svm,batch-1-learning-100-regular-34,15.22899603843689,12.96779751777649,3.0,1.1743702828148503,False
3,bodytrack,layer-5-particle-100,0.9181568622589111,0.867403030395,3.0,1.058512398602987,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,9.660328149795532,9.08347988129,3.0,1.0635052068198791,True
3,svm,batch-1-learning-100-regular-34,13.371780157089233,12.96779751777649,3.0,1.031152756569414,False
3,bodytrack,layer-5-particle-100,0.9208114147186279,0.867403030395,3.0,1.0615727435253561,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,9.778562068939209,9.08347988129,3.0,1.076521575071788,True
3,nn,batch-1-learning-34-regular-67,13.633907318115234,12.983903884900002,3.0,1.0500622493032448,False
3,facedetect,eyes-0-pyramid-20-selectivity-0,10.612546682357788,9.08347988129,3.0,1.1683349136069905,True
3,nn,batch-1-learning-34-regular-67,15.666214942932129,12.983903884900002,3.0,1.206587408672333,False
3,svm,batch-1-learning-100-regular-34,15.1157705783844,12.96779751777649,3.0,1.1656390036676183,False
4,bodytrack,layer-5-particle-100,0.9315733909606934,0.867403030395,4.0,1.073979866702185,True
4,swaptions,num-200000,4.947009563446045,4.47328281403,4.0,1.1059013635199297,True
4,ferret,hash-2-itr-25-probe-20,1.581618070602417,1.5811910629280002,4.0,1.0002700544446703,False
4,svm,batch-1-learning-100-regular-34,13.428235292434692,12.96779751777649,4.0,1.0355062433714766,False
4,bodytrack,layer-5-particle-100,0.9513499736785889,0.867403030395,4.0,1.0967796287792089,True
4,swaptions,num-200000,5.0191075801849365,4.47328281403,4.0,1.122018836913913,True
4,ferret,hash-2-itr-25-probe-20,1.5792186260223389,1.5811910629280002,4.0,0.9987525625764613,False
4,nn,batch-1-learning-34-regular-67,14.742252111434937,12.983903884900002,4.0,1.1354252343611273,False
4,bodytrack,layer-5-particle-100,0.8671305179595947,0.867403030395,4.0,0.9996858295096327,True
4,swaptions,num-200000,4.597523212432861,4.47328281403,4.0,1.0277738751534318,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,9.183528661727905,9.08347988129,4.0,1.0110143669326537,True
4,ferret,hash-2-itr-25-probe-20,1.5149590969085693,1.5811910629280002,4.0,0.958112610441407,False
4,swaptions,num-200000,5.249709844589233,4.47328281403,4.0,1.173569850786999,True
4,ferret,hash-2-itr-25-probe-20,1.621337890625,1.5811910629280002,4.0,1.0253902445050866,False
4,nn,batch-1-learning-34-regular-67,16.95172381401062,12.983903884900002,4.0,1.3055952943186144,False
4,svm,batch-1-learning-100-regular-34,15.995176792144775,12.96779751777649,4.0,1.2334536200321065,False
4,swaptions,num-200000,4.912593841552734,4.47328281403,4.0,1.0982077471482197,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,9.850870847702026,9.08347988129,4.0,1.0844820461366007,True
4,ferret,hash-2-itr-25-probe-20,1.5815682411193848,1.5811910629280002,4.0,1.0002385405535281,False
4,svm,batch-1-learning-100-regular-34,13.47850489616394,12.96779751777649,4.0,1.039382738486421,False
4,swaptions,num-200000,4.82853889465332,4.47328281403,4.0,1.0794173083600025,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,9.94368314743042,9.08347988129,4.0,1.094699749147048,True
4,ferret,hash-2-itr-25-probe-20,1.5768096446990967,1.5811910629280002,4.0,0.9972290393415264,False
4,nn,batch-1-learning-34-regular-67,14.361634969711304,12.983903884900002,4.0,1.1061106965227594,False
4,bodytrack,layer-5-particle-100,0.9879903793334961,0.867403030395,4.0,1.1390211294092236,True
4,swaptions,num-200000,5.152374982833862,4.47328281403,4.0,1.151810694077727,True
4,nn,batch-1-learning-34-regular-67,16.064053297042847,12.983903884900002,4.0,1.237228297394052,False
4,svm,batch-1-learning-100-regular-34,15.547636270523071,12.96779751777649,4.0,1.198941936686634,False
4,bodytrack,layer-5-particle-100,0.9327864646911621,0.867403030395,4.0,1.07537837891388,True
4,swaptions,num-200000,4.806680917739868,4.47328281403,4.0,1.0745309692166565,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,9.737728834152222,9.08347988129,4.0,1.0720262456032774,True
4,svm,batch-1-learning-100-regular-34,13.571875810623169,12.96779751777649,4.0,1.0465829522722419,False
4,bodytrack,layer-5-particle-100,0.9232702255249023,0.867403030395,4.0,1.0644074244292892,True
4,swaptions,num-200000,5.117721796035767,4.47328281403,4.0,1.1440639925525273,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,10.253779172897339,9.08347988129,4.0,1.1288382103446832,True
4,nn,batch-1-learning-34-regular-67,15.052893161773682,12.983903884900002,4.0,1.159350322924053,False
4,swaptions,num-200000,5.227939605712891,4.47328281403,4.0,1.1687031254353035,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,10.812757015228271,9.08347988129,4.0,1.190376062537465,True
4,nn,batch-1-learning-34-regular-67,16.17868733406067,12.983903884900002,4.0,1.2460572318989616,False
4,svm,batch-1-learning-100-regular-34,15.467124938964844,12.96779751777649,4.0,1.1927333780283222,False
4,bodytrack,layer-5-particle-100,0.9707379341125488,0.867403030395,4.0,1.1191313611972187,True
4,ferret,hash-2-itr-25-probe-20,1.6586437225341797,1.5811910629280002,4.0,1.048983744863037,False
4,nn,batch-1-learning-34-regular-67,16.66555094718933,12.983903884900002,4.0,1.2835547070377658,False
4,svm,batch-1-learning-100-regular-34,15.975252628326416,12.96779751777649,4.0,1.231917186124109,False
4,bodytrack,layer-5-particle-100,0.9268972873687744,0.867403030395,4.0,1.068588942958479,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,9.84147310256958,9.08347988129,4.0,1.0834474486854848,True
4,ferret,hash-2-itr-25-probe-20,1.576969861984253,1.5811910629280002,4.0,0.9973303663025197,False
4,svm,batch-1-learning-100-regular-34,13.650504350662231,12.96779751777649,4.0,1.0526463211620845,False
4,bodytrack,layer-5-particle-100,0.9373674392700195,0.867403030395,4.0,1.080659631593815,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,10.117172241210938,9.08347988129,4.0,1.1137991577490165,True
4,ferret,hash-2-itr-25-probe-20,1.6021993160247803,1.5811910629280002,4.0,1.0132863469756006,False
4,nn,batch-1-learning-34-regular-67,14.93958067893982,12.983903884900002,4.0,1.150623172458495,False
4,facedetect,eyes-0-pyramid-20-selectivity-0,10.50259780883789,9.08347988129,4.0,1.1562306457540537,True
4,ferret,hash-2-itr-25-probe-20,1.6091220378875732,1.5811910629280002,4.0,1.0176645160818525,False
4,nn,batch-1-learning-34-regular-67,16.08194613456726,12.983903884900002,4.0,1.2386063757965904,False
4,svm,batch-1-learning-100-regular-34,15.589462757110596,12.96779751777649,4.0,1.202167348444505,False
4,bodytrack,layer-5-particle-100,0.9659178256988525,0.867403030395,4.0,1.1135744191013381,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,10.839428901672363,9.08347988129,4.0,1.1933123696348178,True
4,nn,batch-1-learning-34-regular-67,16.593421697616577,12.983903884900002,4.0,1.277999424881323,False
4,svm,batch-1-learning-100-regular-34,15.566855192184448,12.96779751777649,4.0,1.2004239864822939,False
5,bodytrack,layer-5-particle-100,1.001420021057129,0.867403030395,5.0,1.154503715073603,True
5,swaptions,num-100000,3.484672784805298,2.23109984398,5.0,1.5618632192583017,True
5,ferret,hash-2-itr-25-probe-20,1.8744046688079834,1.5811910629280002,5.0,1.1854384411565162,False
5,nn,batch-1-learning-34-regular-67,17.071889877319336,12.983903884900002,5.0,1.3148502968489757,False
5,svm,batch-1-learning-100-regular-34,16.97600817680359,12.96779751777649,5.0,1.309089546897426,False
5,bodytrack,layer-5-particle-100,1.6257977485656738,0.867403030395,5.0,1.8743279555125767,True
5,swaptions,num-100000,2.408602237701416,2.23109984398,5.0,1.0795582475613346,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,10.629416942596436,9.08347988129,5.0,1.1701921599992455,True
5,ferret,hash-2-itr-25-probe-20,2.0177247524261475,1.5811910629280002,5.0,1.2760790265850528,False
5,svm,batch-1-learning-100-regular-34,14.524043321609497,12.96779751777649,5.0,1.1200084903931973,False
5,bodytrack,layer-5-particle-100,1.5904908180236816,0.867403030395,5.0,1.8336237738291048,True
5,swaptions,num-100000,3.119708776473999,2.23109984398,5.0,1.3982829073703995,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,10.588446378707886,9.08347988129,5.0,1.1656817119744813,True
5,ferret,hash-2-itr-25-probe-20,2.0051841735839844,1.5811910629280002,5.0,1.2681479301248055,False
5,nn,batch-1-learning-34-regular-67,16.88529682159424,12.983903884900002,5.0,1.3004791911030296,False
5,swaptions,num-100000,2.430556058883667,2.23109984398,5.0,1.0893981573446136,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,11.500274658203125,9.08347988129,5.0,1.266064857135997,True
5,ferret,hash-2-itr-25-probe-20,2.35614275932312,1.5811910629280002,5.0,1.4901062968064647,False
5,nn,batch-1-learning-34-regular-67,17.300984621047974,12.983903884900002,5.0,1.3324948162292423,False
5,svm,batch-1-learning-100-regular-34,17.329570293426514,12.96779751777649,5.0,1.3363541703724806,False
5,bodytrack,layer-5-particle-100,1.631462812423706,0.867403030395,5.0,1.8808590185357859,True
5,swaptions,num-100000,2.401550531387329,2.23109984398,5.0,1.0763976062600886,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,12.193962097167969,9.08347988129,5.0,1.3424328843712077,True
5,nn,batch-1-learning-34-regular-67,18.40534019470215,12.983903884900002,5.0,1.417550557818528,False
5,svm,batch-1-learning-100-regular-34,16.715723276138306,12.96779751777649,5.0,1.2890179117328207,False
5,bodytrack,layer-5-particle-100,0.9735805988311768,0.867403030395,5.0,1.1224085744637362,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,12.206794261932373,9.08347988129,5.0,1.3438455769661277,True
5,ferret,hash-2-itr-25-probe-20,2.3339920043945312,1.5811910629280002,5.0,1.4760973920966376,False
5,nn,batch-1-learning-34-regular-67,17.994341373443604,12.983903884900002,5.0,1.3858960704700403,False
5,svm,batch-1-learning-100-regular-34,16.634183406829834,12.96779751777649,5.0,1.282730038314324,False
6,bodytrack,layer-5-particle-100,1.6462860107421875,0.867403030395,6.0,1.8979481890817214,True
6,swaptions,num-100000,2.4393348693847656,2.23109984398,6.0,1.0933329030373202,True
6,facedetect,eyes-0-pyramid-20-selectivity-0,14.012036800384521,9.08347988129,6.0,1.5425846683765196,True
6,ferret,hash-2-itr-25-probe-20,2.3338356018066406,1.5811910629280002,6.0,1.4759984776823345,False
6,nn,batch-1-learning-34-regular-67,18.480587482452393,12.983903884900002,6.0,1.4233459864059002,False
6,svm,batch-1-learning-100-regular-34,19.3188636302948,12.96779751777649,6.0,1.4897567303786288,False
