Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-4-itr-19-probe-20,4453.333333333333,1.05,0.3638333333333333,0.26433333333333336,6130.0,0.7275,18.183333333333334,1.375,4.6049999999999995,0.0007520000000000001,0.3815,2.8183333333333334,0.00045966666666666665,2.751666666666667,68.81666666666668,1.0181666666666667,2108.3333333333335,0.07404999999999999,1.0219751131058605
hash-4-itr-19-probe-20,11533.333333333334,1.05,0.534,0.6715,9160.0,1.0683333333333334,26.683333333333334,0.7951666666666668,278.8333333333333,0.030449999999999994,0.9903333333333332,2.7600000000000002,0.0003013333333333333,1.5916666666666668,39.76666666666667,0.9481666666666667,2145.0,0.044833333333333336,1.0386739891240788
hash-4-itr-22-probe-20,4448.333333333333,1.05,0.3618333333333333,0.26400000000000007,6098.333333333333,0.7233333333333333,18.099999999999998,1.37,4.576666666666666,0.0007513333333333333,0.38533333333333336,2.7899999999999996,0.0004576666666666667,2.7383333333333333,68.53333333333335,0.9938333333333333,2100.0,0.06696666666666666,1.023829370605403
hash-4-itr-22-probe-20,7443.333333333333,1.05,0.8214999999999999,0.4403333333333333,13883.333333333334,1.6416666666666666,41.06666666666666,1.8733333333333333,7.296666666666667,0.0005261666666666666,0.48216666666666663,2.6,0.00018749999999999998,3.7416666666666667,93.51666666666665,0.8843333333333332,2113.3333333333335,0.03488,1.0462520000300275
hash-4-itr-22-probe-20,4563.333333333333,1.05,0.5021666666666667,0.26600000000000007,8626.666666666666,1.0043333333333333,25.099999999999998,1.8883333333333334,4.381666666666667,0.0005080000000000001,0.35833333333333334,2.7899999999999996,0.0003233333333333333,3.778333333333333,94.44999999999999,0.9651666666666667,2136.6666666666665,0.03753333333333333,1.0277206569311461
hash-4-itr-22-probe-20,13585.714285714286,1.05,1.2242857142857144,0.799,20857.14285714286,2.45,61.271428571428565,1.5342857142857143,107.42857142857143,0.00516,0.9788571428571428,2.2657142857142856,0.00010964285714285716,3.067142857142857,76.67142857142856,0.8002857142857144,2132.8571428571427,0.030985714285714287,1.188632375656917
hash-4-itr-22-probe-20,4510.0,1.05,0.3626666666666667,0.2648333333333334,6178.333333333333,0.7251666666666666,18.116666666666664,1.3683333333333332,4.666666666666667,0.0007570000000000002,0.39266666666666666,2.81,0.00045599999999999997,2.7399999999999998,68.48333333333333,1.0268333333333333,2128.3333333333335,0.0779,1.0212176637010502
hash-4-itr-22-probe-20,11483.333333333334,1.05,0.5298333333333334,0.672,9048.333333333334,1.0599999999999998,26.483333333333334,0.7883333333333332,296.5,0.03278333333333333,0.9905,2.785,0.0003083333333333333,1.5766666666666664,39.416666666666664,0.8896666666666667,2131.6666666666665,0.09110000000000001,1.137523736672185
hash-5-itr-19-probe-2,4548.0,1.05,0.37059999999999993,0.2652,6360.0,0.7412,18.52,1.3980000000000001,3.654,0.000577,0.46099999999999997,1.9599999999999997,0.0003094,2.7960000000000003,69.92,0.754,2138.0,0.07116000000000001,1.0237189096497412
hash-5-itr-19-probe-2,7266.0,1.0459999999999998,0.8204,0.42399999999999993,14060.0,1.64,41.019999999999996,1.936,6.05,0.00043020000000000005,0.5530000000000002,1.864,0.00013272000000000002,3.87,96.78,0.6824,2140.0,0.03922,1.0324112712686535
hash-5-itr-19-probe-2,4468.0,1.05,0.5306000000000001,0.2632,9008.0,1.06,26.54,2.0140000000000002,3.2359999999999998,0.0003604,0.4122,1.8840000000000003,0.00021000000000000004,4.032,100.76,0.6694000000000001,2114.0,0.038239999999999996,1.0255789042454702
hash-5-itr-19-probe-2,13557.142857142857,1.05,1.242857142857143,0.8017142857142857,21028.571428571428,2.487142857142857,62.14285714285715,1.5514285714285714,97.91428571428571,0.004655714285714286,0.9844285714285714,1.4972857142857143,7.114285714285714e-05,3.0985714285714288,77.51428571428572,0.517,2120.0,0.03023571428571429,1.3466615172417413
hash-5-itr-19-probe-2,4522.0,1.05,0.37139999999999995,0.2636,6368.0,0.7426,18.58,1.408,3.554,0.0005604000000000001,0.4488,1.9419999999999997,0.0003064,2.816,70.42,0.7634000000000001,2152.0,0.07798000000000001,1.0233422184976029
hash-5-itr-19-probe-2,11400.0,1.05,0.536,0.6748333333333334,9041.666666666666,1.0716666666666665,26.8,0.794,274.8333333333333,0.03045,0.9896666666666666,2.8683333333333327,0.0003178333333333333,1.586666666666667,39.7,0.8866666666666666,2111.6666666666665,0.16966666666666666,1.1021302245594429
hash-7-itr-12-probe-20,4461.428571428572,1.05,0.3527142857142857,0.26485714285714285,5944.285714285715,0.7054285714285714,17.642857142857142,1.3314285714285714,5.76142857142857,0.0009747142857142857,0.32642857142857146,3.842857142857143,0.0006492857142857143,2.664285714285714,66.6,1.3414285714285714,2107.1428571428573,0.07245714285714286,1.023185780445799
hash-7-itr-12-probe-20,7547.142857142857,1.05,0.8077142857142858,0.44842857142857145,13600.0,1.6171428571428572,40.385714285714286,1.804285714285714,9.375714285714286,0.0006895714285714285,0.459,3.6700000000000004,0.00027057142857142856,3.607142857142857,90.17142857142858,1.2237142857142858,2102.8571428571427,0.03351428571428571,1.0449750239221611
hash-7-itr-12-probe-20,4552.857142857143,1.05,0.5192857142857144,0.2652857142857143,8912.857142857143,1.0400000000000003,25.957142857142852,1.957142857142857,5.744285714285714,0.0006467142857142857,0.31714285714285717,3.9057142857142857,0.00043999999999999996,3.9171428571428573,97.84285714285714,1.3092857142857142,2147.1428571428573,0.035614285714285716,1.0164366295585547
hash-7-itr-12-probe-20,13542.857142857143,1.05,1.2300000000000002,0.799,20842.85714285714,2.4585714285714286,61.48571428571428,1.5385714285714285,110.85714285714286,0.005318571428571429,0.9675714285714285,3.5785714285714287,0.00017185714285714284,3.075714285714286,76.94285714285715,1.2025714285714284,2120.0,0.0328,1.0759277692360394
hash-7-itr-12-probe-20,4537.142857142857,1.05,0.35342857142857137,0.265,6052.857142857143,0.7062857142857143,17.657142857142855,1.332857142857143,5.93,0.0009860000000000001,0.32857142857142857,3.9757142857142855,0.0006598571428571428,2.6671428571428573,66.67142857142856,1.413857142857143,2150.0,0.0799,1.022026277528958
hash-7-itr-12-probe-20,11528.57142857143,1.05,0.5252857142857144,0.6809999999999999,8881.42857142857,1.0514285714285714,26.271428571428572,0.7711428571428571,288.85714285714283,0.032557142857142854,0.9855714285714287,4.138571428571429,0.0004671428571428571,1.5414285714285716,38.55714285714286,1.2871428571428571,2114.285714285714,0.0954857142857143,1.0792139025235863
hash-8-itr-17-probe-6,4461.666666666667,1.05,0.35999999999999993,0.26400000000000007,6088.333333333333,0.7196666666666668,18.0,1.3616666666666666,5.078333333333334,0.0008363333333333335,0.38749999999999996,3.0866666666666673,0.000508,2.7266666666666666,68.16666666666667,1.107,2113.3333333333335,0.06949999999999999,1.023318687009555
hash-8-itr-17-probe-6,7218.333333333333,1.05,0.8210000000000001,0.42566666666666664,13916.666666666666,1.6416666666666666,41.06666666666666,1.9316666666666666,6.886666666666666,0.0004938333333333334,0.44883333333333336,2.9000000000000004,0.00020883333333333333,3.861666666666667,96.51666666666667,0.9943333333333334,2120.0,0.03595,1.0352885666462925
hash-8-itr-17-probe-6,4445.0,1.05,0.5236666666666666,0.2635,8826.666666666666,1.0466666666666666,26.2,1.9883333333333333,4.85,0.000551,0.3873333333333333,2.9466666666666668,0.0003348333333333333,3.973333333333333,99.21666666666665,1.0119999999999998,2108.3333333333335,0.03596666666666667,1.0182884441732973
hash-8-itr-17-probe-6,13500.0,1.05,1.2142857142857142,0.797,20557.14285714286,2.43,60.74285714285714,1.5242857142857145,106.0,0.005155714285714285,0.9745714285714285,2.6785714285714284,0.00013044285714285713,3.047142857142858,76.21428571428571,0.9405714285714286,2112.8571428571427,0.031714285714285716,1.1172287101823593
hash-8-itr-17-probe-6,4510.0,1.05,0.36466666666666664,0.2671666666666667,6161.666666666667,0.7296666666666667,18.25,1.365,5.054999999999999,0.0008233333333333334,0.37366666666666665,3.138333333333333,0.0005113333333333334,2.73,68.28333333333332,1.1503333333333334,2111.6666666666665,0.07901666666666667,1.0240328273304913
hash-8-itr-17-probe-6,11342.857142857143,1.05,0.5321428571428573,0.6734285714285715,8972.857142857143,1.0642857142857145,26.6,0.7899999999999999,279.7142857142857,0.031171428571428572,0.9898571428571429,2.795714285714286,0.00031214285714285713,1.5814285714285714,39.5,0.9234285714285714,2104.285714285714,0.03167142857142857,1.0988451995581836
hash-8-itr-17-probe-18,4558.571428571428,1.05,0.35314285714285715,0.2665714285714286,6040.0,0.7061428571428572,17.642857142857146,1.3242857142857143,6.14,0.001022142857142857,0.34371428571428575,3.988571428571429,0.0006642857142857143,2.6514285714285717,66.22857142857143,1.3985714285714288,2138.5714285714284,0.07238571428571428,1.023198043286409
hash-8-itr-17-probe-18,7521.428571428572,1.05,0.8115714285714287,0.44328571428571434,13757.142857142857,1.622857142857143,40.55714285714286,1.8357142857142856,9.322857142857142,0.000678,0.4607142857142857,3.7800000000000002,0.0002752857142857143,3.6671428571428573,91.7,1.2672857142857143,2121.4285714285716,0.03407142857142857,1.0597444994297764
hash-8-itr-17-probe-18,4480.0,1.05,0.5181428571428571,0.26471428571428574,8774.285714285714,1.035,25.914285714285715,1.9585714285714284,5.675714285714286,0.0006501428571428572,0.311,3.885714285714286,0.00044514285714285717,3.914285714285714,97.84285714285714,1.2838571428571428,2117.1428571428573,0.0342,1.0157155356181045
hash-8-itr-17-probe-18,13700.0,1.05,1.1187500000000001,0.8101249999999999,18875.0,2.2375,55.9125,1.38125,104.125,0.00552,0.9658749999999998,3.5524999999999998,0.00018875,2.7625,69.0,1.2080000000000002,2108.75,0.035826250000000004,1.0966819569158877
hash-8-itr-17-probe-18,4541.428571428572,1.05,0.351,0.2645714285714286,6024.285714285715,0.7022857142857142,17.55714285714286,1.3257142857142858,6.032857142857142,0.0010074285714285717,0.3298571428571428,4.014285714285714,0.0006705714285714285,2.6514285714285717,66.32857142857142,1.4200000000000002,2145.714285714286,0.08295714285714285,1.0193332304992426
hash-8-itr-17-probe-18,11525.0,1.05,0.5155000000000001,0.6821250000000001,8717.5,1.0299999999999998,25.775,0.7558749999999999,289.5,0.0332125,0.981875,5.245,0.0006021249999999999,1.51125,37.775,1.4787499999999998,2112.5,0.207,1.1346193916436345
hash-4-itr-19-probe-18,4481.666666666667,1.05,0.36250000000000004,0.26466666666666666,6140.0,0.725,18.133333333333336,1.3716666666666668,4.7,0.0007661666666666666,0.41483333333333333,2.7183333333333337,0.00044316666666666663,2.74,68.5,0.9903333333333334,2111.6666666666665,0.06956666666666665,1.0230689849472259
hash-4-itr-19-probe-18,7463.333333333333,1.05,0.8276666666666666,0.4366666666666667,14133.333333333334,1.655,41.4,1.8983333333333334,7.026666666666667,0.0004961666666666666,0.4931666666666666,2.655,0.00018766666666666668,3.7933333333333334,94.86666666666666,0.907,2133.3333333333335,0.035516666666666676,1.0427220504418433
hash-4-itr-19-probe-18,4555.0,1.05,0.533,0.2655,9140.0,1.0666666666666667,26.650000000000002,2.0066666666666664,4.300000000000001,0.000471,0.37083333333333335,2.67,0.00029249999999999995,4.011666666666666,100.16666666666667,0.9061666666666667,2140.0,0.03585,1.0216027252103987
hash-4-itr-19-probe-18,13571.42857142857,1.05,1.2314285714285713,0.8020000000000002,20857.14285714286,2.4642857142857144,61.54285714285714,1.5342857142857143,106.42857142857143,0.005102857142857143,0.9778571428571429,2.345714285714286,0.00011247142857142858,3.0714285714285716,76.74285714285715,0.7715714285714287,2121.4285714285716,0.03091714285714286,1.1523736996150542
hash-4-itr-19-probe-18,4733.333333333333,1.05,0.37683333333333335,0.27616666666666667,6453.333333333333,0.7533333333333333,18.86666666666667,1.365,5.1866666666666665,0.0008028333333333335,0.4395,2.8416666666666663,0.000441,2.733333333333334,68.28333333333332,1.0458333333333332,2133.3333333333335,0.08826666666666666,1.022625734468185
hash-4-itr-19-probe-18,11528.57142857143,1.05,0.5477142857142857,0.6807142857142858,9282.857142857143,1.0971428571428572,27.371428571428567,0.8042857142857143,310.7142857142857,0.033428571428571426,0.9918571428571428,2.467142857142857,0.0002658571428571429,1.6099999999999999,40.214285714285715,0.7654285714285715,2124.285714285714,0.03287142857142857,1.1836093222703234
hash-7-itr-22-probe-12,4528.333333333333,1.05,0.35733333333333334,0.26466666666666666,6118.333333333333,0.7148333333333333,17.883333333333333,1.3516666666666668,5.38,0.0008838333333333334,0.3628333333333333,3.405,0.0005598333333333333,2.7016666666666667,67.55,1.2153333333333334,2136.6666666666665,0.07166666666666667,1.0250598834368978
hash-7-itr-22-probe-12,7251.428571428572,1.0457142857142856,0.8204285714285715,0.4302857142857143,13828.57142857143,1.6385714285714286,41.01428571428572,1.9071428571428573,7.282857142857142,0.0005271428571428572,0.4565714285714285,3.2871428571428574,0.0002381428571428571,3.815714285714286,95.4,1.1114285714285714,2105.714285714286,0.03222857142857143,1.0454473092457783
hash-7-itr-22-probe-12,4491.666666666667,1.05,0.5216666666666666,0.26533333333333337,8825.0,1.0433333333333332,26.083333333333332,1.9649999999999999,5.003333333333333,0.0005695,0.334,3.3000000000000003,0.00037566666666666667,3.933333333333333,98.26666666666667,1.1235,2116.6666666666665,0.036833333333333336,1.0234945985013355
hash-7-itr-22-probe-12,13675.0,1.05,1.1075,0.80325,18850.0,2.2125,55.2875,1.3775000000000004,101.3875,0.005379999999999999,0.973125,2.7475,0.000146175,2.75625,68.8625,0.9692500000000001,2132.5,0.029135,1.2062491401365807
hash-7-itr-22-probe-12,4536.666666666667,1.05,0.35716666666666663,0.26516666666666666,6106.666666666667,0.7141666666666665,17.866666666666664,1.3466666666666667,5.521666666666667,0.0009130000000000001,0.35799999999999993,3.5199999999999996,0.0005825,2.6916666666666664,67.3,1.227,2138.3333333333335,0.08366666666666667,1.0189405634355322
hash-7-itr-22-probe-12,11885.714285714286,1.05,0.5455714285714286,0.6994285714285715,9280.0,1.0914285714285714,27.300000000000004,0.7805714285714286,303.42857142857144,0.03274285714285714,0.989,3.191428571428571,0.0003438571428571428,1.5628571428571427,39.057142857142864,0.9622857142857144,2130.0,0.04660000000000001,1.1685872762995406
hash-3-itr-25-probe-12,4512.0,1.05,0.37060000000000004,0.2636,6358.0,0.7414000000000001,18.54,1.41,3.6959999999999993,0.0005836000000000001,0.4854,1.886,0.00029759999999999997,2.814,70.4,0.7036,2144.0,0.06874,1.001668680488001
hash-3-itr-25-probe-12,7426.0,1.0479999999999998,0.8292000000000002,0.4364,14100.0,1.6599999999999997,41.48,1.8980000000000001,6.343999999999999,0.00045,0.5664,1.8,0.00012768,3.8019999999999996,95.02,0.6357999999999999,2130.0,0.038740000000000004,1.0154251136495218
hash-3-itr-25-probe-12,4458.0,1.05,0.5356,0.2632,9080.0,1.0720000000000003,26.759999999999998,2.036,3.17,0.00034940000000000004,0.41859999999999997,1.8199999999999998,0.0002006,4.074,101.96000000000001,0.6337999999999999,2120.0,0.03876400000000001,1.001530645955817
hash-3-itr-25-probe-12,13650.0,1.05,1.1716666666666666,0.7975,20016.666666666668,2.335,58.416666666666664,1.465,104.5,0.0052250000000000005,0.9836666666666667,1.695,8.483333333333334e-05,2.931666666666666,73.26666666666667,0.5985,2153.3333333333335,0.03468333333333333,1.0841336828463637
hash-3-itr-25-probe-12,4556.0,1.05,0.372,0.26660000000000006,6360.0,0.7438,18.619999999999997,1.396,3.7399999999999998,0.0005897999999999999,0.477,1.932,0.0003044,2.79,69.78,0.7427999999999999,2138.0,0.07715999999999999,1.00472890933748
hash-3-itr-25-probe-12,11616.666666666666,1.05,0.5416666666666666,0.6791666666666667,9240.0,1.0816666666666668,27.066666666666666,0.797,276.0,0.029799999999999997,0.9906666666666667,2.6300000000000003,0.00028416666666666667,1.595,39.849999999999994,0.7551666666666667,2136.6666666666665,0.12736666666666666,1.103370692063276
hash-3-itr-25-probe-2,4846.0,1.05,0.4024,0.2874,6788.0,0.8044,20.139999999999997,1.4060000000000001,3.312,0.00047339999999999996,0.5594,1.3634,0.00019879999999999998,2.814,70.33999999999999,0.5412,2110.0,0.08012,1.0257730450626772
hash-3-itr-25-probe-2,7212.0,1.0479999999999998,0.8356,0.4276,14100.0,1.672,41.779999999999994,1.9579999999999997,5.066000000000001,0.00035959999999999996,0.6275999999999999,1.2297999999999998,8.744e-05,3.9159999999999995,97.88,0.43200000000000005,2110.0,0.03584,1.0471647951875565
hash-3-itr-25-probe-2,4506.0,1.05,0.5444,0.26380000000000003,9290.0,1.09,27.22,2.0620000000000003,2.4699999999999998,0.00026639999999999997,0.4981999999999999,1.2188,0.00013144000000000003,4.1259999999999994,103.2,0.4452,2134.0,0.03632,1.0180793890607156
hash-3-itr-25-probe-2,13540.0,1.05,1.262,0.7984,21380.0,2.524,63.11999999999999,1.582,102.2,0.00478,0.99,1.0295999999999998,4.8299999999999995e-05,3.162,79.1,0.38660000000000005,2110.0,0.034783999999999995,1.1173376361034284
hash-3-itr-25-probe-2,4464.0,1.05,0.379,0.26539999999999997,6368.0,0.7574,18.94,1.43,2.928,0.00046100000000000004,0.575,1.2138,0.0001912,2.8520000000000003,71.34,0.499,2104.0,0.07002,1.0218194126039397
hash-3-itr-25-probe-2,11360.0,1.05,0.5424,0.6708000000000001,9180.0,1.084,27.139999999999997,0.8086,256.8,0.027960000000000002,0.9955999999999999,1.1732,0.00012800000000000002,1.616,40.4,0.4342,2110.0,0.037660000000000006,1.0449249251812986
hash-3-itr-22-probe-4,4460.0,1.05,0.3774,0.26480000000000004,6354.0,0.7552000000000001,18.880000000000003,1.424,2.96,0.0004676,0.507,1.436,0.00022659999999999998,2.8519999999999994,71.28,0.5534,2100.0,0.06362,1.01892796523091
hash-3-itr-22-probe-4,6930.0,1.05,0.8396000000000001,0.409,14220.0,1.6780000000000002,41.98,2.056,3.614,0.000254,0.5608000000000001,1.368,9.616e-05,4.106,102.6,0.5002,2116.0,0.03806,1.0282375362536764
hash-3-itr-22-probe-4,4514.0,1.05,0.5410000000000001,0.2642,9254.0,1.08,27.080000000000002,2.05,2.614,0.0002836,0.4704,1.362,0.0001476,4.1,102.6,0.4888,2138.0,0.036508,1.0114617668460613
