num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
5,swaptions,num-800000,27.463991165161133,17.577978134200002,0.7882347140343393,1.5624089958177125,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,40.223788022994995,27.3176190853,1.3735463634921876,1.4724485284531985,True
5,nn,batch-1-learning-89-regular-78,3.8741190433502197,2.63417601585,0.33222938880496133,1.4707138095705852,True
5,svm,batch-3-learning-56-regular-89,3.9716110229492188,2.7274599075299997,0.8529538040122672,1.4561574349761672,True
5,bodytrack,layer-5-particle-100,1.004546880722046,0.867403030395,1.0260600362887569,1.1581085672073257,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,38.52840495109558,27.3176190853,1.375427499899572,1.4103866384105292,True
5,ferret,hash-8-itr-4-probe-20,2.3272621631622314,2.39939308166,0.9980433601043379,0.9699378484296265,True
5,nn,batch-1-learning-89-regular-78,4.181434392929077,2.63417601585,0.6587940349279701,1.5873785076506384,True
5,svm,batch-3-learning-56-regular-89,3.6168112754821777,2.7274599075299997,0.9400141059535775,1.3260731222837951,True
6,bodytrack,layer-5-particle-100,1.6553747653961182,0.867403030395,1.0775891217365827,1.9084263109413968,True
6,swaptions,num-800000,31.526488065719604,17.577978134200002,0.7870810953492793,1.7935218615604689,True
6,facedetect,eyes-0-pyramid-25-selectivity-1,43.9315447807312,27.3176190853,1.50762303697298,1.6081761973308792,True
6,ferret,hash-8-itr-25-probe-16,3.6686558723449707,2.00222611428,1.021897142078282,1.8322884943812745,True
6,nn,batch-1-learning-89-regular-78,3.811007022857666,2.63417601585,0.2938888309127098,1.4467548865097097,True
6,svm,batch-3-learning-56-regular-89,4.036393880844116,2.7274599075299997,0.8416125432546806,1.4799095193664984,True
