num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
2,nn,batch-1-learning-34-regular-67,2.715071678161621,2.59678077698,2.0,1.0455529023590473,False
3,bodytrack,layer-5-particle-100,0.8869524002075195,0.867403030395,3.0,1.022537815902738,True
3,swaptions,num-800000,18.3456130027771,17.577978134200002,3.0,1.0436702596121437,True
3,ferret,hash-2-itr-25-probe-20,1.5035583972930908,1.5811910629280002,3.0,0.9509024130890599,False
3,swaptions,num-800000,19.55771541595459,17.577978134200002,3.0,1.112625995244742,True
3,ferret,hash-2-itr-25-probe-20,1.5511856079101562,1.5811910629280002,3.0,0.9810235108701659,False
3,svm,batch-1-learning-56-regular-34,2.7185428142547607,2.4793539047200004,3.0,1.0964722741192419,False
3,swaptions,num-800000,20.147594690322876,17.577978134200002,3.0,1.146183852119112,True
3,ferret,hash-2-itr-25-probe-20,1.5623798370361328,1.5811910629280002,3.0,0.9881031291328998,False
3,nn,batch-1-learning-34-regular-67,2.801363945007324,2.59678077698,3.0,1.0787833804997777,False
3,swaptions,num-800000,18.194196701049805,17.577978134200002,3.0,1.035056282477157,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.6582350730896,4.541739940645,3.0,1.0256498905633191,True
3,ferret,hash-2-itr-25-probe-20,1.506225347518921,1.5811910629280002,3.0,0.9525890847939273,False
3,bodytrack,layer-5-particle-100,0.9435443878173828,0.867403030395,3.0,1.0877808293887437,True
3,swaptions,num-800000,19.51292133331299,17.577978134200002,3.0,1.1100776883632781,True
3,svm,batch-1-learning-56-regular-34,2.6844589710235596,2.4793539047200004,3.0,1.0827252075280969,False
3,bodytrack,layer-5-particle-100,0.9936091899871826,0.867403030395,3.0,1.1454988686570655,True
3,swaptions,num-800000,20.342769861221313,17.577978134200002,3.0,1.1572872434994153,True
3,nn,batch-1-learning-34-regular-67,2.8217453956604004,2.59678077698,3.0,1.0866321179957397,False
3,bodytrack,layer-5-particle-100,0.9077835083007812,0.867403030395,3.0,1.046553305085172,True
3,swaptions,num-800000,18.296481609344482,17.577978134200002,3.0,1.0408752058774353,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.70099401473999,4.541739940645,3.0,1.0350645515102685,True
3,swaptions,num-800000,21.2790207862854,17.577978134200002,3.0,1.2105499633592438,True
3,nn,batch-1-learning-34-regular-67,3.080618143081665,2.59678077698,3.0,1.1863219915946688,False
3,svm,batch-1-learning-56-regular-34,3.1179018020629883,2.4793539047200004,3.0,1.2575460873606508,False
3,swaptions,num-800000,19.450927019119263,17.577978134200002,3.0,1.1065508712446979,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.842025995254517,4.541739940645,3.0,1.0661169636601586,True
3,svm,batch-1-learning-56-regular-34,2.630436897277832,2.4793539047200004,3.0,1.060936436815338,False
3,swaptions,num-800000,20.189218997955322,17.577978134200002,3.0,1.1485518325156434,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.886807680130005,4.541739940645,3.0,1.0759769920767415,True
3,nn,batch-1-learning-34-regular-67,2.7354393005371094,2.59678077698,3.0,1.0533963146932896,False
3,bodytrack,layer-5-particle-100,0.9460999965667725,0.867403030395,3.0,1.0907271054101981,True
3,ferret,hash-2-itr-25-probe-20,1.6011691093444824,1.5811910629280002,3.0,1.012634808585047,False
3,svm,batch-1-learning-56-regular-34,2.8482627868652344,2.4793539047200004,3.0,1.1487923452327375,False
3,bodytrack,layer-5-particle-100,0.9349081516265869,0.867403030395,3.0,1.0778244009602391,True
3,ferret,hash-2-itr-25-probe-20,1.588818073272705,1.5811910629280002,3.0,1.0048235855384746,False
3,nn,batch-1-learning-34-regular-67,2.858253240585327,2.59678077698,3.0,1.100691004001275,False
3,bodytrack,layer-5-particle-100,0.9023244380950928,0.867403030395,3.0,1.0402597252677226,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.6838696002960205,4.541739940645,3.0,1.0312940990696258,True
3,ferret,hash-2-itr-25-probe-20,1.5209133625030518,1.5811910629280002,3.0,0.9618782942566548,False
3,ferret,hash-2-itr-25-probe-20,1.6245396137237549,1.5811910629280002,3.0,1.027415125099103,False
3,nn,batch-1-learning-34-regular-67,3.1784121990203857,2.59678077698,3.0,1.2239817189022826,False
3,svm,batch-1-learning-56-regular-34,3.1795215606689453,2.4793539047200004,3.0,1.282399239017883,False
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.890935659408569,4.541739940645,3.0,1.076885890281507,True
3,ferret,hash-2-itr-25-probe-20,1.5734751224517822,1.5811910629280002,3.0,0.9951201719658536,False
3,svm,batch-1-learning-56-regular-34,2.7643356323242188,2.4793539047200004,3.0,1.1149419318725304,False
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.958462476730347,4.541739940645,3.0,1.09175394045705,True
3,ferret,hash-2-itr-25-probe-20,1.570225715637207,1.5811910629280002,3.0,0.9930651345382083,False
3,nn,batch-1-learning-34-regular-67,2.8122076988220215,2.59678077698,3.0,1.0829592254193126,False
3,bodytrack,layer-5-particle-100,0.9812955856323242,0.867403030395,3.0,1.1313029252220383,True
3,nn,batch-1-learning-34-regular-67,3.234342098236084,2.59678077698,3.0,1.2455198863561958,False
3,svm,batch-1-learning-56-regular-34,3.2601406574249268,2.4793539047200004,3.0,1.314915410510184,False
3,bodytrack,layer-5-particle-100,0.9429423809051514,0.867403030395,3.0,1.0870867957145043,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.867705345153809,4.541739940645,3.0,1.0717710412240196,True
3,svm,batch-1-learning-56-regular-34,2.6757962703704834,2.4793539047200004,3.0,1.0792312728233397,False
3,bodytrack,layer-5-particle-100,0.9376699924468994,0.867403030395,3.0,1.0810084350522744,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.9755144119262695,4.541739940645,3.0,1.0955084344216475,True
3,nn,batch-1-learning-34-regular-67,2.872267246246338,2.59678077698,3.0,1.1060876881516053,False
3,facedetect,eyes-0-pyramid-20-selectivity-0,5.319375991821289,4.541739940645,3.0,1.1712198543595722,True
3,nn,batch-1-learning-34-regular-67,3.3399078845977783,2.59678077698,3.0,1.286172446363385,False
3,svm,batch-1-learning-56-regular-34,3.0629191398620605,2.4793539047200004,3.0,1.2353698816579248,False
4,bodytrack,layer-5-particle-100,0.9612514972686768,0.867403030395,4.0,1.108194764815313,True
4,swaptions,num-800000,19.99298095703125,17.577978134200002,4.0,1.137387975135353,True
4,ferret,hash-2-itr-25-probe-20,1.5983872413635254,1.5811910629280002,4.0,1.0108754589111337,False
4,svm,batch-1-learning-56-regular-34,2.8552956581115723,2.4793539047200004,4.0,1.151628919403512,False
4,bodytrack,layer-5-particle-100,0.9820680618286133,0.867403030395,4.0,1.1321934872436368,True
4,swaptions,num-800000,21.09023642539978,17.577978134200002,4.0,1.1998101410973012,True
4,ferret,hash-2-itr-25-probe-20,1.5735883712768555,1.5811910629280002,4.0,0.9951917944457223,False
4,nn,batch-1-learning-34-regular-67,2.927896738052368,2.59678077698,4.0,1.127510171057816,False
4,bodytrack,layer-5-particle-100,0.8976171016693115,0.867403030395,4.0,1.0348327942324027,True
4,swaptions,num-800000,18.65230393409729,17.577978134200002,4.0,1.0611177117012713,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,4.796548843383789,4.541739940645,4.0,1.0561038073665228,True
4,ferret,hash-2-itr-25-probe-20,1.564112901687622,1.5811910629280002,4.0,0.9891991792511442,False
4,swaptions,num-800000,21.84524416923523,17.577978134200002,4.0,1.2427620516112012,True
4,ferret,hash-2-itr-25-probe-20,1.6500749588012695,1.5811910629280002,4.0,1.0435645618599136,False
4,nn,batch-1-learning-34-regular-67,3.1952896118164062,2.59678077698,4.0,1.2304810787811125,False
4,svm,batch-1-learning-56-regular-34,3.197242498397827,2.4793539047200004,4.0,1.2895466404820894,False
4,swaptions,num-800000,20.15813136100769,17.577978134200002,4.0,1.14678327661517,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,4.907426834106445,4.541739940645,4.0,1.0805169160367012,True
4,ferret,hash-2-itr-25-probe-20,1.6064374446868896,1.5811910629280002,4.0,1.0159666863485421,False
4,svm,batch-1-learning-56-regular-34,2.7972939014434814,2.4793539047200004,4.0,1.128235019663071,False
4,swaptions,num-800000,21.39586114883423,17.577978134200002,4.0,1.2171969372977027,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.021128177642822,4.541739940645,4.0,1.1055516703428294,True
4,ferret,hash-2-itr-25-probe-20,1.5959997177124023,1.5811910629280002,4.0,1.0093655062513318,False
4,nn,batch-1-learning-34-regular-67,2.881181478500366,2.59678077698,4.0,1.109520489384983,False
4,bodytrack,layer-5-particle-100,0.982201099395752,0.867403030395,4.0,1.132346861814023,True
4,swaptions,num-800000,22.378074645996094,17.577978134200002,4.0,1.273074438661233,True
4,nn,batch-1-learning-34-regular-67,3.260382652282715,2.59678077698,4.0,1.255547900379357,False
4,svm,batch-1-learning-56-regular-34,2.9798450469970703,2.4793539047200004,4.0,1.2018635344168793,False
4,bodytrack,layer-5-particle-100,0.9600169658660889,0.867403030395,4.0,1.1067715147696846,True
4,swaptions,num-800000,20.25406241416931,17.577978134200002,4.0,1.1522407332367013,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,4.970800399780273,4.541739940645,4.0,1.0944705035388573,True
4,svm,batch-1-learning-56-regular-34,2.858534812927246,2.4793539047200004,4.0,1.1529353705759353,False
4,bodytrack,layer-5-particle-100,0.938103199005127,0.867403030395,4.0,1.0815078644329055,True
4,swaptions,num-800000,21.042689561843872,17.577978134200002,4.0,1.1971052302598368,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.253286600112915,4.541739940645,4.0,1.1566682964605992,True
4,nn,batch-1-learning-34-regular-67,3.134981393814087,2.59678077698,4.0,1.2072568549509992,False
4,swaptions,num-800000,21.53473973274231,17.577978134200002,4.0,1.2250976516374184,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.295170307159424,4.541739940645,4.0,1.165890248310304,True
4,nn,batch-1-learning-34-regular-67,3.1532716751098633,2.59678077698,4.0,1.2143002994565641,False
4,svm,batch-1-learning-56-regular-34,3.167790174484253,2.4793539047200004,4.0,1.2776676086675893,False
4,bodytrack,layer-5-particle-100,1.0317652225494385,0.867403030395,4.0,1.1894876849572347,True
4,ferret,hash-2-itr-25-probe-20,1.6773896217346191,1.5811910629280002,4.0,1.0608393008675887,False
4,nn,batch-1-learning-34-regular-67,3.4215121269226074,2.59678077698,4.0,1.3175976028680219,False
4,svm,batch-1-learning-56-regular-34,3.0753865242004395,2.4793539047200004,4.0,1.240398362793532,False
4,bodytrack,layer-5-particle-100,1.0483622550964355,0.867403030395,4.0,1.2086218497749885,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,4.981470346450806,4.541739940645,4.0,1.0968198116916745,True
4,ferret,hash-2-itr-25-probe-20,1.6928601264953613,1.5811910629280002,4.0,1.0706233839701673,False
4,svm,batch-1-learning-56-regular-34,2.7861411571502686,2.4793539047200004,4.0,1.1237367734578878,False
4,bodytrack,layer-5-particle-100,0.9506735801696777,0.867403030395,4.0,1.0959998372806674,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.0597357749938965,4.541739940645,4.0,1.114052288576288,True
4,ferret,hash-2-itr-25-probe-20,1.5977885723114014,1.5811910629280002,4.0,1.0104968398649221,False
4,nn,batch-1-learning-34-regular-67,3.0328783988952637,2.59678077698,4.0,1.1679377888889164,False
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.409514665603638,4.541739940645,4.0,1.1910665815963475,True
4,ferret,hash-2-itr-25-probe-20,1.6446187496185303,1.5811910629280002,4.0,1.0401138661719203,False
4,nn,batch-1-learning-34-regular-67,3.4770896434783936,2.59678077698,4.0,1.339000070511217,False
4,svm,batch-1-learning-56-regular-34,3.1155521869659424,2.4793539047200004,4.0,1.2565984150285272,False
4,bodytrack,layer-5-particle-100,1.0395147800445557,0.867403030395,4.0,1.1984218911146518,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.248923301696777,4.541739940645,4.0,1.1557075857036734,True
4,nn,batch-1-learning-34-regular-67,3.376035451889038,2.59678077698,4.0,1.3000848904216298,False
4,svm,batch-1-learning-56-regular-34,3.2156729698181152,2.4793539047200004,4.0,1.2969802187966664,False
5,bodytrack,layer-5-particle-100,0.9999804496765137,0.867403030395,5.0,1.152844081281501,True
5,swaptions,num-800000,26.581626176834106,17.577978134200002,5.0,1.5122118126382498,True
5,ferret,hash-2-itr-25-probe-20,2.3828086853027344,1.5811910629280002,5.0,1.5069707520926179,False
5,nn,batch-1-learning-34-regular-67,4.023853063583374,2.59678077698,5.0,1.5495543941383563,False
5,svm,batch-1-learning-56-regular-34,3.2539963722229004,2.4793539047200004,5.0,1.3124372305334047,False
5,bodytrack,layer-5-particle-100,0.952345609664917,0.867403030395,5.0,1.0979274642737133,True
5,swaptions,num-800000,25.65972352027893,17.577978134200002,5.0,1.4597653566512836,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,4.939104080200195,4.541739940645,5.0,1.0874916099882996,True
5,ferret,hash-2-itr-25-probe-20,2.1910626888275146,1.5811910629280002,5.0,1.3857039419196902,False
5,svm,batch-1-learning-56-regular-34,2.7398884296417236,2.4793539047200004,5.0,1.1050816200243692,False
5,bodytrack,layer-5-particle-100,1.56813645362854,0.867403030395,5.0,1.8078521733022288,True
5,swaptions,num-800000,23.61743140220642,17.577978134200002,5.0,1.3435806565406951,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,5.684413909912109,4.541739940645,5.0,1.2515938790420553,True
5,ferret,hash-2-itr-25-probe-20,1.6030092239379883,1.5811910629280002,5.0,1.0137985607947884,False
5,nn,batch-1-learning-34-regular-67,3.530747890472412,2.59678077698,5.0,1.3596634424329788,False
5,swaptions,num-800000,24.92322564125061,17.577978134200002,5.0,1.4178664605777143,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,5.835565567016602,4.541739940645,5.0,1.284874440914787,True
5,ferret,hash-2-itr-25-probe-20,2.338947057723999,1.5811910629280002,5.0,1.4792311394631905,False
5,nn,batch-1-learning-34-regular-67,3.1161065101623535,2.59678077698,5.0,1.1999882846430794,False
5,svm,batch-1-learning-56-regular-34,3.8263049125671387,2.4793539047200004,5.0,1.5432669395373197,False
5,bodytrack,layer-5-particle-100,1.046431541442871,0.867403030395,5.0,1.2063959944506357,True
5,swaptions,num-800000,26.393640279769897,17.577978134200002,5.0,1.5015174144754453,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,6.576106309890747,4.541739940645,5.0,1.4479266527437575,True
5,nn,batch-1-learning-34-regular-67,3.328803062438965,2.59678077698,5.0,1.2818960660631087,False
5,svm,batch-1-learning-56-regular-34,3.4430246353149414,2.4793539047200004,5.0,1.3886781668241794,False
5,bodytrack,layer-5-particle-100,1.6802997589111328,0.867403030395,5.0,1.9371615039734804,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,5.754809379577637,4.541739940645,5.0,1.2670935489010764,True
5,ferret,hash-2-itr-25-probe-20,1.669562816619873,1.5811910629280002,5.0,1.0558893581957318,False
5,nn,batch-1-learning-34-regular-67,3.4035444259643555,2.59678077698,5.0,1.3106783815315377,False
5,svm,batch-1-learning-56-regular-34,3.6890623569488525,2.4793539047200004,5.0,1.4879127783758115,False
6,bodytrack,layer-3-particle-533,2.374356985092163,1.306469917296,6.0,1.8173835873744177,True
6,swaptions,num-800000,32.16541504859924,17.577978134200002,6.0,1.829870011387583,True
6,facedetect,eyes-0-pyramid-20-selectivity-0,7.202812910079956,4.541739940645,6.0,1.585914870558846,True
6,ferret,hash-2-itr-25-probe-20,2.0823140144348145,1.5811910629280002,6.0,1.3169275132246514,False
6,nn,batch-1-learning-34-regular-67,3.777771234512329,2.59678077698,6.0,1.4547902033169682,False
6,svm,batch-1-learning-56-regular-34,3.3911681175231934,2.4793539047200004,6.0,1.3677628317068218,False
