num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
3,ferret,hash-3-itr-25-probe-16,1.5554864406585693,1.5365207195281982,0.999083202107741,1.0123432901940916,True
3,swaptions,num-600000,15.187359094619751,13.247070550918579,1.1606690978445167,1.14646925418289,True
3,ferret,hash-2-itr-22-probe-20,1.5721843242645264,1.4660913944244385,1.0473985613945744,1.0723644721219703,True
3,svm,batch-3-learning-67-regular-78,14.494829654693604,13.437995910644531,1.02777708427835,1.0786451901813672,True
3,swaptions,num-600000,15.012802124023438,13.247070550918579,1.12540652452401,1.1332922298796408,True
3,ferret,hash-7-itr-12-probe-4,1.7518360614776611,1.6532084941864014,0.9572177393098572,1.0596582751891785,False
3,nn,batch-1-learning-12-regular-12,13.660258769989014,12.970833778381348,0.9072867406913145,1.053151940992162,False
3,swaptions,num-600000,13.591854572296143,13.247070550918579,1.1369797797866377,1.026027189940017,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,21.93194580078125,21.4960834980011,1.1418318861297942,1.020276358845586,True
3,ferret,hash-3-itr-25-probe-16,1.566809892654419,1.5365207195281982,1.0003724856534573,1.0197128309050862,True
3,bodytrack,layer-5-particle-2266,5.966512441635132,5.240943431854248,1.089344063882013,1.1384424425134803,True
3,swaptions,num-600000,15.039310455322266,13.247070550918579,1.157026405771578,1.1352933010747353,True
3,svm,batch-3-learning-67-regular-78,14.060201644897461,13.437995910644531,1.0222728103411738,1.0463019737757224,True
3,bodytrack,layer-5-particle-100,0.9176440238952637,0.8427028656005859,0.9915127065647695,1.0889295163856691,True
3,swaptions,num-600000,15.059629440307617,13.247070550918579,1.1609162408417166,1.1368271484946044,True
3,nn,batch-1-learning-12-regular-12,13.985011339187622,12.970833778381348,0.8949802758597549,1.0781890800648928,False
3,bodytrack,layer-5-particle-2266,5.299588680267334,5.240943431854248,0.9017173215165373,1.0111898266362964,True
3,swaptions,num-600000,13.486987113952637,13.247070550918579,1.1918188860269983,1.0181109145687626,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,21.83075737953186,21.4960834980011,0.9579488660605703,1.0155690631533825,True
3,swaptions,num-600000,16.606669425964355,13.247070550918579,1.134167835623608,1.253610702995223,True
3,nn,batch-1-learning-12-regular-12,15.778620719909668,12.970833778381348,0.8380651310384748,1.2164692717139043,False
3,svm,batch-3-learning-56-regular-78,16.229111671447754,13.449683904647827,1.0463437421664874,1.2066537612708828,True
3,swaptions,num-600000,14.90218997001648,13.247070550918579,1.158486571357039,1.1249422966939004,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.716318607330322,21.4960834980011,1.0617088367823722,1.1032855640673187,True
3,svm,batch-3-learning-67-regular-78,14.030192852020264,13.437995910644531,1.0390154858937706,1.0440688436961527,True
3,swaptions,num-600000,15.123252153396606,13.247070550918579,1.159552627448041,1.141629924538141,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.603059768676758,21.4960834980011,1.0345359441467668,1.098016751324565,True
3,nn,batch-1-learning-12-regular-12,13.761477947235107,12.970833778381348,0.9342141801406256,1.0609555393556531,False
3,bodytrack,layer-5-particle-2266,5.917330265045166,5.240943431854248,1.0659204396292359,1.1290582205256912,True
3,ferret,hash-2-itr-22-probe-20,1.5521743297576904,1.4660913944244385,1.0386275679726928,1.0587159406709747,True
3,svm,batch-3-learning-67-regular-78,14.486207246780396,13.437995910644531,1.0521268258835224,1.0780035462955866,True
3,bodytrack,layer-5-particle-100,0.9150502681732178,0.8427028656005859,1.2199233972267511,1.0858516157068845,True
3,ferret,hash-7-itr-12-probe-4,1.7661669254302979,1.6532084941864014,0.9582688207549261,1.0683267909892316,False
3,nn,batch-1-learning-12-regular-12,13.90817928314209,12.970833778381348,0.9317488949507695,1.0722656323237314,False
3,bodytrack,layer-3-particle-1833,2.9530303478240967,2.857672691345215,1.8212888647260859,1.033368991756013,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,21.97229027748108,21.4960834980011,1.139932792317615,1.0221531880225652,True
3,ferret,hash-3-itr-25-probe-16,1.5759117603302002,1.5365207195281982,0.999883427894588,1.0256365178167577,True
3,ferret,hash-5-itr-22-probe-16,1.9445445537567139,1.7661292552947998,1.020825208490864,1.1010205215314963,False
3,nn,batch-1-learning-12-regular-12,16.271759033203125,12.970833778381348,1.505164729185497,1.2544882858897992,False
3,svm,batch-2-learning-78-regular-34,15.583732843399048,12.81279730796814,1.0926617393424125,1.2162631210678478,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.907655000686646,21.4960834980011,1.0572227608348719,1.112186552629915,True
3,ferret,hash-2-itr-22-probe-20,1.554084062576294,1.4660913944244385,1.0472452971731105,1.0600185421498909,True
3,svm,batch-3-learning-67-regular-78,14.446858167648315,13.437995910644531,1.02674785746012,1.0750753507972601,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.63634419441223,21.4960834980011,1.0360838421273075,1.0995651462095481,True
3,ferret,hash-7-itr-12-probe-4,1.764962911605835,1.6532084941864014,0.9568942859052924,1.0675985018298806,False
3,nn,batch-1-learning-12-regular-12,13.73442268371582,12.970833778381348,0.9424124281425319,1.058869685509898,False
3,bodytrack,layer-5-particle-100,0.9703428745269775,0.8427028656005859,1.2753885430562188,1.151465023007159,True
3,nn,batch-1-learning-12-regular-12,16.246655225753784,12.970833778381348,0.8239680738870154,1.2525528815913354,False
3,svm,batch-3-learning-56-regular-78,16.82926344871521,13.449683904647827,1.0434563373483863,1.2512757599380828,True
3,bodytrack,layer-5-particle-2266,5.986520051956177,5.240943431854248,1.1518009567621958,1.1422600014284343,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.84885048866272,21.4960834980011,1.045029639859077,1.1094509607240968,True
3,svm,batch-3-learning-67-regular-78,14.073038816452026,13.437995910644531,1.0233767392312267,1.047257262915556,True
3,bodytrack,layer-5-particle-100,0.9284641742706299,0.8427028656005859,1.0026700682493954,1.1017693331432101,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.598233699798584,21.4960834980011,1.0410124849200497,1.0977922421074036,True
3,nn,batch-1-learning-12-regular-12,13.632570266723633,12.970833778381348,0.9409706861314993,1.0510172668656976,False
3,facedetect,eyes-0-pyramid-9-selectivity-1,26.305185556411743,21.4960834980011,1.1539991055505927,1.2237199189730463,True
3,nn,batch-1-learning-12-regular-12,16.10554528236389,12.970833778381348,1.083104097234879,1.2416738628789776,False
3,svm,batch-3-learning-56-regular-78,16.754438638687134,13.449683904647827,1.0456260737307381,1.2457124462900782,True
4,bodytrack,layer-5-particle-2266,6.155779123306274,5.240943431854248,0.002317765908439351,1.174555536297471,True
4,swaptions,num-600000,15.920727968215942,13.247070550918579,1.1391697602722393,1.2018300881708497,True
4,ferret,hash-2-itr-22-probe-20,1.5562045574188232,1.4660913944244385,1.052004364573575,1.0614649013950195,True
4,svm,batch-3-learning-67-regular-78,15.310450315475464,13.437995910644531,1.0575516549668307,1.1393403017296442,True
4,bodytrack,layer-5-particle-100,0.9534244537353516,0.8427028656005859,1.2159951932183564,1.1313886455765823,True
4,swaptions,num-600000,15.409056186676025,13.247070550918579,1.1413125460862554,1.163204810259543,True
4,ferret,hash-7-itr-12-probe-4,1.7851238250732422,1.6532084941864014,0.9399896123846132,1.0797935235336187,False
4,nn,batch-1-learning-12-regular-12,14.292635679244995,12.970833778381348,0.6506650190312222,1.1019057003927313,False
4,bodytrack,layer-3-particle-1833,2.943997383117676,2.857672691345215,2.2998219467896206,1.0302080402818368,True
4,swaptions,num-600000,13.543269157409668,13.247070550918579,1.1187970970852286,1.0223595552958349,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,22.03470730781555,21.4960834980011,1.229724135323286,1.0250568346491833,True
4,ferret,hash-3-itr-25-probe-16,1.5605700016021729,1.5365207195281982,0.9999502973161856,1.0156517785724095,True
4,swaptions,num-600000,17.34698748588562,13.247070550918579,1.2172332734793516,1.3094961198559287,True
4,ferret,hash-7-itr-12-probe-4,1.8623168468475342,1.6532084941864014,0.9712153593915702,1.1264863768825735,False
4,nn,batch-1-learning-12-regular-12,16.856278896331787,12.970833778381348,1.1445952803657646,1.299552456251992,False
4,svm,batch-3-learning-56-regular-78,17.429160833358765,13.449683904647827,0.9732451916654906,1.2958788442110334,True
4,swaptions,num-600000,15.549800395965576,13.247070550918579,1.1370208340671686,1.1738293637220285,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,24.590301275253296,21.4960834980011,0.9001374104933592,1.1439433270502473,True
4,ferret,hash-2-itr-22-probe-20,1.5907914638519287,1.4660913944244385,1.0529443454857574,1.0850561362693527,True
4,svm,batch-3-learning-67-regular-78,14.988532543182373,13.437995910644531,1.0301096189658026,1.115384514390991,True
4,swaptions,num-600000,15.287529230117798,13.247070550918579,1.1412247580075767,1.1540309362251966,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,24.153594732284546,21.4960834980011,1.0089858721482232,1.1236276940648544,True
4,ferret,hash-7-itr-12-probe-4,1.7856557369232178,1.6532084941864014,0.9408034988779488,1.080115268704809,False
4,nn,batch-1-learning-12-regular-12,14.214403629302979,12.970833778381348,0.7783334690953523,1.0958743186574718,False
4,bodytrack,layer-5-particle-100,0.987163782119751,0.8427028656005859,1.345004007134548,1.1714256856314464,True
4,swaptions,num-600000,17.371575355529785,13.247070550918579,1.1344688474121352,1.3113522184967306,True
4,nn,batch-1-learning-12-regular-12,17.005364418029785,12.970833778381348,0.840413869601635,1.3110463605179214,False
4,svm,batch-3-learning-56-regular-78,17.132283687591553,13.449683904647827,1.044527845000828,1.273805675215246,True
4,bodytrack,layer-5-particle-2266,6.324419975280762,5.240943431854248,0.9332118391597839,1.2067331116075755,True
4,swaptions,num-600000,15.319819450378418,13.247070550918579,1.1192310060900652,1.1564684728969086,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,24.436275482177734,21.4960834980011,0.9899272017765491,1.1367780314237261,True
4,svm,batch-3-learning-67-regular-78,14.724687576293945,13.437995910644531,1.011524704767682,1.0957502647124782,True
4,bodytrack,layer-5-particle-100,0.9411394596099854,0.8427028656005859,0.9777911609565472,1.1168105604331184,True
4,swaptions,num-600000,15.323147058486938,13.247070550918579,1.1105055865778497,1.1567196686685117,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,24.25003457069397,21.4960834980011,0.9650951062176809,1.1281140851983087,True
4,nn,batch-1-learning-12-regular-12,14.290434122085571,12.970833778381348,0.6239391887574273,1.1017359690402955,False
4,swaptions,num-600000,17.17014765739441,13.247070550918579,1.1347354650080148,1.2961467662904382,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,26.954269409179688,21.4960834980011,1.1043018349104812,1.2539153661031388,True
4,nn,batch-1-learning-12-regular-12,16.373481035232544,12.970833778381348,0.8924898529742968,1.2623306500560072,False
4,svm,batch-3-learning-56-regular-78,17.1936137676239,13.449683904647827,1.0430533038438716,1.2783656396327856,True
4,bodytrack,layer-5-particle-100,0.9855856895446777,0.8427028656005859,1.5365576799759486,1.1695530296343073,True
4,ferret,hash-7-itr-12-probe-4,1.8582792282104492,1.6532084941864014,0.9706485903790268,1.124044084424433,False
4,nn,batch-1-learning-12-regular-12,17.38663673400879,12.970833778381348,1.1531968667903476,1.340440948598641,False
4,svm,batch-3-learning-56-regular-78,17.881935358047485,13.449683904647827,0.9733146688381329,1.329543168807707,True
4,bodytrack,layer-5-particle-2266,6.5377113819122314,5.240943431854248,0.45658485770401996,1.2474302512361188,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,25.35361409187317,21.4960834980011,0.9083548974354061,1.1794527172464127,True
4,ferret,hash-2-itr-22-probe-20,1.57275390625,1.4660913944244385,1.0525942519540556,1.0727529758589405,True
4,svm,batch-3-learning-67-regular-78,15.736749172210693,13.437995910644531,1.0552142547872312,1.1710636970610528,True
4,bodytrack,layer-5-particle-100,0.9201078414916992,0.8427028656005859,1.2236848823827513,1.0918532249631636,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,24.895585536956787,21.4960834980011,1.0113444305474866,1.1581451820873232,True
4,ferret,hash-7-itr-12-probe-4,1.7898828983306885,1.6532084941864014,0.9423145555264051,1.082672212624669,False
4,nn,batch-1-learning-12-regular-12,15.000869989395142,12.970833778381348,0.7768331150434662,1.1565077654759004,False
4,facedetect,eyes-0-pyramid-9-selectivity-1,27.08743143081665,21.4960834980011,1.3080377768263995,1.2601100769512497,True
4,ferret,hash-7-itr-12-probe-4,1.8438756465911865,1.6532084941864014,0.9701899887096088,1.1153315828434687,False
4,nn,batch-1-learning-12-regular-12,16.65023374557495,12.970833778381348,1.1486640324590447,1.2836671897936203,False
4,svm,batch-3-learning-56-regular-78,17.36203622817993,13.449683904647827,0.9732778688514638,1.2908880499548474,True
4,bodytrack,layer-5-particle-100,0.966364860534668,0.8427028656005859,1.3673757297158173,1.1467444813373802,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,27.61245107650757,21.4960834980011,1.1160359731562586,1.2845340444958369,True
4,nn,batch-1-learning-12-regular-12,17.18286418914795,12.970833778381348,0.9104452371555083,1.3247308910693811,False
4,svm,batch-3-learning-56-regular-78,16.9547278881073,13.449683904647827,1.044671147617563,1.2606041902775298,True
5,bodytrack,layer-5-particle-100,1.6779999732971191,0.8427028656005859,1.4819008278244963,1.9912118989903105,True
5,swaptions,num-600000,19.364299058914185,13.247070550918579,1.2202327590854432,1.461779718352253,True
5,ferret,hash-7-itr-12-probe-4,2.3167173862457275,1.6532084941864014,0.9549923747889429,1.4013461667978309,False
5,nn,batch-1-learning-12-regular-12,18.48108744621277,12.970833778381348,1.2351821297985497,1.4248187712508837,False
5,svm,batch-3-learning-56-regular-78,18.132988452911377,13.449683904647827,0.9728821257217526,1.3482092650999131,True
5,bodytrack,layer-5-particle-2266,8.72939920425415,5.240943431854248,1.226177139147603,1.6656159940970179,True
5,swaptions,num-600000,17.329411029815674,13.247070550918579,1.2147997972118387,1.3081693015225935,True
5,facedetect,eyes-0-pyramid-9-selectivity-0,5.786482810974121,4.452246904373169,1.1082029760688805,1.2996769800188785,True
5,ferret,hash-2-itr-22-probe-20,1.5772645473480225,1.4660913944244385,1.0520038177632338,1.0758296197265578,True
5,svm,batch-2-learning-100-regular-45,13.96498990058899,12.768057584762573,1.09724674960593,1.093744276126608,True
5,bodytrack,layer-5-particle-100,1.5974268913269043,0.8427028656005859,1.19639204948574,1.8955992159685302,True
5,swaptions,num-600000,16.664873838424683,13.247070550918579,1.120812165366822,1.2580044602592613,True
5,facedetect,eyes-0-pyramid-9-selectivity-1,27.861061096191406,21.4960834980011,0.9642148139641616,1.2960994080052852,True
5,ferret,hash-7-itr-12-probe-4,1.808854103088379,1.6532084941864014,0.9312722895343454,1.0941475981095632,False
5,nn,batch-1-learning-12-regular-12,16.74013113975525,12.970833778381348,0.5058371217530857,1.290597923447006,False
5,swaptions,num-600000,20.08581852912903,13.247070550918579,1.2202242143852629,1.5162460599816339,True
5,facedetect,eyes-0-pyramid-9-selectivity-1,29.496228456497192,21.4960834980011,1.3174716341358579,1.3721675606274986,True
5,ferret,hash-7-itr-12-probe-4,1.8896594047546387,1.6532084941864014,0.9578030856871282,1.143025463152246,False
5,nn,batch-1-learning-12-regular-12,19.683534383773804,12.970833778381348,1.188149347215328,1.5175226758807594,False
5,svm,batch-3-learning-56-regular-78,18.65160369873047,13.449683904647827,0.9728830878941856,1.3867689256462754,True
5,bodytrack,layer-5-particle-100,1.0209450721740723,0.8427028656005859,1.2716140376757847,1.2115125198327823,True
5,swaptions,num-600000,19.53636407852173,13.247070550918579,1.16322360948905,1.4747686292926883,True
5,facedetect,eyes-0-pyramid-9-selectivity-1,28.179216861724854,21.4960834980011,1.0343840076236794,1.3109000467152638,True
5,nn,batch-1-learning-12-regular-12,18.48234486579895,12.970833778381348,0.5826780930962964,1.4249157133293704,False
5,svm,batch-3-learning-56-regular-78,18.28402066230774,13.449683904647827,0.9935340358216267,1.3594386895582953,True
5,bodytrack,layer-5-particle-100,1.643669843673706,0.8427028656005859,1.5273609386057572,1.9504737799868272,True
5,facedetect,eyes-0-pyramid-9-selectivity-1,29.81846523284912,21.4960834980011,1.321029880985346,1.3871580483775992,True
5,ferret,hash-7-itr-12-probe-4,1.8751299381256104,1.6532084941864014,0.9594418980573497,1.1342368156948188,False
5,nn,batch-1-learning-12-regular-12,18.892995834350586,12.970833778381348,1.1820893022715522,1.456575279365601,False
5,svm,batch-3-learning-56-regular-78,20.71868634223938,13.449683904647827,0.9728820483473029,1.5404589794916737,True
6,bodytrack,layer-5-particle-100,1.679889440536499,0.8427028656005859,1.3794719005575606,1.993454050187973,True
6,swaptions,num-600000,21.867080211639404,13.247070550918579,1.2156184641139802,1.650710632783872,True
6,facedetect,eyes-0-pyramid-9-selectivity-1,34.47771978378296,21.4960834980011,1.2020574516654687,1.6039070459969609,True
6,ferret,hash-7-itr-12-probe-4,2.3531620502471924,1.6532084941864014,0.9384403912830321,1.4233909748965217,False
6,nn,batch-1-learning-12-regular-12,21.123043537139893,12.970833778381348,1.2954677686930796,1.6285031400484011,False
6,svm,batch-3-learning-56-regular-78,20.295531272888184,13.449683904647827,0.9734622478634584,1.5089968966389333,True
