num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
2,nn,batch-1-learning-12-regular-12,13.553775787353516,12.970833778381348,2.0,1.044942524045275,False
2,bodytrack,layer-5-particle-2266,5.3227293491363525,5.240943431854248,2.0,1.0156051898566607,True
2,facedetect,eyes-0-pyramid-9-selectivity-1,21.835663080215454,21.4960834980011,2.0,1.0157972768502659,True
2,nn,batch-1-learning-12-regular-12,15.207714557647705,12.970833778381348,2.0,1.1724546638624416,False
2,svm,batch-2-learning-100-regular-45,14.909681797027588,12.768057584762573,2.0,1.1677329694080354,True
2,facedetect,eyes-0-pyramid-9-selectivity-1,23.136589527130127,21.4960834980011,2.0,1.0763165080411776,True
2,svm,batch-2-learning-100-regular-45,13.23430848121643,12.768057584762573,2.0,1.0365169794511486,True
2,facedetect,eyes-0-pyramid-9-selectivity-1,23.43750548362732,21.4960834980011,2.0,1.0903151490738652,True
2,nn,batch-1-learning-12-regular-12,13.389291763305664,12.970833778381348,2.0,1.0322614561310441,False
3,bodytrack,layer-3-particle-1833,2.934997320175171,2.857672691345215,3.0,1.0270586022899482,True
3,swaptions,num-300000,6.787920713424683,6.642896413803101,3.0,1.0218314859343944,True
3,ferret,hash-2-itr-22-probe-20,1.515645980834961,1.4660913944244385,3.0,1.0338004756040307,False
3,swaptions,num-300000,7.139818906784058,6.642896413803101,3.0,1.0748050943483651,True
3,ferret,hash-2-itr-22-probe-20,1.5834615230560303,1.4660913944244385,3.0,1.0800564883457824,False
3,svm,batch-1-learning-1-regular-45,13.083290576934814,12.509435653686523,3.0,1.045873765942365,False
3,swaptions,num-300000,7.419843435287476,6.642896413803101,3.0,1.1169590752416336,True
3,ferret,hash-2-itr-22-probe-20,1.5599398612976074,1.4660913944244385,3.0,1.0640126988195113,False
3,nn,batch-1-learning-12-regular-12,13.7646803855896,12.970833778381348,3.0,1.0612024346909268,False
3,swaptions,num-300000,6.789434432983398,6.642896413803101,3.0,1.0220593563488074,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,21.89431595802307,21.4960834980011,3.0,1.0185258147168532,True
3,ferret,hash-2-itr-22-probe-20,1.5049846172332764,1.4660913944244385,3.0,1.0265285117672398,False
3,bodytrack,layer-3-particle-1833,3.131676435470581,2.857672691345215,3.0,1.095883529613177,True
3,swaptions,num-300000,7.190056324005127,6.642896413803101,3.0,1.0823676715875168,True
3,svm,batch-1-learning-1-regular-45,13.110878467559814,12.509435653686523,3.0,1.0480791324663832,False
3,bodytrack,layer-3-particle-1833,3.211299180984497,2.857672691345215,3.0,1.1237463236116159,True
3,swaptions,num-300000,7.346252918243408,6.642896413803101,3.0,1.1058809983817934,True
3,nn,batch-1-learning-12-regular-12,13.719996929168701,12.970833778381348,3.0,1.05775751687112,False
3,bodytrack,layer-3-particle-1833,2.923490285873413,2.857672691345215,3.0,1.023031887006351,True
3,swaptions,num-300000,6.753969430923462,6.642896413803101,3.0,1.0167205703960047,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,21.823769569396973,21.4960834980011,3.0,1.0152439895121521,True
3,swaptions,num-300000,7.946346998214722,6.642896413803101,3.0,1.1962172075577175,True
3,nn,batch-1-learning-12-regular-12,15.30867862701416,12.970833778381348,3.0,1.1802385944170626,False
3,svm,batch-1-learning-1-regular-45,14.838809728622437,12.509435653686523,3.0,1.1862093654280437,False
3,swaptions,num-300000,7.148259878158569,6.642896413803101,3.0,1.0760757706992672,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,22.951838970184326,21.4960834980011,3.0,1.0677218932610955,True
3,svm,batch-1-learning-1-regular-45,13.019889831542969,12.509435653686523,3.0,1.0408055320789802,False
3,swaptions,num-300000,7.341233968734741,6.642896413803101,3.0,1.1051254620620883,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.469751596450806,21.4960834980011,3.0,1.0918152415361262,True
3,nn,batch-1-learning-12-regular-12,13.483671188354492,12.970833778381348,3.0,1.03953773664326,False
3,bodytrack,layer-3-particle-1833,3.194545269012451,2.857672691345215,3.0,1.1178835416272455,True
3,ferret,hash-2-itr-22-probe-20,1.5651507377624512,1.4660913944244385,3.0,1.0675669632293978,False
3,svm,batch-1-learning-1-regular-45,13.473327159881592,12.509435653686523,3.0,1.0770531567434067,False
3,bodytrack,layer-3-particle-1833,3.225440263748169,2.857672691345215,3.0,1.1286947849264823,True
3,ferret,hash-2-itr-22-probe-20,1.5664145946502686,1.4660913944244385,3.0,1.0684290219609502,False
3,nn,batch-1-learning-12-regular-12,13.895986318588257,12.970833778381348,3.0,1.0713256029653908,False
3,bodytrack,layer-3-particle-1833,2.9377152919769287,2.857672691345215,3.0,1.0280097160441544,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,21.911585092544556,21.4960834980011,3.0,1.0193291766187127,True
3,ferret,hash-2-itr-22-probe-20,1.5078775882720947,1.4660913944244385,3.0,1.0285017659926043,False
3,ferret,hash-2-itr-22-probe-20,1.610924243927002,1.4660913944244385,3.0,1.0987884180027006,False
3,nn,batch-1-learning-12-regular-12,15.504347085952759,12.970833778381348,3.0,1.195323858963797,False
3,svm,batch-1-learning-1-regular-45,14.721864461898804,12.509435653686523,3.0,1.1768608008755599,False
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.210988759994507,21.4960834980011,3.0,1.0797775679533845,True
3,ferret,hash-2-itr-22-probe-20,1.561960220336914,1.4660913944244385,3.0,1.0653907568634982,False
3,svm,batch-1-learning-1-regular-45,13.391594886779785,12.509435653686523,3.0,1.070519506835889,False
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.76985454559326,21.4960834980011,3.0,1.1057760613836283,True
3,ferret,hash-2-itr-22-probe-20,1.5736126899719238,1.4660913944244385,3.0,1.073338739969684,False
3,nn,batch-1-learning-12-regular-12,14.120250225067139,12.970833778381348,3.0,1.0886154634562921,False
3,bodytrack,layer-3-particle-1833,3.506929397583008,2.857672691345215,3.0,1.2271977151911555,True
3,nn,batch-1-learning-12-regular-12,15.661595582962036,12.970833778381348,3.0,1.2074470963513089,False
3,svm,batch-1-learning-1-regular-45,15.151402473449707,12.509435653686523,3.0,1.21119792234469,False
3,bodytrack,layer-3-particle-1833,3.2090418338775635,2.857672691345215,3.0,1.1229563986094384,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.131296396255493,21.4960834980011,3.0,1.0760702710522339,True
3,svm,batch-1-learning-1-regular-45,13.224284410476685,12.509435653686523,3.0,1.0571447646864465,False
3,bodytrack,layer-3-particle-1833,3.2302310466766357,2.857672691345215,3.0,1.1303712480648171,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.869691610336304,21.4960834980011,3.0,1.110420491833125,True
3,nn,batch-1-learning-12-regular-12,14.000195980072021,12.970833778381348,3.0,1.079359755839777,False
3,facedetect,eyes-0-pyramid-9-selectivity-1,25.181252241134644,21.4960834980011,3.0,1.1714344263445118,True
3,nn,batch-1-learning-12-regular-12,15.206645727157593,12.970833778381348,3.0,1.1723722612576148,False
3,svm,batch-1-learning-1-regular-45,14.834235668182373,12.509435653686523,3.0,1.1858437166036928,False
4,bodytrack,layer-3-particle-1833,3.1764209270477295,2.857672691345215,4.0,1.1115411980762806,True
4,swaptions,num-300000,7.212924957275391,6.642896413803101,4.0,1.085810241190551,True
4,ferret,hash-2-itr-22-probe-20,1.5921192169189453,1.4660913944244385,4.0,1.0859617776721098,False
4,svm,batch-1-learning-1-regular-45,13.588727951049805,12.509435653686523,4.0,1.08627825644918,False
4,bodytrack,layer-3-particle-1833,3.298948049545288,2.857672691345215,4.0,1.1544177398400193,True
4,swaptions,num-300000,7.709808111190796,6.642896413803101,4.0,1.1606094135640572,True
4,ferret,hash-2-itr-22-probe-20,1.5863616466522217,1.4660913944244385,4.0,1.0820346212283711,False
4,nn,batch-1-learning-12-regular-12,14.759188413619995,12.970833778381348,4.0,1.1378750715485477,False
4,bodytrack,layer-3-particle-1833,2.946017265319824,2.857672691345215,4.0,1.0309148679770679,True
4,swaptions,num-300000,6.813330888748169,6.642896413803101,4.0,1.0256566510040601,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,22.016095399856567,21.4960834980011,4.0,1.0241910067898565,True
4,ferret,hash-2-itr-22-probe-20,1.5108740329742432,1.4660913944244385,4.0,1.0305455981258151,False
4,swaptions,num-300000,8.089355945587158,6.642896413803101,4.0,1.217745308925561,True
4,ferret,hash-2-itr-22-probe-20,1.6294283866882324,1.4660913944244385,4.0,1.1114098294860513,False
4,nn,batch-1-learning-12-regular-12,16.420295000076294,12.970833778381348,4.0,1.2659398216515738,False
4,svm,batch-1-learning-1-regular-45,15.520824432373047,12.509435653686523,4.0,1.2407293871645655,False
4,swaptions,num-300000,7.280832052230835,6.642896413803101,4.0,1.0960327541917083,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,23.325671672821045,21.4960834980011,4.0,1.085112628772124,True
4,ferret,hash-2-itr-22-probe-20,1.5977652072906494,1.4660913944244385,4.0,1.0898128270631475,False
4,svm,batch-1-learning-1-regular-45,13.34569263458252,12.509435653686523,4.0,1.0668500965229035,False
4,swaptions,num-300000,7.488704442977905,6.642896413803101,4.0,1.1273251871604264,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,23.9640371799469,21.4960834980011,4.0,1.114809457368143,True
4,ferret,hash-2-itr-22-probe-20,1.5710914134979248,1.4660913944244385,4.0,1.0716190132980812,False
4,nn,batch-1-learning-12-regular-12,14.355732202529907,12.970833778381348,4.0,1.1067701928658424,False
4,bodytrack,layer-3-particle-1833,3.655665636062622,2.857672691345215,4.0,1.2792457467694671,True
4,swaptions,num-300000,7.848129749298096,6.642896413803101,4.0,1.1814319026547926,True
4,nn,batch-1-learning-12-regular-12,15.929359912872314,12.970833778381348,4.0,1.2280906674960232,False
4,svm,batch-1-learning-1-regular-45,15.565417528152466,12.509435653686523,4.0,1.2442941439620696,False
4,bodytrack,layer-3-particle-1833,3.231947422027588,2.857672691345215,4.0,1.1309718680574954,True
4,swaptions,num-300000,7.351363658905029,6.642896413803101,4.0,1.1066503526428355,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,23.56259846687317,21.4960834980011,4.0,1.0961344874318262,True
4,svm,batch-1-learning-1-regular-45,13.490854740142822,12.509435653686523,4.0,1.0784543055039477,False
4,bodytrack,layer-3-particle-1833,3.462923288345337,2.857672691345215,4.0,1.2117984326312778,True
4,swaptions,num-300000,7.5298073291778564,6.642896413803101,4.0,1.1335126818373784,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,24.396456003189087,21.4960834980011,4.0,1.134925625193896,True
4,nn,batch-1-learning-12-regular-12,14.825696468353271,12.970833778381348,4.0,1.143002579607754,False
4,swaptions,num-300000,8.0281503200531,6.642896413803101,4.0,1.2085316133142792,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,25.84282398223877,21.4960834980011,4.0,1.202210811315553,True
4,nn,batch-1-learning-12-regular-12,16.23477077484131,12.970833778381348,4.0,1.2516366374149368,False
4,svm,batch-1-learning-1-regular-45,15.203217267990112,12.509435653686523,4.0,1.2153399792667492,False
4,bodytrack,layer-3-particle-1833,3.6295244693756104,2.857672691345215,4.0,1.2700980347987494,True
4,ferret,hash-2-itr-22-probe-20,1.6506221294403076,1.4660913944244385,4.0,1.125865778707686,False
4,nn,batch-1-learning-12-regular-12,16.258865118026733,12.970833778381348,4.0,1.2534942160098905,False
4,svm,batch-1-learning-1-regular-45,16.17390465736389,12.509435653686523,4.0,1.2929363965829626,False
4,bodytrack,layer-3-particle-1833,3.262810707092285,2.857672691345215,4.0,1.1417720150295996,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,23.504695892333984,21.4960834980011,4.0,1.0934408537499245,True
4,ferret,hash-2-itr-22-probe-20,1.5793895721435547,1.4660913944244385,4.0,1.0772790687879286,False
4,svm,batch-1-learning-1-regular-45,13.596280336380005,12.509435653686523,4.0,1.0868819915447736,False
4,bodytrack,layer-3-particle-1833,3.2378742694854736,2.857672691345215,4.0,1.1330458800588823,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,24.56688952445984,21.4960834980011,4.0,1.142854210011991,True
4,ferret,hash-2-itr-22-probe-20,1.581010103225708,1.4660913944244385,4.0,1.0783844098930713,False
4,nn,batch-1-learning-12-regular-12,14.696970224380493,12.970833778381348,4.0,1.1330782951575649,False
4,facedetect,eyes-0-pyramid-9-selectivity-1,26.30729579925537,21.4960834980011,4.0,1.2238180876856783,True
4,ferret,hash-2-itr-22-probe-20,1.6632888317108154,1.4660913944244385,4.0,1.1345055554082923,False
4,nn,batch-1-learning-12-regular-12,16.789527893066406,12.970833778381348,4.0,1.2944062178215348,False
4,svm,batch-1-learning-1-regular-45,15.735478162765503,12.509435653686523,4.0,1.2578887328245112,False
4,bodytrack,layer-3-particle-1833,3.678192138671875,2.857672691345215,4.0,1.2871285608781216,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,26.339356660842896,21.4960834980011,4.0,1.2253095622415204,True
4,nn,batch-1-learning-12-regular-12,16.173614025115967,12.970833778381348,4.0,1.2469216938137573,False
4,svm,batch-1-learning-1-regular-45,15.383221626281738,12.509435653686523,4.0,1.2297294659930011,False
5,bodytrack,layer-3-particle-1399,3.780616044998169,2.3389534950256348,5.0,1.6163707628384179,True
5,swaptions,num-200000,5.800101280212402,4.418626070022583,5.0,1.312648137293672,True
5,ferret,hash-2-itr-22-probe-20,1.634023666381836,1.4660913944244385,5.0,1.1145442041308242,False
5,nn,batch-1-learning-12-regular-12,17.436670780181885,12.970833778381348,5.0,1.3442983757330853,False
5,svm,batch-1-learning-1-regular-45,17.515658617019653,12.509435653686523,5.0,1.400195748387562,False
5,bodytrack,layer-3-particle-1399,2.611436605453491,2.3389534950256348,5.0,1.1164978743730303,True
5,swaptions,num-200000,5.849635362625122,4.418626070022583,5.0,1.3238584279197052,True
5,facedetect,eyes-0-pyramid-9-selectivity-1,24.97958254814148,21.4960834980011,5.0,1.1620527316273361,True
5,ferret,hash-2-itr-22-probe-20,1.5920484066009521,1.4660913944244385,5.0,1.085913478965588,False
5,svm,batch-1-learning-1-regular-45,15.197370290756226,12.509435653686523,5.0,1.2148725739100443,False
5,bodytrack,layer-3-particle-1399,2.4749510288238525,2.3389534950256348,5.0,1.0581446078716188,True
5,swaptions,num-200000,5.087780714035034,4.418626070022583,5.0,1.1514395274477325,True
5,facedetect,eyes-0-pyramid-9-selectivity-1,27.91169786453247,21.4960834980011,5.0,1.2984550356406996,True
5,ferret,hash-2-itr-22-probe-20,1.5854601860046387,1.4660913944244385,5.0,1.0814197477961887,False
5,nn,batch-1-learning-12-regular-12,17.663066148757935,12.970833778381348,5.0,1.3617525635242655,False
5,swaptions,num-200000,5.720566034317017,4.418626070022583,5.0,1.2946481425815195,True
5,facedetect,eyes-0-pyramid-9-selectivity-1,29.88798427581787,21.4960834980011,5.0,1.3903920813573845,True
5,ferret,hash-2-itr-22-probe-20,2.325220823287964,1.4660913944244385,5.0,1.5859999125094137,False
5,nn,batch-1-learning-12-regular-12,16.94868540763855,12.970833778381348,5.0,1.3066766329152362,False
5,svm,batch-1-learning-1-regular-45,17.692199230194092,12.509435653686523,5.0,1.4143083445159423,False
5,bodytrack,layer-3-particle-1399,4.301457643508911,2.3389534950256348,5.0,1.8390522311183308,True
5,swaptions,num-200000,5.475126266479492,4.418626070022583,5.0,1.2391015170132986,True
5,facedetect,eyes-0-pyramid-9-selectivity-1,28.645896911621094,21.4960834980011,5.0,1.3326100503045055,True
5,nn,batch-1-learning-12-regular-12,18.08311629295349,12.970833778381348,5.0,1.3941367688400146,False
5,svm,batch-1-learning-1-regular-45,16.49769353866577,12.509435653686523,5.0,1.3188199688132143,False
5,bodytrack,layer-3-particle-1399,2.570838689804077,2.3389534950256348,5.0,1.0991405751638943,True
5,facedetect,eyes-0-pyramid-9-selectivity-1,28.211657762527466,21.4960834980011,5.0,1.31240920073421,True
5,ferret,hash-2-itr-22-probe-20,1.6261985301971436,1.4660913944244385,5.0,1.1092067905054175,False
5,nn,batch-1-learning-12-regular-12,18.333155632019043,12.970833778381348,5.0,1.4134138132719845,False
5,svm,batch-1-learning-1-regular-45,17.787683486938477,12.509435653686523,5.0,1.421941323283953,False
6,bodytrack,layer-5-particle-100,1.0121879577636719,0.8427028656005859,6.0,1.201120820969673,True
6,swaptions,num-200000,7.862010955810547,4.418626070022583,6.0,1.7792885913449483,True
6,facedetect,eyes-0-pyramid-9-selectivity-1,31.876582145690918,21.4960834980011,6.0,1.482901857385095,True
6,ferret,hash-2-itr-22-probe-20,1.965787649154663,1.4660913944244385,6.0,1.340835678205721,False
6,nn,batch-1-learning-12-regular-12,18.425710201263428,12.970833778381348,6.0,1.4205494046168252,False
6,svm,batch-1-learning-1-regular-45,19.507535457611084,12.509435653686523,6.0,1.5594257005400738,False
