num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
3,ferret,hash-7-itr-12-probe-4,1.734342336654663,1.6532084941864014,0.9575922274873623,1.0490765942429967,False
3,nn,batch-1-learning-12-regular-12,14.05610966682434,12.970833778381348,1.1426140496825288,1.0836704800158519,False
3,swaptions,num-600000,13.655006170272827,13.247070550918579,0.9629152147238544,1.0307944022632205,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,21.905012845993042,21.4960834980011,1.0801634993190274,1.0190234350378278,True
3,ferret,hash-3-itr-25-probe-16,1.566054105758667,1.5365207195281982,0.9433529634173897,1.0192209488978041,True
3,bodytrack,layer-5-particle-2266,6.150527238845825,5.240943431854248,0.9041931408832669,1.1735534486907764,True
3,swaptions,num-600000,15.335100650787354,13.247070550918579,1.1605011978592161,1.1576220260806256,True
3,svm,batch-3-learning-56-regular-78,14.761645793914795,13.449683904647827,1.0531719229037044,1.0975459273666344,True
3,bodytrack,layer-5-particle-100,0.9047164916992188,0.8427028656005859,0.9673623040022117,1.073588958374357,True
3,swaptions,num-600000,15.023730993270874,13.247070550918579,1.2227204634508912,1.1341172326004634,True
3,nn,batch-1-learning-12-regular-12,13.938798189163208,12.970833778381348,0.9349259461392458,1.0746262289163846,False
3,bodytrack,layer-5-particle-2266,5.337808847427368,5.240943431854248,0.9862145700168627,1.0184824386739944,True
3,swaptions,num-600000,13.489643335342407,13.247070550918579,0.9557090072970467,1.0183114284393244,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,21.8224458694458,21.4960834980011,1.0180959881312566,1.015182410855217,True
3,swaptions,num-600000,16.017234802246094,13.247070550918579,1.2748881735699256,1.2091152334910322,True
3,nn,batch-1-learning-12-regular-12,15.552782535552979,12.970833778381348,1.0231338224011557,1.199058040623032,False
3,svm,batch-2-learning-78-regular-34,15.093937873840332,12.81279730796814,1.1005567596901151,1.1780361080443829,True
3,swaptions,num-600000,14.501789808273315,13.247070550918579,1.2205244535887592,1.0947167339776667,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.184691429138184,21.4960834980011,1.2124765854843547,1.0785542134358619,True
3,svm,batch-2-learning-100-regular-45,13.455294609069824,12.768057584762573,1.0679243014046067,1.0538247121572666,True
3,swaptions,num-600000,14.873610019683838,13.247070550918579,1.2521730402426574,1.1227848423176452,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.869126796722412,21.4960834980011,1.2481466461542998,1.1103942166461152,True
3,nn,batch-1-learning-12-regular-12,13.80576777458191,12.970833778381348,0.9952050334075295,1.0643701099301848,False
3,bodytrack,layer-5-particle-2266,5.79171895980835,5.240943431854248,0.991092427357078,1.1050909125648083,True
3,ferret,hash-3-itr-25-probe-16,1.6122639179229736,1.5365207195281982,1.001507370209156,1.049295266527895,True
3,svm,batch-2-learning-78-regular-34,13.654502153396606,12.81279730796814,1.0889888245683483,1.0656925123528662,True
3,bodytrack,layer-5-particle-100,0.916358470916748,0.8427028656005859,0.9599097038562536,1.0874040048073985,True
3,ferret,hash-7-itr-12-probe-4,1.751288652420044,1.6532084941864014,1.0032473243544895,1.0593271559991053,False
3,nn,batch-1-learning-12-regular-12,14.140324354171753,12.970833778381348,1.022959551585904,1.0901630994408094,False
3,bodytrack,layer-5-particle-2266,5.327929735183716,5.240943431854248,1.0888062497967335,1.0165974512910727,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,21.88629126548767,21.4960834980011,1.1085246194940503,1.0181525052004408,True
3,ferret,hash-3-itr-25-probe-16,1.5487940311431885,1.5365207195281982,0.968026409001243,1.0079877293283483,True
3,ferret,hash-7-itr-12-probe-4,1.8047149181365967,1.6532084941864014,0.8966675780690634,1.0916438697738222,False
3,nn,batch-1-learning-12-regular-12,16.275306224822998,12.970833778381348,1.3756460007885822,1.2547617603387422,False
3,svm,batch-2-learning-78-regular-34,15.66726565361023,12.81279730796814,1.0812699110114128,1.222782603754055,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,24.2753746509552,21.4960834980011,1.2694023621316093,1.1292929083203713,True
3,ferret,hash-3-itr-25-probe-16,1.621932029724121,1.5365207195281982,0.9922075432968915,1.0555874770254638,True
3,svm,batch-3-learning-56-regular-78,14.75640058517456,13.449683904647827,1.0393767413720219,1.0971559398563389,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.764599561691284,21.4960834980011,1.3232220629877651,1.1055315989957488,True
3,ferret,hash-7-itr-12-probe-4,1.7360470294952393,1.6532084941864014,0.9873867501201948,1.0501077363200977,False
3,nn,batch-1-learning-12-regular-12,14.11455249786377,12.970833778381348,1.1794711478727902,1.0881761912166874,False
3,bodytrack,layer-5-particle-100,0.9123358726501465,0.8427028656005859,1.091574965578647,1.0826305568569934,True
3,nn,batch-1-learning-12-regular-12,15.837158441543579,12.970833778381348,0.7556687109816624,1.2209822986043943,False
3,svm,batch-2-learning-78-regular-34,15.584731578826904,12.81279730796814,1.083738530254819,1.2163410693412693,True
3,bodytrack,layer-5-particle-2266,5.968361139297485,5.240943431854248,0.9466787486035433,1.1387951839018184,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.919941186904907,21.4960834980011,1.2183293811123277,1.1127581072677355,True
3,svm,batch-3-learning-56-regular-78,14.67618179321289,13.449683904647827,1.05810135068558,1.0911915772341103,True
3,bodytrack,layer-5-particle-100,0.9000868797302246,0.8427028656005859,0.9777576100711461,1.0680951928278322,True
3,facedetect,eyes-0-pyramid-9-selectivity-1,23.7984459400177,21.4960834980011,1.2677010051994717,1.107106135972662,True
3,nn,batch-1-learning-12-regular-12,14.070331811904907,12.970833778381348,0.9097863666339854,1.0847669511697935,False
3,facedetect,eyes-0-pyramid-9-selectivity-1,25.671499967575073,21.4960834980011,1.3227858093094462,1.1942408006538607,True
3,nn,batch-1-learning-12-regular-12,15.650599718093872,12.970833778381348,1.102622242049841,1.2065993586456196,False
3,svm,batch-2-learning-78-regular-34,15.591023683547974,12.81279730796814,1.0841381027889216,1.2168321490461793,True
4,bodytrack,layer-5-particle-2266,6.002430200576782,5.240943431854248,0.7349769718931003,1.145295742765367,True
4,swaptions,num-600000,14.696016788482666,13.247070550918579,1.2453579430390258,1.1093786155961565,True
4,ferret,hash-2-itr-22-probe-20,1.5905370712280273,1.4660913944244385,1.0309659077842481,1.0848826186940712,True
4,svm,batch-1-learning-78-regular-56,13.773935317993164,12.540436029434204,1.124519178705665,1.0983617543810884,True
4,bodytrack,layer-5-particle-100,0.915381669998169,0.8427028656005859,0.9396978912888401,1.0862448762954966,True
4,swaptions,num-600000,15.216299295425415,13.247070550918579,1.271991334497487,1.1486539032865863,True
4,ferret,hash-7-itr-12-probe-4,1.7523276805877686,1.6532084941864014,1.0164568873954063,1.059955647911274,False
4,nn,batch-1-learning-12-regular-12,14.469513654708862,12.970833778381348,0.8638099392412597,1.1155422929577112,False
4,bodytrack,layer-5-particle-2266,5.32812762260437,5.240943431854248,0.8793856090553089,1.0166352092679,True
4,swaptions,num-600000,13.60412859916687,13.247070550918579,0.9878243214610876,1.0269537364412642,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,21.888887882232666,21.4960834980011,1.127275199256775,1.018273300076644,True
4,ferret,hash-2-itr-22-probe-20,1.4809305667877197,1.4660913944244385,1.0371860850985049,1.0101215875215657,True
4,swaptions,num-600000,16.634841680526733,13.247070550918579,1.284455246326666,1.2557373810750363,True
4,ferret,hash-7-itr-12-probe-4,1.8161635398864746,1.6532084941864014,0.906084270219423,1.0985689622773616,False
4,nn,batch-1-learning-12-regular-12,16.506259202957153,12.970833778381348,1.1023756586595757,1.2725673218068945,False
4,svm,batch-1-learning-78-regular-56,15.600361347198486,12.540436029434204,1.1347966633691438,1.2440046989261138,True
4,swaptions,num-600000,14.656886100769043,13.247070550918579,1.3092562842305087,1.1064247030640826,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,23.34755301475525,21.4960834980011,1.358413620139089,1.0861305510339274,True
4,ferret,hash-7-itr-12-probe-4,1.7700717449188232,1.6532084941864014,0.9677299563645193,1.0706887553163307,False
4,svm,batch-1-learning-89-regular-67,13.724966526031494,12.520284175872803,1.1531684419848145,1.0962184510540243,False
4,swaptions,num-600000,15.391569375991821,13.247070550918579,1.3306639398190918,1.161884759111858,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,24.365572452545166,21.4960834980011,1.3518145670314328,1.1334889192634043,True
4,ferret,hash-7-itr-12-probe-4,1.7690815925598145,1.6532084941864014,1.0104627984644872,1.0700898276175614,False
4,nn,batch-1-learning-12-regular-12,14.687633275985718,12.970833778381348,1.1149488994376129,1.1323584533529203,False
4,bodytrack,layer-5-particle-100,0.9235823154449463,0.8427028656005859,1.0358047154379806,1.0959762368752815,True
4,swaptions,num-600000,16.194324493408203,13.247070550918579,1.2604063849248315,1.22248344878674,True
4,nn,batch-1-learning-12-regular-12,16.213301181793213,12.970833778381348,0.3443074397093928,1.2499814166777872,False
4,svm,batch-1-learning-45-regular-78,15.829742431640625,12.53132963180542,1.1366973966035725,1.2632133138899797,True
4,bodytrack,layer-5-particle-2266,5.712567090988159,5.240943431854248,0.7871820352796692,1.0899883132237989,True
4,swaptions,num-600000,14.452174425125122,13.247070550918579,1.2648499567838922,1.0909713486898414,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,23.181238651275635,21.4960834980011,1.2884682176864746,1.0783935898570192,True
4,svm,batch-1-learning-34-regular-100,13.314462184906006,12.53978967666626,1.1364137222092392,1.0617771532230111,True
4,bodytrack,layer-5-particle-100,0.9084703922271729,0.8427028656005859,0.9852591095971013,1.0780435540345708,True
4,swaptions,num-600000,15.483930349349976,13.247070550918579,1.2876356723163305,1.1688569400935431,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,24.382524490356445,21.4960834980011,1.2860586981453008,1.1342775297939158,True
4,nn,batch-1-learning-12-regular-12,14.600302696228027,12.970833778381348,0.9034698655035636,1.1256256109428013,False
4,swaptions,num-600000,16.684903621673584,13.247070550918579,1.3065138375829832,1.2595164763062743,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,25.889365673065186,21.4960834980011,1.3387915050163608,1.2043759355267025,True
4,nn,batch-1-learning-12-regular-12,16.46655583381653,12.970833778381348,0.8016726028892724,1.269506349026039,False
4,svm,batch-1-learning-89-regular-67,15.467759847640991,12.520284175872803,1.1531232401019893,1.2354160361190618,False
4,bodytrack,layer-5-particle-100,0.9526031017303467,0.8427028656005859,1.1067133928981256,1.1304139817436551,True
4,ferret,hash-7-itr-12-probe-4,1.8475415706634521,1.6532084941864014,0.9595482695039722,1.1175490430640986,False
4,nn,batch-1-learning-12-regular-12,16.64740562438965,12.970833778381348,0.7873617482751285,1.2834491528321093,False
4,svm,batch-1-learning-89-regular-67,15.630486249923706,12.520284175872803,1.149625606956807,1.2484130575921284,False
4,bodytrack,layer-5-particle-100,0.913142204284668,0.8427028656005859,0.9575467974279556,1.0835873966488538,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,23.45847225189209,21.4960834980011,1.3624228299335592,1.0912905252751495,True
4,ferret,hash-7-itr-12-probe-4,1.7870314121246338,1.6532084941864014,1.0055379878788497,1.0809473931502458,False
4,svm,batch-1-learning-89-regular-67,13.767733335494995,12.520284175872803,1.146527451081247,1.0996342528731167,False
4,bodytrack,layer-5-particle-100,0.9177677631378174,0.8427028656005859,0.9467908761423521,1.0890763525335034,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,24.420970916748047,21.4960834980011,1.359532041658552,1.136066061476684,True
4,ferret,hash-7-itr-12-probe-4,1.7765922546386719,1.6532084941864014,1.0335681347614174,1.0746329098151601,False
4,nn,batch-1-learning-12-regular-12,14.907086372375488,12.970833778381348,0.9516493398936232,1.1492774194070174,False
4,facedetect,eyes-0-pyramid-9-selectivity-1,26.187625885009766,21.4960834980011,1.4351890735702564,1.2182510310515369,True
4,ferret,hash-7-itr-12-probe-4,1.8441200256347656,1.6532084941864014,0.9322201983832421,1.1154794039104656,False
4,nn,batch-1-learning-12-regular-12,16.90070343017578,12.970833778381348,1.1599336273974725,1.3029774121648523,False
4,svm,batch-1-learning-89-regular-67,15.875396490097046,12.520284175872803,1.1628398970123348,1.2679741343802489,False
4,bodytrack,layer-5-particle-100,0.92899489402771,0.8427028656005859,1.068628520838857,1.102399115927563,True
4,facedetect,eyes-0-pyramid-9-selectivity-1,26.08705472946167,21.4960834980011,1.3726481630964984,1.2135724506228067,True
4,nn,batch-1-learning-12-regular-12,16.61453342437744,12.970833778381348,0.6274511884263034,1.280914836181857,False
4,svm,batch-1-learning-89-regular-67,15.351656198501587,12.520284175872803,1.1547337642293662,1.2261427921967598,False
5,bodytrack,layer-5-particle-100,1.5591623783111572,0.8427028656005859,1.0433185713018869,1.8501923298907472,True
5,swaptions,num-300000,10.821193218231201,6.642896413803101,1.349378220414079,1.628987198377221,True
5,ferret,hash-7-itr-12-probe-4,1.8352532386779785,1.6532084941864014,1.0279017221274915,1.11011602295279,False
5,nn,batch-1-learning-12-regular-12,17.486276865005493,12.970833778381348,0.4639131420663414,1.3481228087395656,False
5,svm,batch-1-learning-89-regular-67,17.153140783309937,12.520284175872803,1.2035156754937542,1.370028071436659,False
5,bodytrack,layer-5-particle-100,1.5401394367218018,0.8427028656005859,0.956480174523515,1.8276186062618403,True
5,swaptions,num-300000,8.245594501495361,6.642896413803101,1.358808612830023,1.2412649524930204,True
5,facedetect,eyes-0-pyramid-9-selectivity-1,26.227293252944946,21.4960834980011,1.4029973293199314,1.2200963610596227,True
5,ferret,hash-7-itr-12-probe-4,1.749314546585083,1.6532084941864014,1.0521150179518104,1.05813305020912,False
5,svm,batch-1-learning-89-regular-67,15.064949750900269,12.520284175872803,1.2149296834959415,1.2032434359542061,False
5,bodytrack,layer-5-particle-100,1.5352792739868164,0.8427028656005859,0.9554189720487665,1.8218512558310078,True
5,swaptions,num-600000,19.138347148895264,13.247070550918579,1.253447649129648,1.444722972926884,True
5,facedetect,eyes-0-pyramid-9-selectivity-1,26.23121953010559,21.4960834980011,1.3208722669692943,1.2202790118741773,True
5,ferret,hash-7-itr-12-probe-4,1.773688793182373,1.6532084941864014,1.0511465472208277,1.072876651323561,False
5,nn,batch-1-learning-12-regular-12,16.155192136764526,12.970833778381348,0.9152852875569746,1.245501439058651,False
5,swaptions,num-600000,19.73564124107361,13.247070550918579,1.2567887099155333,1.4898117410347074,True
5,facedetect,eyes-0-pyramid-9-selectivity-1,28.60243821144104,21.4960834980011,1.363474802099149,1.3305883471331303,True
5,ferret,hash-7-itr-12-probe-4,2.873683214187622,1.6532084941864014,0.9387241968283423,1.7382460979925323,False
5,nn,batch-1-learning-12-regular-12,17.697585105895996,12.970833778381348,1.1023695245362304,1.3644138386379436,False
5,svm,batch-1-learning-78-regular-56,17.062866926193237,12.540436029434204,1.130248280443231,1.3606278829654916,True
5,bodytrack,layer-5-particle-100,1.6089298725128174,0.8427028656005859,1.0662584377535067,1.909249319291384,True
5,swaptions,num-300000,9.123499631881714,6.642896413803101,1.3627874668403048,1.373421932776828,True
5,facedetect,eyes-0-pyramid-9-selectivity-1,29.895442485809326,21.4960834980011,1.3735463634921876,1.3907390380479903,True
5,nn,batch-1-learning-12-regular-12,17.873115062713623,12.970833778381348,0.33222938880496133,1.3779465042951187,False
5,svm,batch-1-learning-89-regular-67,16.683533430099487,12.520284175872803,1.2195286587020615,1.3325203482401358,False
5,bodytrack,layer-5-particle-100,0.941364049911499,0.8427028656005859,1.0260600362887569,1.117077072285257,True
5,facedetect,eyes-0-pyramid-9-selectivity-1,28.86927890777588,21.4960834980011,1.375427499899572,1.343001803582518,True
5,ferret,hash-7-itr-12-probe-4,2.825519323348999,1.6532084941864014,0.9980433601043379,1.7091125125990418,False
5,nn,batch-1-learning-12-regular-12,17.0249285697937,12.970833778381348,0.6587940349279701,1.3125546792658283,False
5,svm,batch-1-learning-89-regular-67,17.982244968414307,12.520284175872803,1.1478744477626666,1.4362489473734923,False
6,bodytrack,layer-5-particle-100,1.6175909042358398,0.8427028656005859,1.0775891217365827,1.9195270008759242,True
6,swaptions,num-300000,10.297152996063232,6.642896413803101,1.483562488355946,1.5500998893595643,True
6,facedetect,eyes-0-pyramid-9-selectivity-1,32.46600580215454,21.4960834980011,1.50762303697298,1.510321906089243,True
6,ferret,hash-7-itr-12-probe-4,1.8339343070983887,1.6532084941864014,1.0789203793565292,1.1093182218380317,False
6,nn,batch-1-learning-12-regular-12,19.86251950263977,12.970833778381348,0.2938888309127098,1.5313217208707803,False
6,svm,batch-1-learning-89-regular-67,17.75325107574463,12.520284175872803,1.3145095446599329,1.4179591154932416,False
