Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-8-itr-2-probe-10,15860.0,1.0116,1.196,0.929,20400.0,2.39,59.78,1.29,0.7674,13.72,0.0006716,0.5668,1.97,9.668e-05,2.574,64.4,0.952,2128.0,0.0528,1.33649401519
hash-8-itr-2-probe-10,13840.0,1.05,1.056,0.8248,17760.0,2.114,52.88,1.284,0.8506,16.08,0.0009034,0.7146,2.244,0.0001268,2.57,64.22,1.0506,2100.0,0.05816,1.21012212537
hash-8-itr-2-probe-10,16866.6666667,0.996,1.30833333333,0.991,22283.3333333,2.615,65.4,1.32333333333,0.907333333333,8.11,0.0003645,0.701333333333,2.30166666667,0.000103116666667,2.64333333333,66.0833333333,1.37766666667,2125.0,0.144433333333,1.47498454874
hash-8-itr-2-probe-10,14440.0,1.05,0.9278,0.8544,15660.0,1.854,46.38,1.086,0.722,56.84,0.003624,0.9528,2.184,0.0001396,2.174,54.34,1.0158,2106.0,0.04966,1.23907671513
hash-8-itr-2-probe-10,17720.0,1.05,1.364,1.04,23180.0,2.728,68.16,1.308,0.875,11.5,0.0004954,0.4608,2.016,8.658e-05,2.622,65.48,0.953,2126.0,0.04908,1.37971999281
hash-8-itr-2-probe-10,13120.0,0.974,0.9772,0.7778,16480.0,1.952,48.9,1.26,0.10294,109.0,0.006606,0.9792,2.11,0.00012894,2.512,62.86,1.006,2106.0,0.04896,1.19458224047
hash-8-itr-2-probe-10,17100.0,1.007,1.315,1.003,22366.6666667,2.63,65.75,1.30833333333,0.936666666667,6.59833333333,0.000295,0.678,1.94166666667,8.715e-05,2.61833333333,65.4666666667,1.07166666667,2125.0,0.0973833333333,1.63686732736
hash-8-itr-2-probe-10,10550.0,0.983,0.952,0.62325,16100.0,1.9025,47.625,1.53,0.10445,92.725,0.005765,0.975,2.325,0.000145125,3.055,76.425,1.088,2107.5,0.0547125,1.07301023539
hash-8-itr-2-probe-10,12680.0,0.9716,1.0818,0.7376,18580.0,2.166,54.1,1.47,0.795,12.06,0.0006498,0.707,2.738,0.00014806,2.942,73.48,1.4456,2146.0,0.1363,1.2721293487
hash-8-itr-2-probe-10,17716.6666667,1.05,1.21,1.04,20600.0,2.42166666667,60.55,1.16333333333,0.112233333333,97.2166666667,0.00472666666667,0.9795,1.98333333333,9.63166666667e-05,2.32833333333,58.1833333333,0.769333333333,2128.33333333,0.0386533333333,1.48433799851
hash-8-itr-2-probe-10,12225.0,1.002,1.1775,0.712,20200.0,2.3625,59.0,1.6625,0.94325,3.7525,0.00018525,0.4,2.2525,0.000111325,3.32,83.025,1.0715,2137.5,0.057,1.16056091048
hash-8-itr-2-probe-10,16700.0,1.05,1.318,0.9782,22540.0,2.636,65.9,1.348,0.9244,9.964,0.0004418,0.7098,2.1,9.312e-05,2.696,67.44,0.998,2136.0,0.048038,1.28407711706
hash-8-itr-2-probe-10,17450.0,1.0265,1.19,1.018,20416.6666667,2.38166666667,59.5833333333,1.17166666667,0.198833333333,141.833333333,0.00694833333333,0.983,2.44,0.000119983333333,2.34166666667,58.55,1.03716666667,2143.33333333,0.118083333333,1.5649423043
hash-8-itr-19-probe-14,12585.7142857,1.05,1.31142857143,0.740857142857,22257.1428571,2.62428571429,65.5714285714,1.77142857143,0.892142857143,2.58571428571,0.000116571428571,0.371714285714,1.57357142857,7.07285714286e-05,3.54285714286,88.5857142857,0.823714285714,2118.57142857,0.0405785714286,1.11379496945
hash-8-itr-19-probe-14,16790.0,0.991,1.168,0.9858,19910.0,2.341,58.46,1.186,0.0941,98.03,0.004928,0.9855,1.3271,6.695e-05,2.371,59.3,0.6382,2130.0,0.032071,1.50641311436
hash-8-itr-19-probe-14,15944.4444444,0.982555555556,1.07155555556,0.932444444444,18311.1111111,2.14222222222,53.5777777778,1.15111111111,0.829444444444,12.5377777778,0.000685444444444,0.746777777778,1.27988888889,7.08666666667e-05,2.29888888889,57.4777777778,0.729666666667,2134.44444444,0.0360322222222,1.40155959642
hash-8-itr-19-probe-14,11862.5,0.99875,1.11125,0.701375,18800.0,2.2225,55.575,1.5875,0.860375,7.76625,0.000415,0.699125,1.801875,9.73e-05,3.1725,79.375,1.00475,2115.0,0.1082625,1.23362540514
hash-8-itr-19-probe-14,16955.5555556,1.00555555556,1.28333333333,1.00166666667,21700.0,2.56888888889,64.2222222222,1.28111111111,0.891555555556,9.50111111111,0.000441111111111,0.846888888889,1.47022222222,6.89666666667e-05,2.56,63.9888888889,0.909666666667,2113.33333333,0.0860333333333,1.44283996539
hash-8-itr-19-probe-14,12328.5714286,1.01028571429,1.21857142857,0.731142857143,20571.4285714,2.44,60.9714285714,1.67142857143,0.943,3.04428571429,0.0001473,0.451714285714,1.60514285714,7.84e-05,3.34,83.5,0.831,2107.14285714,0.0369857142857,1.10664777806
hash-8-itr-19-probe-14,15912.5,1.031125,1.23125,0.9215,21250.0,2.46,61.55,1.33625,0.760875,13.95,0.00065875,0.702,1.44375,6.77625e-05,2.67625,66.8875,0.775875,2151.25,0.03692375,1.25899683471
hash-8-itr-19-probe-14,17466.6666667,1.05,1.34,1.03555555556,22588.8888889,2.67777777778,66.9777777778,1.29444444444,0.915111111111,10.8444444444,0.00048,0.851222222222,1.57544444444,6.98666666667e-05,2.58666666667,64.7111111111,0.940666666667,2107.77777778,0.0865444444444,1.40128026067
hash-8-itr-19-probe-14,16900.0,1.05,1.315,0.98375,22587.5,2.63,65.7375,1.3375,0.576875,44.2625,0.00196,0.963875,1.45,6.4425e-05,2.67125,66.8125,0.77325,2148.75,0.03804375,1.26014971232
hash-8-itr-19-probe-14,13828.5714286,1.01171428571,0.862428571429,0.810428571429,14742.8571429,1.72571428571,43.1142857143,1.06428571429,0.644,24.0714285714,0.00164285714286,0.906428571429,1.51642857143,0.0001037,2.12714285714,53.1571428571,0.804142857143,2135.71428571,0.04166,1.15454644828
hash-8-itr-19-probe-14,17610.0,1.0318,1.296,1.0218,22300.0,2.59,64.74,1.267,0.8837,9.752,0.0004381,0.8132,1.7172,7.75e-05,2.534,63.36,1.1648,2153.0,0.14766,1.52050349474
hash-8-itr-19-probe-14,9128.57142857,1.05,0.899571428571,0.539285714286,15228.5714286,1.8,45.0,1.66714285714,0.884571428571,5.21571428571,0.000345,0.424,1.70142857143,0.000113457142857,3.33428571429,83.3857142857,0.869571428571,2114.28571429,0.0432057142857,1.02866504651
hash-8-itr-19-probe-14,10785.7142857,1.00514285714,0.982428571429,0.637571428571,16585.7142857,1.96714285714,49.1571428571,1.54285714286,0.0995428571429,94.8571428571,0.00571857142857,0.982857142857,1.63714285714,9.85714285714e-05,3.08714285714,77.1714285714,0.845857142857,2110.0,0.0422528571429,1.05914452326
hash-8-itr-19-probe-14,16740.0,0.9958,1.183,0.9879,20060.0,2.368,59.2,1.198,0.1979,121.05,0.005972,0.9854,1.6311,8.123e-05,2.393,59.84,0.8335,2114.0,0.09118,1.52961070667
hash-8-itr-19-probe-14,14200.0,1.04714285714,1.02671428571,0.839285714286,17371.4285714,2.05142857143,51.2857142857,1.22285714286,0.0998285714286,112.571428571,0.00649,0.985428571429,1.51,8.72571428571e-05,2.44571428571,61.1428571429,0.789,2111.42857143,0.03746,1.13869795155
hash-8-itr-19-probe-14,17500.0,1.05,1.39555555556,1.04,23488.8888889,2.79111111111,69.7555555556,1.34,0.881,9.16333333333,0.000391777777778,0.514888888889,1.34066666667,5.74366666667e-05,2.68444444444,67.1,0.724888888889,2102.22222222,0.0364333333333,1.34286423044
hash-8-itr-19-probe-14,17011.1111111,1.008,1.16666666667,0.997777777778,19933.3333333,2.33555555556,58.3666666667,1.17222222222,0.596333333333,32.8666666667,0.00164333333333,0.942111111111,1.31044444444,6.60444444444e-05,2.34444444444,58.6,0.719,2134.44444444,0.0358333333333,1.40806154727
hash-8-itr-19-probe-14,10010.0,1.03142857143,0.952714285714,0.591285714286,16128.5714286,1.90857142857,47.7,1.61714285714,0.842571428571,9.12428571429,0.000562857142857,0.708857142857,2.12714285714,0.000132028571429,3.23428571429,80.8571428571,1.19514285714,2111.42857143,0.118171428571,1.02332815656
hash-8-itr-19-probe-14,13485.7142857,0.992857142857,1.00142857143,0.787857142857,17142.8571429,2.00285714286,50.0571428571,1.27142857143,0.822285714286,15.8,0.000922142857143,0.805428571429,1.48285714286,8.63e-05,2.54571428571,63.5714285714,0.796142857143,2140.0,0.04181,1.19427730588
hash-8-itr-19-probe-14,11957.1428571,1.02542857143,0.867,0.705,14728.5714286,1.73428571429,43.3714285714,1.23,0.0724428571429,203.428571429,0.0138428571429,0.992142857143,1.56457142857,0.000108585714286,2.45857142857,61.5,0.808428571429,2124.28571429,0.0410885714286,1.09245972831
hash-4-itr-19-probe-18,17233.3333333,0.997111111111,1.32111111111,0.993777777778,22922.2222222,2.64111111111,66.0333333333,1.32888888889,0.932333333333,11.2711111111,0.000492222222222,0.904222222222,1.02911111111,4.48733333333e-05,2.65444444444,66.4111111111,0.767444444444,2173.33333333,0.0815444444444,1.51862679568
hash-4-itr-19-probe-18,9628.33333333,0.983333333333,0.892666666667,0.558666666667,15383.3333333,1.785,44.6166666667,1.605,0.8555,7.755,0.000503166666667,0.768,1.39583333333,9.20333333333e-05,3.20666666667,80.1666666667,0.925,2158.33333333,0.1017,1.12398602979
hash-4-itr-19-probe-18,17787.5,1.03925,1.27625,1.0315,22025.0,2.55625,63.8875,1.23625,0.195,129.6,0.005785,0.989625,1.080125,4.96375e-05,2.475,61.875,0.791,2158.75,0.0792875,1.37344249379
hash-4-itr-19-probe-18,14585.7142857,1.03914285714,0.925,0.844571428571,16000.0,1.85,46.2428571429,1.09714285714,0.661857142857,37.8857142857,0.00234714285714,0.960714285714,1.02785714286,6.50285714286e-05,2.18714285714,54.7714285714,0.649857142857,2164.28571429,0.0384285714286,1.2076159644
hash-4-itr-19-probe-18,17225.0,1.0355,1.21125,1.019,20537.5,2.42625,60.6375,1.19,0.55725,45.1375,0.0021975,0.97675,0.7955,3.8825e-05,2.38375,59.5625,0.579875,2120.0,0.0398525,1.37391870403
hash-4-itr-19-probe-18,16414.2857143,1.04714285714,1.22428571429,0.963857142857,20800.0,2.44428571429,61.1285714286,1.27,0.893857142857,10.8057142857,0.000519,0.690142857143,0.918142857143,4.40142857143e-05,2.53714285714,63.4428571429,0.623714285714,2127.14285714,0.0371428571429,1.22999011967
hash-4-itr-19-probe-18,13457.1428571,1.02828571429,1.04428571429,0.788142857143,17842.8571429,2.08571428571,52.1571428571,1.32714285714,0.891714285714,10.4171428571,0.000583571428571,0.701285714286,0.958142857143,5.39571428571e-05,2.65571428571,66.3571428571,0.633,2134.28571429,0.0363142857143,1.20694072007
hash-4-itr-19-probe-18,9580.0,1.05,0.913666666667,0.557833333333,15700.0,1.82833333333,45.7,1.64166666667,0.881666666667,5.41666666667,0.000346833333333,0.539666666667,1.17066666667,7.43833333333e-05,3.28,82.0333333333,0.710166666667,2151.66666667,0.0466166666667,1.02013967558
hash-4-itr-19-probe-18,17287.5,1.03125,1.27375,1.021875,21550.0,2.5525,63.7875,1.2475,0.118725,97.8625,0.0045375,0.9915,0.78475,3.64375e-05,2.4975,62.4125,0.584,2106.25,0.03683,1.37405850617
hash-4-itr-19-probe-18,12700.0,1.05,1.295,0.744333333333,22150.0,2.59333333333,64.8333333333,1.745,0.917666666667,2.01,9.06166666667e-05,0.459666666667,1.06433333333,4.77333333333e-05,3.48666666667,87.2,0.666,2133.33333333,0.0393633333333,1.07425546531
hash-4-itr-19-probe-18,17812.5,1.05,1.35875,1.0375,23350.0,2.71875,67.9875,1.3075,0.949,6.49625,0.0002795,0.828,1.0815,4.66975e-05,2.61875,65.4625,0.784125,2142.5,0.085775,1.45586674531
hash-4-itr-19-probe-18,12500.0,1.05,1.14166666667,0.729166666667,19550.0,2.28166666667,57.0333333333,1.58,0.905166666667,7.94,0.000416833333333,0.733333333333,1.46333333333,7.72333333333e-05,3.16166666667,79.0333333333,0.951166666667,2141.66666667,0.0990833333333,1.09259066316
hash-4-itr-19-probe-18,14900.0,0.976125,1.20625,0.876875,20512.5,2.41375,60.325,1.37625,0.844375,10.15375,0.000495625,0.723875,0.871625,4.25e-05,2.755,68.85,0.599625,2123.75,0.0360525,1.33117861445
hash-4-itr-19-probe-18,12166.6666667,0.988666666667,1.15,0.71,19700.0,2.30333333333,57.5666666667,1.62166666667,0.9105,4.49666666667,0.000229,0.7185,1.00866666667,5.15166666667e-05,3.24166666667,81.0666666667,0.651666666667,2133.33333333,0.0370166666667,1.11084411355
hash-4-itr-19-probe-18,16450.0,1.05,1.325,0.974875,22362.5,2.65,66.2125,1.3575,0.704875,27.2625,0.00121875,0.961875,0.90825,4.065e-05,2.71625,67.9125,0.595875,2110.0,0.0374425,1.29702826269
hash-4-itr-19-probe-18,12033.3333333,0.98,0.8535,0.702,14633.3333333,1.70833333333,42.6833333333,1.21666666667,0.0842166666667,186.666666667,0.0128,0.994166666667,1.05533333333,7.35166666667e-05,2.43333333333,60.8333333333,0.660166666667,2146.66666667,0.0436833333333,1.09320454172
hash-4-itr-19-probe-18,17575.0,1.05,1.43125,1.04,24200.0,2.8625,71.575,1.37875,0.86525,10.06375,0.00041575,0.654125,0.845,3.49375e-05,2.755,68.8625,0.606875,2106.25,0.0402875,1.33766020957
hash-4-itr-19-probe-18,10600.0,0.979142857143,0.946571428571,0.618857142857,16228.5714286,1.89285714286,47.3428571429,1.53142857143,0.0990857142857,97.5857142857,0.00605428571429,0.989571428571,1.03042857143,6.40428571429e-05,3.06428571429,76.5857142857,0.660571428571,2137.14285714,0.0468571428571,1.17310212708
hash-4-itr-19-probe-18,13514.2857143,0.974,1.03557142857,0.787142857143,17771.4285714,2.07142857143,51.8,1.31857142857,0.122142857143,101.771428571,0.00573142857143,0.989714285714,0.989142857143,5.56428571429e-05,2.63142857143,65.8714285714,0.641857142857,2151.42857143,0.0407857142857,1.21953078576
hash-4-itr-19-probe-18,17233.3333333,1.00833333333,1.30222222222,1.00133333333,22411.1111111,2.60222222222,65.1,1.3,0.928222222222,6.49111111111,0.000290666666667,0.794666666667,1.15844444444,5.21333333333e-05,2.60111111111,65.0444444444,0.966555555556,2146.66666667,0.135055555556,1.57236938728
hash-8-itr-2-probe-14,16283.3333333,0.974,1.22,0.968666666667,20483.3333333,2.43833333333,60.9666666667,1.25833333333,0.896833333333,10.9583333333,0.000536166666667,0.771666666667,2.33833333333,0.0001144,2.51833333333,62.9333333333,1.35833333333,2100.0,0.1935,1.53819601915
hash-8-itr-2-probe-14,12075.0,1.0475,1.16,0.719,19475.0,2.3225,58.025,1.6175,0.84875,9.1325,0.0004685,0.605,3.0425,0.00015675,3.2325,80.8,1.465,2100.0,0.122175,1.10451575075
hash-8-itr-2-probe-14,17633.3333333,1.045,1.25166666667,1.03666666667,21316.6666667,2.50166666667,62.6166666667,1.20833333333,0.867666666667,13.12,0.000620833333333,0.825166666667,2.135,0.000101116666667,2.41666666667,60.4166666667,1.109,2126.66666667,0.0979666666667,1.53933345448
hash-8-itr-2-probe-14,16700.0,1.037,1.14,0.9758,19460.0,2.278,56.96,1.166,0.8252,18.88,0.0009678,0.7388,2.272,0.0001168,2.334,58.32,1.0314,2136.0,0.04832,1.25281007542
hash-8-itr-2-probe-14,12600.0,1.05,1.33,0.7466,22420.0,2.658,66.46,1.78,0.8616,3.57,0.0001596,0.3482,2.306,0.00010292,3.564,89.08,1.055,2104.0,0.04668,1.1217366017
hash-8-itr-2-probe-14,16642.8571429,0.987285714286,1.18285714286,0.981571428571,20014.2857143,2.36142857143,59.0857142857,1.20142857143,0.220428571429,138.428571429,0.00691285714286,0.982,2.46142857143,0.0001236,2.40857142857,60.1571428571,1.07471428571,2118.57142857,0.1074,1.54981926663
hash-8-itr-2-probe-14,17560.0,1.05,1.412,1.04,23840.0,2.818,70.5,1.356,0.8352,12.34,0.0005184,0.5498,1.96,8.256e-05,2.714,67.82,0.9794,2110.0,0.04979,1.31773510566
hash-8-itr-2-probe-14,10665.0,1.05,0.91425,0.62475,15650.0,1.83,45.7,1.4725,0.83125,10.3125,0.0006585,0.62925,3.1375,0.0002,2.9425,73.6,1.5525,2140.0,0.183175,1.07436082308
hash-8-itr-2-probe-14,13940.0,1.0196,0.9728,0.8216,16540.0,1.946,48.64,1.184,0.1338,112.2,0.00681,0.9792,2.15,0.0001314,2.37,59.28,0.9984,2124.0,0.04824,1.23397752392
hash-8-itr-2-probe-14,14025.0,1.0235,0.867,0.8285,14700.0,1.7325,43.35,1.04775,0.52075,37.1,0.0025275,0.919,2.5225,0.000171,2.0925,52.375,1.1455,2115.0,0.058425,1.08227418036
hash-8-itr-2-probe-14,17666.6666667,1.05,1.16666666667,1.03833333333,19883.3333333,2.33333333333,58.3166666667,1.125,0.528333333333,47.85,0.00240833333333,0.949333333333,2.00166666667,0.000101433333333,2.24666666667,56.2333333333,0.878166666667,2125.0,0.0410333333333,1.41270412434
hash-8-itr-2-probe-14,9065.0,1.05,0.87675,0.5355,14850.0,1.755,43.85,1.6425,0.882,6.1675,0.00041425,0.38425,2.6,0.00017475,3.285,82.1,1.1675,2117.5,0.0564,0.991252544027
hash-8-itr-2-probe-14,14900.0,0.974,1.178,0.8668,20220.0,2.354,58.9,1.362,0.7254,13.88,0.0006862,0.7114,2.006,9.882e-05,2.722,68.1,0.9818,2148.0,0.046884,1.31853078651
hash-8-itr-2-probe-14,11780.0,0.974,1.154,0.6914,19700.0,2.31,57.74,1.67,0.9424,3.63,0.0001846,0.365,2.32,0.0001181,3.342,83.5,1.0722,2130.0,0.04788,1.1399097838
hash-8-itr-2-probe-14,16900.0,1.05,1.274,0.9804,21960.0,2.55,63.8,1.302,0.6706,24.34,0.001108,0.898,2.062,9.374e-05,2.602,65.08,0.9612,2154.0,0.04916,1.32740274096
hash-8-itr-2-probe-14,11175.0,1.05,1.0405,0.663,17575.0,2.0825,52.075,1.5725,0.09205,101.75,0.00581,0.97325,2.735,0.00015625,3.145,78.625,1.2105,2105.0,0.059325,0.984303947208
hash-8-itr-2-probe-14,14360.0,1.05,1.0388,0.8432,17700.0,2.08,52.0,1.234,0.8322,17.04,0.0009584,0.7224,2.484,0.0001406,2.466,61.68,1.1214,2128.0,0.05717,1.14764553558
hash-8-itr-2-probe-14,17850.0,1.05,1.33666666667,1.03666666667,23016.6666667,2.675,66.8833333333,1.29,0.927,9.615,0.000418333333333,0.746666666667,2.195,9.54833333333e-05,2.58166666667,64.5,1.19866666667,2153.33333333,0.107433333333,1.53960350934
hash-8-itr-2-probe-14,17980.0,1.05,1.256,1.038,21740.0,2.51,62.78,1.208,0.118,105.1,0.004848,0.9796,2.034,9.384e-05,2.416,60.4,0.9856,2156.0,0.04972,1.32321108686
hash-8-itr-2-probe-14,12475.0,1.05,0.868,0.736,14725.0,1.735,43.375,1.1775,0.068625,212.75,0.014475,0.98775,2.5725,0.000174,2.3625,59.025,1.12025,2117.5,0.058375,1.11238391056
hash-4-itr-19-probe-16,10533.3333333,0.9775,0.974666666667,0.618833333333,16616.6666667,1.95,48.7333333333,1.57666666667,0.0836833333333,97.4333333333,0.00586666666667,0.99,0.992833333333,5.98666666667e-05,3.155,78.85,0.646166666667,2133.33333333,0.0437683333333,1.14807888185
hash-4-itr-19-probe-16,12257.1428571,1.03771428571,1.16142857143,0.722857142857,19657.1428571,2.32,58.0142857143,1.61142857143,0.893857142857,7.09714285714,0.00036,0.759714285714,1.23728571429,6.27142857143e-05,3.21857142857,80.5,0.841714285714,2115.71428571,0.0879571428571,1.27832153958
hash-4-itr-19-probe-16,17566.6666667,1.05,1.25555555556,1.02633333333,21433.3333333,2.50888888889,62.7666666667,1.22111111111,0.942777777778,6.63,0.000310777777778,0.849333333333,0.981666666667,4.59422222222e-05,2.44333333333,61.0888888889,0.742777777778,2133.33333333,0.0778666666667,1.56981862241
hash-4-itr-19-probe-16,14014.2857143,1.04428571429,0.956285714286,0.827,16214.2857143,1.91142857143,47.8428571429,1.15571428571,0.707714285714,39.4571428571,0.00242714285714,0.97,0.958928571429,5.90371428571e-05,2.31428571429,57.8428571429,0.627714285714,2120.0,0.039,1.27402266894
hash-4-itr-19-probe-16,16725.0,1.05,1.29875,0.986375,22012.5,2.59625,64.95,1.3175,0.736125,24.825,0.0011275,0.96375,0.84775,3.84125e-05,2.63625,65.9,0.5885,2126.25,0.03733625,1.42177961032
hash-4-itr-19-probe-16,17700.0,1.041125,1.2625,1.031375,21675.0,2.52625,63.1875,1.225,0.19775,153.625,0.00709625,0.9925,1.146375,5.28e-05,2.4475,61.225,0.74625,2141.25,0.0891625,1.53729125472
hash-4-itr-19-probe-16,15342.8571429,0.983428571429,1.21285714286,0.880714285714,21085.7142857,2.42714285714,60.5857142857,1.37857142857,0.875857142857,11.14,0.000530285714286,0.699,0.848,4.03571428571e-05,2.75571428571,68.8571428571,0.603285714286,2171.42857143,0.0358985714286,1.36607723777
hash-4-itr-19-probe-16,13714.2857143,0.986428571429,0.969285714286,0.797571428571,16657.1428571,1.93857142857,48.4428571429,1.21714285714,0.133285714286,100.1,0.00603571428571,0.989571428571,0.955571428571,5.82571428571e-05,2.43142857143,60.8142857143,0.625714285714,2147.14285714,0.0401714285714,1.26565151035
hash-4-itr-19-probe-16,17066.6666667,1.00666666667,1.18666666667,1.00011111111,20211.1111111,2.37222222222,59.3555555556,1.18555555556,0.0969888888889,94.6777777778,0.00468666666667,0.989777777778,0.901888888889,4.44666666667e-05,2.37111111111,59.2777777778,0.530777777778,2131.11111111,0.0339422222222,1.58601484945
hash-4-itr-19-probe-16,9605.0,1.05,0.9085,0.560333333333,15600.0,1.815,45.4166666667,1.62166666667,0.8795,6.10833333333,0.000391833333333,0.550166666667,1.122,7.22e-05,3.245,81.0666666667,0.692666666667,2150.0,0.04498,1.10888447391
hash-4-itr-19-probe-16,16900.0,0.986444444444,1.29333333333,0.983333333333,22211.1111111,2.58444444444,64.6111111111,1.31444444444,0.939333333333,8.94222222222,0.000402111111111,0.879333333333,0.989,4.45777777778e-05,2.63,65.7111111111,0.741888888889,2151.11111111,0.100177777778,1.69068317463
hash-4-itr-19-probe-16,12683.3333333,1.05,1.33,0.746333333333,22533.3333333,2.655,66.4333333333,1.78166666667,0.917166666667,2.03566666667,9.09166666667e-05,0.439,1.10866666667,4.93e-05,3.56166666667,89.0833333333,0.6845,2120.0,0.043,1.07998431266
hash-4-itr-19-probe-16,11942.8571429,0.976428571429,1.17285714286,0.700857142857,19971.4285714,2.34857142857,58.7,1.67285714286,0.967142857143,1.86714285714,9.34714285714e-05,0.445,1.01942857143,5.11857142857e-05,3.35142857143,83.7857142857,0.648571428571,2130.0,0.0360285714286,1.21973119933
hash-4-itr-19-probe-16,16614.2857143,1.03785714286,1.2,0.957142857143,20828.5714286,2.4,60.0142857143,1.25428571429,0.875,15.5714285714,0.000745,0.832571428571,0.976,4.65e-05,2.51142857143,62.7571428571,0.636142857143,2175.71428571,0.0364442857143,1.3079665904
hash-4-itr-19-probe-16,9258.33333333,1.01433333333,0.8625,0.548166666667,14566.6666667,1.725,43.1166666667,1.57333333333,0.872166666667,6.96166666667,0.000479,0.730333333333,1.45116666667,0.00010015,3.15,78.7333333333,0.950333333333,2110.0,0.107833333333,1.09196038829
hash-4-itr-19-probe-16,11928.5714286,0.983428571429,0.836714285714,0.687428571429,14514.2857143,1.67285714286,41.8285714286,1.21714285714,0.0704857142857,195.571428571,0.0135,0.995285714286,0.912285714286,6.32571428571e-05,2.43714285714,60.9285714286,0.607,2167.14285714,0.0399285714286,1.29017777047
hash-4-itr-19-probe-16,17775.0,1.0325,1.23625,1.023375,21487.5,2.47,61.7625,1.21,0.696875,36.1875,0.00168625,0.961625,0.89925,4.18875e-05,2.4175,60.45,0.608875,2171.25,0.03729125,1.42304304223
hash-4-itr-19-probe-16,17700.0,1.05,1.40875,1.03875,24012.5,2.8225,70.525,1.3575,0.886625,9.2125,0.00038375,0.508375,0.867875,3.6175e-05,2.7125,67.85,0.602375,2128.75,0.0384175,1.40586780851
hash-4-itr-19-probe-16,13442.8571429,1.00085714286,1.04142857143,0.787428571429,17757.1428571,2.08285714286,52.1142857143,1.32714285714,0.886428571429,11.3657142857,0.000637285714286,0.685142857143,0.953285714286,5.32285714286e-05,2.65571428571,66.3714285714,0.629571428571,2124.28571429,0.0361571428571,1.24701969613
hash-4-itr-19-probe-16,17362.5,1.026,1.34875,1.0185,23000.0,2.69875,67.4375,1.32375,0.925125,6.49875,0.00028375,0.783375,1.225625,5.37e-05,2.64875,66.225,0.978875,2128.75,0.13565,1.49171886231
hash-5-itr-14-probe-12,17022.2222222,1.00333333333,1.27555555556,0.999,21744.4444444,2.55111111111,63.7777777778,1.27555555556,0.943888888889,5.36555555556,0.000247444444444,0.754333333333,1.16788888889,5.39e-05,2.55222222222,63.7777777778,0.794555555556,2134.44444444,0.0777,1.65422461758
hash-5-itr-14-probe-12,12385.7142857,1.00371428571,1.17571428571,0.725428571429,20057.1428571,2.35,58.7142857143,1.62857142857,0.878,7.94714285714,0.000395142857143,0.74,1.45814285714,7.28428571429e-05,3.26,81.4571428571,0.942142857143,2137.14285714,0.0984142857143,1.40751526197
hash-5-itr-14-probe-12,17100.0,1.01075,1.18875,1.0,20337.5,2.38125,59.5,1.19,0.602875,45.1625,0.002225,0.96825,1.068125,5.26e-05,2.3775,59.475,0.6675,2136.25,0.03852875,1.48695285047
hash-5-itr-14-probe-12,14266.6666667,1.039,0.9595,0.8355,16383.3333333,1.91666666667,47.95,1.15,0.740333333333,49.0666666667,0.002995,0.969833333333,1.18683333333,7.29833333333e-05,2.3,57.4833333333,0.703166666667,2131.66666667,0.039785,1.20548264373
hash-5-itr-14-probe-12,16900.0,0.98925,1.165,0.98425,19987.5,2.33,58.25,1.18,0.1252875,95.7625,0.00479125,0.988625,1.02225,5.1425e-05,2.36375,59.0875,0.659,2147.5,0.0381625,1.46973813194
hash-5-itr-14-probe-12,16000.0,1.002875,1.15375,0.952125,19400.0,2.3075,57.7125,1.2125,0.857,17.9,0.000920375,0.8845,0.969,4.9875e-05,2.42625,60.6125,0.6515,2098.75,0.03858625,1.47225495651
hash-5-itr-14-probe-12,12150.0,1.01633333333,0.842,0.712833333333,14316.6666667,1.68333333333,42.1166666667,1.18166666667,0.06845,206.833333333,0.0144666666667,0.9935,1.31183333333,9.34833333333e-05,2.36333333333,59.0666666667,0.749,2125.0,0.0398016666667,1.11918887513
hash-5-itr-14-probe-12,12050.0,0.974,1.185,0.712,19966.6666667,2.365,59.15,1.66333333333,0.9555,2.36666666667,0.000119616666667,0.475,1.18783333333,5.99166666667e-05,3.32333333333,83.1166666667,0.717833333333,2115.0,0.0448083333333,1.20781585142
hash-5-itr-14-probe-12,16800.0,1.00575,1.3375,0.999875,22487.5,2.675,66.9125,1.3375,0.895625,7.59125,0.00032965,0.5565,0.950625,4.2275e-05,2.67625,66.875,0.643875,2100.0,0.03791375,1.47418880777
hash-5-itr-14-probe-12,12116.6666667,1.01233333333,1.25833333333,0.716833333333,21316.6666667,2.51833333333,62.9666666667,1.755,0.915166666667,2.095,9.77666666667e-05,0.392666666667,1.255,5.85333333333e-05,3.51666666667,87.9,0.7375,2108.33333333,0.0397,1.14885750049
hash-5-itr-14-probe-12,14114.2857143,1.02257142857,1.05271428571,0.83,17885.7142857,2.10714285714,52.6714285714,1.27,0.111671428571,114.571428571,0.00640285714286,0.988571428571,1.20428571429,6.78285714286e-05,2.54,63.4857142857,0.698285714286,2118.57142857,0.0403014285714,1.28569585948
