num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
2,nn,batch-1-learning-34-regular-67,2.7203009128570557,2.59678077698,2.0,1.047566639807272,False
3,bodytrack,layer-5-particle-100,0.8903508186340332,0.867403030395,3.0,1.0264557390681275,True
3,swaptions,num-800000,18.331435918807983,17.577978134200002,3.0,1.0428637343189113,True
3,ferret,hash-2-itr-25-probe-20,1.5195064544677734,1.5811910629280002,3.0,0.9609885168804325,False
3,swaptions,num-800000,19.592082977294922,17.577978134200002,3.0,1.1145811439585447,True
3,ferret,hash-2-itr-25-probe-20,1.5890240669250488,1.5811910629280002,3.0,1.0049538630597519,False
3,svm,batch-1-learning-100-regular-34,2.700376510620117,2.593559503555298,3.0,1.0411854853988862,False
3,swaptions,num-800000,20.30795192718506,17.577978134200002,3.0,1.155306473369288,True
3,ferret,hash-2-itr-25-probe-20,1.5695550441741943,1.5811910629280002,3.0,0.992640978673217,False
3,nn,batch-1-learning-34-regular-67,2.7655341625213623,2.59678077698,3.0,1.0649856110447715,False
3,swaptions,num-800000,18.256950616836548,17.577978134200002,3.0,1.0386263128474102,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.661560773849487,4.541739940645,3.0,1.0263821431368594,True
3,ferret,hash-2-itr-25-probe-20,1.5188369750976562,1.5811910629280002,3.0,0.9605651149362819,False
3,bodytrack,layer-5-particle-100,0.9349453449249268,0.867403030395,3.0,1.07786727987239,True
3,swaptions,num-800000,19.603355169296265,17.577978134200002,3.0,1.1152224117946565,True
3,svm,batch-1-learning-100-regular-34,2.6799187660217285,2.593559503555298,3.0,1.033297582857863,False
3,bodytrack,layer-5-particle-100,0.9316127300262451,0.867403030395,3.0,1.0740252193977293,True
3,swaptions,num-800000,20.347084999084473,17.577978134200002,3.0,1.1575327289488915,True
3,nn,batch-1-learning-34-regular-67,2.7635862827301025,2.59678077698,3.0,1.064235497747366,False
3,bodytrack,layer-5-particle-100,0.8808562755584717,0.867403030395,3.0,1.0155097972822913,True
3,swaptions,num-800000,18.216707229614258,17.577978134200002,3.0,1.0363368921350251,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.672652006149292,4.541739940645,3.0,1.0288242099316898,True
3,swaptions,num-800000,21.109325170516968,17.577978134200002,3.0,1.2008960876704198,True
3,nn,batch-1-learning-34-regular-67,3.1193699836730957,2.59678077698,3.0,1.2012450228089162,False
3,svm,batch-1-learning-100-regular-34,3.1471056938171387,2.593559503555298,3.0,1.2134310739749867,False
3,swaptions,num-800000,19.5643892288208,17.577978134200002,3.0,1.1130056642154995,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.868597030639648,4.541739940645,3.0,1.0719673724753667,True
3,svm,batch-1-learning-100-regular-34,2.7159199714660645,2.593559503555298,3.0,1.0471785851618336,False
3,swaptions,num-800000,20.036583185195923,17.577978134200002,3.0,1.1398684781734036,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,5.091645002365112,4.541739940645,3.0,1.1210780601502288,True
3,nn,batch-1-learning-34-regular-67,2.95180082321167,2.59678077698,3.0,1.1367154475952916,False
3,bodytrack,layer-5-particle-100,0.9465658664703369,0.867403030395,3.0,1.0912641912713719,True
3,ferret,hash-2-itr-25-probe-20,1.575371265411377,1.5811910629280002,3.0,0.996319358455109,False
3,svm,batch-1-learning-100-regular-34,2.754098415374756,2.593559503555298,3.0,1.061899066360108,False
3,bodytrack,layer-5-particle-100,0.9610331058502197,0.867403030395,3.0,1.1079429886388363,True
3,ferret,hash-2-itr-25-probe-20,1.5798685550689697,1.5811910629280002,3.0,0.999163600218824,False
3,nn,batch-1-learning-34-regular-67,2.8517796993255615,2.59678077698,3.0,1.098198093811415,False
3,bodytrack,layer-5-particle-100,0.8866863250732422,0.867403030395,3.0,1.0222310667619652,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.685170888900757,4.541739940645,3.0,1.0315806167086237,True
3,ferret,hash-2-itr-25-probe-20,1.5289816856384277,1.5811910629280002,3.0,0.9669809812908424,False
3,ferret,hash-2-itr-25-probe-20,1.6312737464904785,1.5811910629280002,3.0,1.0316740239283524,False
3,nn,batch-1-learning-34-regular-67,3.2512335777282715,2.59678077698,3.0,1.2520246632098786,False
3,svm,batch-1-learning-100-regular-34,3.072492837905884,2.593559503555298,3.0,1.1846625588092563,False
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.999551773071289,4.541739940645,3.0,1.1008009790100999,True
3,ferret,hash-2-itr-25-probe-20,1.5902447700500488,1.5811910629280002,3.0,1.005725878000653,False
3,svm,batch-1-learning-100-regular-34,2.7248196601867676,2.593559503555298,3.0,1.0506100424731093,False
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.988474607467651,4.541739940645,3.0,1.098362009419502,True
3,ferret,hash-2-itr-25-probe-20,1.5842394828796387,1.5811910629280002,3.0,1.0019279263734222,False
3,nn,batch-1-learning-34-regular-67,2.811765670776367,2.59678077698,3.0,1.0827890038705499,False
3,bodytrack,layer-5-particle-100,0.9809966087341309,0.867403030395,3.0,1.1309582447359012,True
3,nn,batch-1-learning-34-regular-67,3.3561251163482666,2.59678077698,3.0,1.2924175756766683,False
3,svm,batch-1-learning-100-regular-34,3.1189236640930176,2.593559503555298,3.0,1.2025649150588376,False
3,bodytrack,layer-5-particle-100,0.9316532611846924,0.867403030395,3.0,1.0740719464173811,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.844219207763672,4.541739940645,3.0,1.0665998650454906,True
3,svm,batch-1-learning-100-regular-34,2.683927297592163,2.593559503555298,3.0,1.0348431543263177,False
3,bodytrack,layer-5-particle-100,0.9524352550506592,0.867403030395,3.0,1.0980308134465901,True
3,facedetect,eyes-0-pyramid-20-selectivity-0,4.959601640701294,4.541739940645,3.0,1.0920047615048938,True
3,nn,batch-1-learning-34-regular-67,2.8144264221191406,2.59678077698,3.0,1.0838136384359167,False
3,facedetect,eyes-0-pyramid-20-selectivity-0,5.306785345077515,4.541739940645,3.0,1.168447646591554,True
3,nn,batch-1-learning-34-regular-67,3.2084834575653076,2.59678077698,3.0,1.235561925753588,False
3,svm,batch-1-learning-100-regular-34,3.1927316188812256,2.593559503555298,3.0,1.2310230841068315,False
4,bodytrack,layer-5-particle-100,0.9533240795135498,0.867403030395,4.0,1.0990555095010712,True
4,swaptions,num-800000,19.95945405960083,17.577978134200002,4.0,1.1354806512568922,True
4,ferret,hash-2-itr-25-probe-20,1.625553846359253,1.5811910629280002,4.0,1.0280565609503909,False
4,svm,batch-1-learning-100-regular-34,2.741223096847534,2.593559503555298,4.0,1.0569347235295032,False
4,bodytrack,layer-5-particle-100,0.9694275856018066,0.867403030395,4.0,1.1176207041383595,True
4,swaptions,num-800000,20.97726798057556,17.577978134200002,4.0,1.1933834380964352,True
4,ferret,hash-2-itr-25-probe-20,1.5878851413726807,1.5811910629280002,4.0,1.004233567088524,False
4,nn,batch-1-learning-34-regular-67,3.028435707092285,2.59678077698,4.0,1.16622694296678,False
4,bodytrack,layer-5-particle-100,0.8912689685821533,0.867403030395,4.0,1.0275142434956508,True
4,swaptions,num-800000,18.610552549362183,17.577978134200002,4.0,1.058742501969165,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,4.734970331192017,4.541739940645,4.0,1.042545454621423,True
4,ferret,hash-2-itr-25-probe-20,1.5541164875030518,1.5811910629280002,4.0,0.9828771006491698,False
4,swaptions,num-800000,22.100001573562622,17.577978134200002,4.0,1.2572550383689747,True
4,ferret,hash-2-itr-25-probe-20,1.641352891921997,1.5811910629280002,4.0,1.038048424636673,False
4,nn,batch-1-learning-34-regular-67,3.4044806957244873,2.59678077698,4.0,1.3110389317052111,False
4,svm,batch-1-learning-100-regular-34,3.0779829025268555,2.593559503555298,4.0,1.186779365697028,False
4,swaptions,num-800000,19.974000215530396,17.577978134200002,4.0,1.136308172819299,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,4.917964458465576,4.541739940645,4.0,1.082837089471738,True
4,ferret,hash-2-itr-25-probe-20,1.6034550666809082,1.5811910629280002,4.0,1.0140805271892193,False
4,svm,batch-1-learning-100-regular-34,2.6936745643615723,2.593559503555298,4.0,1.0386014127183258,False
4,swaptions,num-800000,21.102415084838867,17.577978134200002,4.0,1.2005029772896156,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.09306788444519,4.541739940645,4.0,1.1213913502325923,True
4,ferret,hash-2-itr-25-probe-20,1.606536626815796,1.5811910629280002,4.0,1.0160294125624905,False
4,nn,batch-1-learning-34-regular-67,3.0491068363189697,2.59678077698,4.0,1.1741872334194552,False
4,bodytrack,layer-5-particle-100,1.117917776107788,0.867403030395,4.0,1.2888100881993785,True
4,swaptions,num-800000,22.063673973083496,17.577978134200002,4.0,1.2551883842747562,True
4,nn,batch-1-learning-34-regular-67,3.2917444705963135,2.59678077698,4.0,1.2676250917201186,False
4,svm,batch-1-learning-100-regular-34,2.9867513179779053,2.593559503555298,4.0,1.1516031592425826,False
4,bodytrack,layer-5-particle-100,0.968475341796875,0.867403030395,4.0,1.1165228940413645,True
4,swaptions,num-800000,20.00208020210266,17.577978134200002,4.0,1.1379056254021778,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,4.911010980606079,4.541739940645,4.0,1.08130607317614,True
4,svm,batch-1-learning-100-regular-34,2.7136008739471436,2.593559503555298,4.0,1.0462844096028223,False
4,bodytrack,layer-5-particle-100,0.9520461559295654,0.867403030395,4.0,1.097582234057933,True
4,swaptions,num-800000,21.793912649154663,17.577978134200002,4.0,1.2398418340703286,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.2189812660217285,4.541739940645,4.0,1.1491149502673967,True
4,nn,batch-1-learning-34-regular-67,3.1803078651428223,2.59678077698,4.0,1.2247117251235398,False
4,swaptions,num-800000,22.10728168487549,17.577978134200002,4.0,1.2576691992728788,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.319236993789673,4.541739940645,4.0,1.1711892497821563,True
4,nn,batch-1-learning-34-regular-67,3.328939914703369,2.59678077698,4.0,1.2819487668015066,False
4,svm,batch-1-learning-100-regular-34,3.1760990619659424,2.593559503555298,4.0,1.2246100610423971,False
4,bodytrack,layer-5-particle-100,1.0466632843017578,0.867403030395,4.0,1.2066631630571152,True
4,ferret,hash-2-itr-25-probe-20,1.6764614582061768,1.5811910629280002,4.0,1.060252298101001,False
4,nn,batch-1-learning-34-regular-67,3.4696860313415527,2.59678077698,4.0,1.3361489972891445,False
4,svm,batch-1-learning-100-regular-34,3.0661723613739014,2.593559503555298,4.0,1.1822255695968176,False
4,bodytrack,layer-5-particle-100,0.9996449947357178,0.867403030395,4.0,1.1524573464776773,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,4.987428665161133,4.541739940645,4.0,1.0981317139115716,True
4,ferret,hash-2-itr-25-probe-20,1.600586175918579,1.5811910629280002,4.0,1.0122661412939329,False
4,svm,batch-1-learning-100-regular-34,2.8620336055755615,2.593559503555298,4.0,1.1035156901749255,False
4,bodytrack,layer-5-particle-100,0.9727091789245605,0.867403030395,4.0,1.1214039435412233,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.012331247329712,4.541739940645,4.0,1.1036147628078152,True
4,ferret,hash-2-itr-25-probe-20,1.6065559387207031,1.5811910629280002,4.0,1.0160416260801102,False
4,nn,batch-1-learning-34-regular-67,2.854792594909668,2.59678077698,4.0,1.0993583363743666,False
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.427536487579346,4.541739940645,4.0,1.195034625168025,True
4,ferret,hash-2-itr-25-probe-20,1.6397829055786133,1.5811910629280002,4.0,1.0370555108894397,False
4,nn,batch-1-learning-34-regular-67,3.3386359214782715,2.59678077698,4.0,1.2856826232983105,False
4,svm,batch-1-learning-100-regular-34,3.0964877605438232,2.593559503555298,4.0,1.1939142928084365,False
4,bodytrack,layer-5-particle-100,1.0025384426116943,0.867403030395,4.0,1.1557931059511701,True
4,facedetect,eyes-0-pyramid-20-selectivity-0,5.350995302200317,4.541739940645,4.0,1.1781817920293318,True
4,nn,batch-1-learning-34-regular-67,3.402712106704712,2.59678077698,4.0,1.3103578618838947,False
4,svm,batch-1-learning-100-regular-34,3.249422788619995,2.593559503555298,4.0,1.2528815260130444,False
5,bodytrack,layer-5-particle-100,1.0201575756072998,0.867403030395,5.0,1.176105616258613,True
5,swaptions,num-800000,26.885289907455444,17.577978134200002,5.0,1.52948704920431,True
5,ferret,hash-2-itr-25-probe-20,1.7392773628234863,1.5811910629280002,5.0,1.0999792520979388,False
5,nn,batch-1-learning-34-regular-67,3.467538595199585,2.59678077698,5.0,1.3353220363993363,False
5,svm,batch-1-learning-100-regular-34,3.446820020675659,2.593559503555298,5.0,1.3289920728445583,False
5,bodytrack,layer-5-particle-100,1.6184847354888916,0.867403030395,5.0,1.8658970268432913,True
5,swaptions,num-800000,23.27225160598755,17.577978134200002,5.0,1.3239435973986493,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,5.38305401802063,4.541739940645,5.0,1.1852404779601162,True
5,ferret,hash-2-itr-25-probe-20,1.6087968349456787,1.5811910629280002,5.0,1.017458846476503,False
5,svm,batch-1-learning-100-regular-34,2.9426159858703613,2.593559503555298,5.0,1.134585877762423,False
5,bodytrack,layer-5-particle-100,1.6230220794677734,0.867403030395,5.0,1.8711279792608955,True
5,swaptions,num-800000,22.561845064163208,17.577978134200002,5.0,1.2835290209097776,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,5.737493991851807,4.541739940645,5.0,1.2632810479758536,True
5,ferret,hash-2-itr-25-probe-20,1.613002061843872,1.5811910629280002,5.0,1.0201183776342406,False
5,nn,batch-1-learning-34-regular-67,3.327216386795044,2.59678077698,5.0,1.2812850496623456,False
5,swaptions,num-800000,24.163333415985107,17.577978134200002,5.0,1.3746366750208052,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,5.847102642059326,4.541739940645,5.0,1.287414673335291,True
5,ferret,hash-2-itr-25-probe-20,1.643824577331543,1.5811910629280002,5.0,1.03961160410783,False
5,nn,batch-1-learning-34-regular-67,4.381819725036621,2.59678077698,5.0,1.687404560246546,False
5,svm,batch-1-learning-100-regular-34,4.151432991027832,2.593559503555298,5.0,1.6006700387390276,False
5,bodytrack,layer-5-particle-100,1.6239080429077148,0.867403030395,5.0,1.8721493769375188,True
5,swaptions,num-800000,24.238646268844604,17.577978134200002,5.0,1.3789211753361723,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,5.511253833770752,4.541739940645,5.0,1.2134675049201662,True
5,nn,batch-1-learning-34-regular-67,3.707947254180908,2.59678077698,5.0,1.4279015337186725,False
5,svm,batch-1-learning-100-regular-34,3.553255558013916,2.593559503555298,5.0,1.3700304747753231,False
5,bodytrack,layer-5-particle-100,1.0164649486541748,0.867403030395,5.0,1.1718485099035159,True
5,facedetect,eyes-0-pyramid-20-selectivity-0,5.932957410812378,4.541739940645,5.0,1.3063181706458082,True
5,ferret,hash-2-itr-25-probe-20,2.3182549476623535,1.5811910629280002,5.0,1.466144732294073,False
5,nn,batch-1-learning-34-regular-67,3.4827771186828613,2.59678077698,5.0,1.341190272801255,False
5,svm,batch-1-learning-100-regular-34,3.3762896060943604,2.593559503555298,5.0,1.3017976265692313,False
6,bodytrack,layer-5-particle-100,1.6875042915344238,0.867403030395,6.0,1.945467369148992,True
6,swaptions,num-800000,31.037978887557983,17.577978134200002,6.0,1.7657308850083266,True
6,facedetect,eyes-0-pyramid-20-selectivity-0,6.490197658538818,4.541739940645,6.0,1.4290112915661803,True
6,ferret,hash-2-itr-25-probe-20,2.256967306137085,1.5811910629280002,6.0,1.4273843048149435,False
6,nn,batch-1-learning-34-regular-67,3.944169282913208,2.59678077698,6.0,1.5188687924208186,False
6,svm,batch-1-learning-100-regular-34,3.1105639934539795,2.593559503555298,6.0,1.1993416727821216,False
