num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
3,nn,batch-1-learning-89-regular-78,2.9570555686950684,2.63417601585,0.9072867406913145,1.1225732642398543,True
3,swaptions,num-800000,18.180237531661987,17.577978134200002,0.9504917496418295,1.034262154205905,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.089924097061157,27.3176190853,1.0935153569415466,1.0282713149103373,True
3,ferret,hash-8-itr-4-probe-20,1.9955172538757324,2.39939308166,0.9999134131118446,0.8316758388313559,True
3,bodytrack,layer-5-particle-100,0.9197630882263184,0.867403030395,1.059976088129144,1.0603641629053042,True
3,swaptions,num-600000,14.816335201263428,13.1856048107,1.1583092220352005,1.1236750542713145,True
3,svm,batch-2-learning-100-regular-23,2.7286183834075928,2.77884578704834,0.9977420316285406,0.9819250841932837,True
3,bodytrack,layer-5-particle-100,0.9420928955078125,0.867403030395,0.9915127065647695,1.0861074523555676,True
3,swaptions,num-600000,14.971722602844238,13.1856048107,1.1609162408417166,1.1354596787774818,True
3,nn,batch-1-learning-89-regular-78,2.750701665878296,2.63417601585,0.8949802758597549,1.044236091030802,True
3,bodytrack,layer-5-particle-100,0.8709499835968018,0.867403030395,0.9487044068831119,1.0040891639497576,True
3,swaptions,num-600000,13.64760684967041,13.1856048107,1.1868696698267867,1.035038365369141,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.09670329093933,27.3176190853,0.9627648494553551,1.028519476869731,True
3,swaptions,num-600000,16.26236343383789,13.1856048107,1.134167835623608,1.2333422446152131,True
3,nn,batch-1-learning-89-regular-78,3.2844431400299072,2.63417601585,0.8380651310384748,1.2468578865904214,True
3,svm,batch-2-learning-100-regular-23,3.158167839050293,2.77884578704834,1.0463437421664874,1.1365034554165976,True
3,swaptions,num-600000,14.730374336242676,13.1856048107,1.1572093495893039,1.1171557579436258,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,29.946733236312866,27.3176190853,1.0644270919556835,1.0962424339692045,True
3,svm,batch-2-learning-100-regular-23,2.6788241863250732,2.77884578704834,0.9987915080208717,0.9640060628087216,True
3,swaptions,num-600000,14.821113586425781,13.1856048107,1.159552627448041,1.1240374483541764,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.390086889266968,27.3176190853,1.0345359441467668,1.1124720201410345,True
3,nn,batch-1-learning-89-regular-78,2.710301399230957,2.63417601585,0.9342141801406256,1.0288991255416897,True
3,bodytrack,layer-5-particle-100,0.9361171722412109,0.867403030395,1.311434982622054,1.079218240469969,True
3,ferret,hash-8-itr-4-probe-20,2.133976936340332,2.39939308166,0.9515908806160552,0.889381966069502,True
3,svm,batch-3-learning-89-regular-1,3.0224175453186035,2.825850009918213,1.232069374958793,1.0695604985085814,True
3,bodytrack,layer-5-particle-100,0.9337522983551025,0.867403030395,1.2199233972267511,1.0764918563056993,True
3,ferret,hash-8-itr-4-probe-20,2.152442455291748,2.39939308166,0.9582688207549261,0.8970778784619146,True
3,nn,batch-1-learning-89-regular-78,2.7787845134735107,2.63417601585,0.9317488949507695,1.0548970519636471,True
3,bodytrack,layer-5-particle-100,0.8952879905700684,0.867403030395,1.2334583437597024,1.0321476397913552,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.31200623512268,27.3176190853,1.1757038830848636,1.0364009449988185,True
3,ferret,hash-8-itr-25-probe-16,1.981640338897705,2.00222611428,0.9398161220369063,0.9897185561433467,True
3,ferret,hash-8-itr-4-probe-20,2.2491416931152344,2.39939308166,0.9236926682950307,0.9373794191150975,True
3,nn,batch-1-learning-89-regular-78,3.357970952987671,2.63417601585,1.1653199896726973,1.2747709085431467,True
3,svm,batch-4-learning-89-regular-1,3.834282159805298,3.0687882900238037,0.9672285944599912,1.2494449917806343,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,31.174028635025024,27.3176190853,1.0904338004991954,1.1411693141222623,True
3,ferret,hash-8-itr-4-probe-20,2.1364877223968506,2.39939308166,0.9499762196431354,0.8904283915492244,True
3,svm,batch-3-learning-89-regular-1,2.936779737472534,2.825850009918213,1.145656998455494,1.0392553487145384,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.451841831207275,27.3176190853,1.0360838421273075,1.1147326469455696,True
3,ferret,hash-8-itr-4-probe-20,2.112814426422119,2.39939308166,0.9568942859052924,0.880562023193126,True
3,nn,batch-1-learning-89-regular-78,2.752263069152832,2.63417601585,0.9424124281425319,1.0448288393001435,True
3,bodytrack,layer-5-particle-100,0.9902064800262451,0.867403030395,1.2753885430562188,1.1415759979248892,True
3,nn,batch-1-learning-89-regular-78,3.2605533599853516,2.63417601585,0.8239680738870154,1.237788720406837,True
3,svm,batch-2-learning-100-regular-23,3.1140384674072266,2.77884578704834,1.0434563373483863,1.120622987400436,True
3,bodytrack,layer-5-particle-100,0.9362883567810059,0.867403030395,1.0651174460943844,1.0794155934117924,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.08647394180298,27.3176190853,1.0683697145481499,1.1013578397098647,True
3,svm,batch-2-learning-100-regular-23,2.745344638824463,2.77884578704834,0.9976418553916956,0.9879442218852088,True
3,bodytrack,layer-5-particle-100,0.9285829067230225,0.867403030395,1.0026700682493954,1.0705322372463493,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.796552896499634,27.3176190853,1.0410124849200497,1.1273512819816607,True
3,nn,batch-1-learning-89-regular-78,2.75488018989563,2.63417601585,0.9409706861314993,1.0458223646860898,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,32.955108880996704,27.3176190853,1.1539991055505927,1.2063682701663527,True
3,nn,batch-1-learning-89-regular-78,3.1548190116882324,2.63417601585,1.083104097234879,1.1976492811055492,True
3,svm,batch-2-learning-100-regular-23,3.1548209190368652,2.77884578704834,1.0456260737307381,1.1352990272943078,True
4,bodytrack,layer-5-particle-100,0.9409513473510742,0.867403030395,1.3212240982736982,1.084791399590317,True
4,swaptions,num-600000,16.06713342666626,13.1856048107,1.1996223333714349,1.2185359456266978,True
4,ferret,hash-8-itr-4-probe-20,2.1779017448425293,2.39939308166,0.9321141381797703,0.9076885990417903,True
4,svm,batch-3-learning-89-regular-1,3.1269259452819824,2.825850009918213,1.2417163528475985,1.1065434946324286,True
4,bodytrack,layer-5-particle-100,0.9630157947540283,0.867403030395,1.2159951932183564,1.110228764494272,True
4,swaptions,num-600000,16.06850552558899,13.1856048107,1.1413125460862554,1.218640005997263,True
4,ferret,hash-8-itr-4-probe-20,2.21414852142334,2.39939308166,0.9399896123846132,0.9227952428251146,True
4,nn,batch-1-learning-89-regular-78,3.0779671669006348,2.63417601585,0.6506650190312222,1.16847437239589,True
4,bodytrack,layer-5-particle-100,0.8957819938659668,0.867403030395,0.8620638470653383,1.0327171597014637,True
4,swaptions,num-800000,18.478574752807617,17.577978134200002,0.9504917496418295,1.0512343690344796,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,28.435616493225098,27.3176190853,1.0690870897301248,1.040925872947936,True
4,ferret,hash-8-itr-4-probe-20,2.109269857406616,2.39939308166,0.9756641705938556,0.8790847458588718,True
4,swaptions,num-600000,17.080747604370117,13.1856048107,1.2172332734793516,1.2954087316881546,True
4,ferret,hash-8-itr-4-probe-20,2.247866153717041,2.39939308166,0.9712153593915702,0.9368478099311155,True
4,nn,batch-1-learning-89-regular-78,3.346137523651123,2.63417601585,1.1445952803657646,1.2702786387535254,True
4,svm,batch-2-learning-100-regular-23,3.36126708984375,2.77884578704834,0.9732451916654906,1.2095910847266023,True
4,swaptions,num-600000,15.745049715042114,13.1856048107,1.1994901332308663,1.1941090257964617,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.72563934326172,27.3176190853,1.064754443378748,1.1613618025859997,True
4,ferret,hash-8-itr-4-probe-20,2.145387649536133,2.39939308166,0.9326716969585523,0.8941376325265823,True
4,svm,batch-3-learning-89-regular-1,3.1286234855651855,2.825850009918213,1.1523448658457163,1.1071442130984637,True
4,swaptions,num-600000,15.395369529724121,13.1856048107,1.1412247580075767,1.1675891815922557,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.048760652542114,27.3176190853,1.0089858721482232,1.136583702832649,True
4,ferret,hash-8-itr-4-probe-20,2.142024517059326,2.39939308166,0.9408034988779488,0.8927359728725168,True
4,nn,batch-1-learning-89-regular-78,2.9077908992767334,2.63417601585,0.7783334690953523,1.1038711467192683,True
4,bodytrack,layer-5-particle-100,1.0035667419433594,0.867403030395,1.345004007134548,1.1569785979262175,True
4,swaptions,num-600000,17.37211537361145,13.1856048107,1.1344688474121352,1.3175061457563277,True
4,nn,batch-1-learning-89-regular-78,3.3386197090148926,2.63417601585,0.840413869601635,1.2674246857181188,True
4,svm,batch-2-learning-100-regular-23,3.25805926322937,2.77884578704834,1.044527845000828,1.172450547063299,True
4,bodytrack,layer-5-particle-100,0.950019121170044,0.867403030395,1.0750729707078168,1.0952453333457022,True
4,swaptions,num-600000,15.253156423568726,13.1856048107,1.1327314048690604,1.1568036993791082,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,30.50752830505371,27.3176190853,1.0217588135610052,1.1167711289110935,True
4,svm,batch-2-learning-100-regular-23,2.752246856689453,2.77884578704834,1.0754102177256009,0.9904280653201919,True
4,bodytrack,layer-5-particle-100,0.9439713954925537,0.867403030395,1.0005278485856033,1.0882731122840161,True
4,swaptions,num-900000,27.108052968978882,19.7791018486,1.1003493323150124,1.3705401375895963,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,35.60659432411194,27.3176190853,0.9774275939078771,1.3034296368555909,True
4,nn,batch-4-learning-56-regular-67,3.953352928161621,2.8383610248599997,1.0008362239183481,1.3928294862901092,True
4,swaptions,num-600000,16.641616344451904,13.1856048107,1.1347354650080148,1.2621048926741216,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.15216135978699,27.3176190853,1.1043018349104812,1.2501880655538078,True
4,nn,batch-1-learning-89-regular-78,3.3072428703308105,2.63417601585,0.8924898529742968,1.2555132422552349,True
4,svm,batch-2-learning-100-regular-23,3.3210012912750244,2.77884578704834,1.0430533038438716,1.1951009684501264,True
4,bodytrack,layer-5-particle-100,1.0096697807312012,0.867403030395,1.5365576799759486,1.1640145876264871,True
4,ferret,hash-8-itr-4-probe-20,2.3451344966888428,2.39939308166,0.9706485903790268,0.9773865377099367,True
4,nn,batch-1-learning-89-regular-78,3.541752576828003,2.63417601585,1.1531968667903476,1.3445390723767352,True
4,svm,batch-2-learning-100-regular-23,3.257117986679077,2.77884578704834,0.9733146688381329,1.172111817740974,True
4,bodytrack,layer-5-particle-100,0.9572992324829102,0.867403030395,1.3252162768478506,1.1036383306696231,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,32.63964915275574,27.3176190853,1.0679166429937343,1.1948204216054685,True
4,ferret,hash-8-itr-4-probe-20,2.1875650882720947,2.39939308166,0.9344033362684895,0.9117160105999165,True
4,svm,batch-3-learning-89-regular-1,3.1742968559265137,2.825850009918213,1.237582646616377,1.1233069146576486,True
4,bodytrack,layer-5-particle-100,0.9547710418701172,0.867403030395,1.2236848823827513,1.100723664102639,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.88907790184021,27.3176190853,1.0113444305474866,1.1673447016837635,True
4,ferret,hash-8-itr-4-probe-20,2.167825222015381,2.39939308166,0.9423145555264051,0.903488985854535,True
4,nn,batch-1-learning-89-regular-78,2.986368417739868,2.63417601585,0.7768331150434662,1.1337011649072442,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,33.970802307128906,27.3176190853,1.3080377768263995,1.24354916147905,True
4,ferret,hash-8-itr-4-probe-20,2.3268673419952393,2.39939308166,0.9701899887096088,0.9697732979980986,True
4,nn,batch-1-learning-89-regular-78,3.487699270248413,2.63417601585,1.1486640324590447,1.324019066783203,True
4,svm,batch-2-learning-100-regular-23,3.2749507427215576,2.77884578704834,0.9732778688514638,1.1785291425618027,True
4,bodytrack,layer-5-particle-100,1.0131242275238037,0.867403030395,1.3673757297158173,1.1679971040249246,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.564013957977295,27.3176190853,1.1160359731562586,1.2652645111585397,True
4,nn,batch-1-learning-89-regular-78,3.2509779930114746,2.63417601585,0.9104452371555083,1.2341536683388425,True
4,svm,batch-2-learning-100-regular-23,3.137751579284668,2.77884578704834,1.044671147617563,1.1291564267110892,True
5,bodytrack,layer-5-particle-100,1.0048415660858154,0.867403030395,1.5268780222734635,1.1584483001266763,True
5,swaptions,num-600000,18.58946943283081,13.1856048107,1.220665203798074,1.409830622084595,True
5,ferret,hash-8-itr-4-probe-20,3.5854485034942627,2.39939308166,0.9569933442087356,1.494314762720621,True
5,nn,batch-2-learning-78-regular-67,4.195513725280762,2.6660990714999997,0.14500493147939464,1.5736525960831167,True
5,svm,batch-2-learning-100-regular-23,3.105698823928833,2.77884578704834,0.9728339579381877,1.1176218696279914,True
5,bodytrack,layer-5-particle-100,1.3280134201049805,0.867403030395,1.3497535515925232,1.531022343212505,True
5,swaptions,num-900000,28.683833122253418,19.7791018486,1.1090353075504573,1.450209081373617,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,37.346757650375366,27.3176190853,1.0060271931144116,1.367130771307672,True
5,ferret,hash-8-itr-4-probe-20,2.361574172973633,2.39939308166,0.9164316663164209,0.9842381354787426,True
5,svm,batch-4-learning-89-regular-1,3.5779600143432617,3.0687882900238037,0.8844782790141217,1.1659194692493786,True
5,bodytrack,layer-5-particle-100,0.9781069755554199,0.867403030395,1.19639204948574,1.1276268830995522,True
5,swaptions,num-600000,17.2245831489563,13.1856048107,1.120812165366822,1.3063172600909976,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,33.16598129272461,27.3176190853,0.9642148139641616,1.2140875524020942,True
5,ferret,hash-8-itr-4-probe-20,2.1860673427581787,2.39939308166,0.9312722895343454,0.9110917921150987,True
5,nn,batch-1-learning-89-regular-78,3.055114984512329,2.63417601585,0.5058371217530857,1.1597991045888782,True
5,swaptions,num-600000,20.704800367355347,13.1856048107,1.220660749856493,1.5702579187382886,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,39.345046043395996,27.3176190853,1.349221427701853,1.44028093812056,True
5,ferret,hash-8-itr-4-probe-20,3.9445018768310547,2.39939308166,0.9595955698797841,1.6439581771662375,True
5,nn,batch-2-learning-78-regular-67,3.800588846206665,2.6660990714999997,-0.46667737670818754,1.4255242375777053,True
5,svm,batch-2-learning-100-regular-23,3.3106765747070312,2.77884578704834,0.9728344487802598,1.1913854990217345,True
5,bodytrack,layer-5-particle-100,1.0328068733215332,0.867403030395,1.2716140376757847,1.190688569362285,True
5,swaptions,num-600000,18.122328519821167,13.1856048107,1.16322360948905,1.3744025230541614,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,35.78478479385376,27.3176190853,1.0343840076236794,1.3099525504808749,True
5,nn,batch-1-learning-89-regular-78,4.183596849441528,2.63417601585,0.5826780930962964,1.5881994309676222,True
5,svm,batch-2-learning-100-regular-23,4.103285551071167,2.77884578704834,0.9935340358216267,1.4766150644975635,True
5,bodytrack,layer-5-particle-100,1.6182520389556885,0.867403030395,1.5273609386057572,1.865628758777526,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,38.49450635910034,27.3176190853,1.321029880985346,1.4091457326094274,True
5,ferret,hash-8-itr-4-probe-20,2.3374695777893066,2.39939308166,0.9594418980573497,0.9741920136621166,True
5,nn,batch-1-learning-89-regular-78,3.7410967350006104,2.63417601585,1.1820893022715522,1.42021516880049,True
5,svm,batch-2-learning-100-regular-23,3.5607845783233643,2.77884578704834,0.9728820483473029,1.281389775179137,True
6,bodytrack,layer-5-particle-100,1.646742820739746,0.867403030395,1.5588862937043007,1.8984748300796788,True
6,swaptions,num-600000,24.92936372756958,13.1856048107,1.135858026403955,1.8906499994099342,True
6,facedetect,eyes-0-pyramid-25-selectivity-1,40.83830690383911,27.3176190853,1.261321314391128,1.4949438593575963,True
6,ferret,hash-8-itr-25-probe-16,2.4579238891601562,2.00222611428,0.9602634875105827,1.2275955605763464,True
6,nn,batch-1-learning-89-regular-78,3.982424020767212,2.63417601585,0.7946336580581994,1.5118291248590527,True
6,svm,batch-2-learning-100-regular-23,3.5253283977508545,2.77884578704834,1.1038103309983538,1.2686304559186858,True
