num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
2,nn,batch-1-learning-89-regular-78,2.718271255493164,2.63417601585,1.1087842955295821,1.0319246850389487,True
3,bodytrack,layer-5-particle-100,0.9122962951660156,0.867403030395,0.8283437570187232,1.0517559464261637,True
3,swaptions,num-1000000,23.067364931106567,21.9327178001,0.9511321098526927,1.0517330839409875,True
3,ferret,hash-8-itr-4-probe-20,2.0543644428253174,2.39939308166,0.877470200022069,0.856201703059018,True
3,swaptions,num-800000,19.83381938934326,17.577978134200002,0.868908542453259,1.128333374744292,True
3,ferret,hash-8-itr-4-probe-20,2.116408348083496,2.39939308166,0.9290321273799081,0.8820598693313214,True
3,svm,batch-2-learning-100-regular-23,2.736400604248047,2.77884578704834,1.0696804158983717,0.9847256069415145,True
3,swaptions,num-800000,20.35800790786743,17.577978134200002,0.8013982166688489,1.1581541262847834,True
3,ferret,hash-8-itr-4-probe-20,2.1321122646331787,2.39939308166,0.9575922274873623,0.8886048229988621,True
3,nn,batch-1-learning-89-regular-78,2.9495558738708496,2.63417601585,1.1426140496825288,1.1197261899444795,True
3,swaptions,num-1000000,22.682096481323242,21.9327178001,0.9629152147238544,1.0341671601327869,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.137593507766724,27.3176190853,1.0801634993190274,1.0300163209651008,True
3,ferret,hash-8-itr-4-probe-20,1.9822380542755127,2.39939308166,0.8634308751703691,0.826141439444394,True
3,bodytrack,layer-5-particle-100,0.917140007019043,0.867403030395,0.9488624148393073,1.0573401001393707,True
3,swaptions,num-800000,19.993529319763184,17.577978134200002,0.7850873495535355,1.1374191711425243,True
3,svm,batch-2-learning-100-regular-23,2.8613014221191406,2.77884578704834,1.0531719229037044,1.0296726199975221,True
3,bodytrack,layer-5-particle-100,0.9515798091888428,0.867403030395,0.9673623040022117,1.0970445984671164,True
3,swaptions,num-800000,20.4206862449646,17.577978134200002,0.7752662430453652,1.1617198570314398,True
3,nn,batch-1-learning-89-regular-78,2.891812324523926,2.63417601585,0.9349259461392458,1.0978052746375764,True
3,bodytrack,layer-5-particle-100,0.8748300075531006,0.867403030395,0.9587494889883789,1.0085623140545388,True
3,swaptions,num-1000000,22.830007553100586,21.9327178001,0.9557090072970467,1.040911015277664,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.200225114822388,27.3176190853,1.0180959881312566,1.0323090393334218,True
3,swaptions,num-800000,21.78402805328369,17.577978134200002,0.8598377788515883,1.2392795056958417,True
3,nn,batch-1-learning-89-regular-78,3.2059788703918457,2.63417601585,1.0231338224011557,1.2170708605276461,True
3,svm,batch-2-learning-100-regular-23,3.0311057567596436,2.77884578704834,1.1005567596901151,1.0907786862038327,True
3,swaptions,num-800000,19.825478315353394,17.577978134200002,0.8523667856402435,1.127858856348252,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,29.891178131103516,27.3176190853,1.2124765854843547,1.0942087609380418,True
3,svm,batch-2-learning-100-regular-23,2.685114622116089,2.77884578704834,1.0701766804349364,0.9662697493437334,True
3,swaptions,num-800000,20.245838165283203,17.577978134200002,0.7929547187488626,1.1517728609465367,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.468969106674194,27.3176190853,1.2481466461542998,1.1153596150357767,True
3,nn,batch-1-learning-89-regular-78,2.859973192214966,2.63417601585,0.9952050334075295,1.0857183327941375,True
3,bodytrack,layer-5-particle-100,0.9358603954315186,0.867403030395,0.9772319720966884,1.078922211057234,True
3,ferret,hash-8-itr-4-probe-20,2.145469903945923,2.39939308166,0.9709756303479024,0.8941719138664839,True
3,svm,batch-2-learning-100-regular-23,2.8678202629089355,2.77884578704834,1.0889888245683483,1.0320185007297953,True
3,bodytrack,layer-5-particle-100,0.9617455005645752,0.867403030395,0.9599097038562536,1.1087642847254215,True
3,ferret,hash-8-itr-25-probe-16,2.085916519165039,2.00222611428,1.0067549188068459,1.0417986781253896,True
3,nn,batch-1-learning-89-regular-78,2.9210095405578613,2.63417601585,1.022959551585904,1.1088892780823931,True
3,bodytrack,layer-5-particle-100,0.8862831592559814,0.867403030395,0.844419442872931,1.0217662703488408,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.361449003219604,27.3176190853,1.1085246194940506,1.0382108673036337,True
3,ferret,hash-8-itr-4-probe-20,2.0302398204803467,2.39939308166,0.898668323167632,0.8461472344813724,True
3,ferret,hash-8-itr-4-probe-20,2.23933482170105,2.39939308166,0.8966675780690634,0.9332921891029979,True
3,nn,batch-1-learning-34-regular-67,3.3843834400177,2.59678077698,1.3756460007885822,1.303299635463901,False
3,svm,batch-2-learning-100-regular-23,3.12343168258667,2.77884578704834,1.0812699110114128,1.1240032452122308,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.144021034240723,27.3176190853,1.2694023621316093,1.1034644322448164,True
3,ferret,hash-8-itr-4-probe-20,2.1473426818847656,2.39939308166,0.9244397184632501,0.8949524353880126,True
3,svm,batch-2-learning-100-regular-23,2.711541175842285,2.77884578704834,1.0393767413720219,0.9757796522859424,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.75073504447937,27.3176190853,1.3232220629877651,1.1256740548456794,True
3,ferret,hash-8-itr-4-probe-20,2.1263396739959717,2.39939308166,0.9873867501201948,0.8861989685011851,True
3,nn,batch-1-learning-89-regular-78,2.7502548694610596,2.63417601585,1.1794711478727902,1.0440664757831692,True
3,bodytrack,layer-5-particle-100,0.9840633869171143,0.867403030395,1.091574965578647,1.1344938309346109,True
3,nn,batch-1-learning-89-regular-78,3.3178796768188477,2.63417601585,0.7556687109816624,1.2595512436735283,True
3,svm,batch-2-learning-100-regular-23,3.021014451980591,2.77884578704834,1.083738530254819,1.0871472127244168,True
3,bodytrack,layer-5-particle-100,0.9512484073638916,0.867403030395,0.9786094542377433,1.096662536365258,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.1260986328125,27.3176190853,1.2183293811123277,1.1028083574466336,True
3,svm,batch-2-learning-100-regular-23,2.7370991706848145,2.77884578704834,1.05810135068558,0.9849769942045369,True
3,bodytrack,layer-5-particle-100,1.0966219902038574,0.867403030395,0.9777576100711461,1.264258887479878,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,31.30239486694336,27.3176190853,1.2677010051994717,1.145868341205022,True
3,nn,batch-1-learning-89-regular-78,3.093881130218506,2.63417601585,0.9097863666339854,1.1745157163387836,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,32.90064764022827,27.3176190853,1.3227858093094462,1.2043746395868218,True
3,nn,batch-1-learning-89-regular-78,3.027773380279541,2.63417601585,1.102622242049841,1.1494195384291868,True
3,svm,batch-2-learning-100-regular-23,3.1764540672302246,2.77884578704834,1.0841381027889216,1.143083967464139,True
4,bodytrack,layer-5-particle-100,0.9556994438171387,0.867403030395,0.9337669027360601,1.1017939877174858,True
4,swaptions,num-800000,20.658900022506714,17.577978134200002,0.7758657410546523,1.1752716873798141,True
4,ferret,hash-8-itr-4-probe-20,2.19226336479187,2.39939308166,0.9977557870818039,0.9136741209886173,True
4,svm,batch-2-learning-100-regular-23,2.8768715858459473,2.77884578704834,1.124519178705665,1.0352757246388002,True
4,bodytrack,layer-5-particle-100,0.9540059566497803,0.867403030395,0.9396978912888401,1.0998416228905066,True
4,swaptions,num-800000,21.19100570678711,17.577978134200002,0.7903185455042148,1.205542841446454,True
4,ferret,hash-8-itr-25-probe-16,2.1215431690216064,2.00222611428,1.0033618665988406,1.0595921978494987,True
4,nn,batch-1-learning-89-regular-78,2.9119935035705566,2.63417601585,0.8638099392412597,1.10546656185802,True
4,bodytrack,layer-5-particle-100,0.901853084564209,0.867403030395,0.8650435707180852,1.0397163175156547,True
4,swaptions,num-1000000,23.188299894332886,21.9327178001,0.9878243214610876,1.0572469908050866,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,28.538047075271606,27.3176190853,1.127275199256775,1.0446754889641292,True
4,ferret,hash-8-itr-4-probe-20,2.1185827255249023,2.39939308166,0.930351635103604,0.8829660890991561,True
4,swaptions,num-800000,22.284563302993774,17.577978134200002,0.7880979663544634,1.267754637812216,True
4,ferret,hash-8-itr-4-probe-20,2.2490100860595703,2.39939308166,0.906084270219423,0.9373245689712548,True
4,nn,batch-1-learning-89-regular-78,3.400749444961548,2.63417601585,1.1023756586595757,1.2910107086614668,True
4,svm,batch-2-learning-100-regular-23,3.2447104454040527,2.77884578704834,1.1347966633691438,1.1676468195993521,True
4,swaptions,num-800000,20.05336594581604,17.577978134200002,0.786001739261764,1.1408232387546258,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,30.567000150680542,27.3176190853,1.358413620139089,1.1189481797529377,True
4,ferret,hash-8-itr-4-probe-20,2.133272409439087,2.39939308166,0.9677299563645193,0.8890883389407792,True
4,svm,batch-2-learning-100-regular-23,2.892099142074585,2.77884578704834,1.1531684419848145,1.0407555379841864,True
4,swaptions,num-800000,20.813406705856323,17.577978134200002,0.7739000250254056,1.1840614743604339,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.155506134033203,27.3176190853,1.3518145670314328,1.140491271832633,True
4,ferret,hash-8-itr-25-probe-16,2.0736968517303467,2.00222611428,1.010584199595641,1.0356956374410526,True
4,nn,batch-1-learning-89-regular-78,3.085078716278076,2.63417601585,1.1149488994376129,1.1711740968389988,True
4,bodytrack,layer-5-particle-100,1.0030736923217773,0.867403030395,1.0358047154379806,1.156410177475395,True
4,swaptions,num-800000,22.913529634475708,17.577978134200002,0.7775854852654147,1.3035361325142834,True
4,nn,batch-1-learning-89-regular-78,3.492077112197876,2.63417601585,0.3443074397093928,1.3256810065788436,True
4,svm,batch-2-learning-100-regular-23,3.1450817584991455,2.77884578704834,1.1366973966035725,1.1317942770188114,True
4,bodytrack,layer-5-particle-100,0.9493985176086426,0.867403030395,0.9681929190461076,1.0945298602153872,True
4,swaptions,num-800000,20.281084775924683,17.577978134200002,0.7790653989729379,1.1537780182161834,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,30.828012466430664,27.3176190853,1.2884682176864746,1.128502903937908,True
4,svm,batch-2-learning-100-regular-23,2.873793840408325,2.77884578704834,1.140673365941356,1.0341681621205896,True
4,bodytrack,layer-5-particle-100,0.9470136165618896,0.867403030395,0.9852591095971013,1.0917803874061132,True
4,swaptions,num-800000,21.27373170852661,17.577978134200002,0.7858957296669407,1.2102490710883347,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.367857217788696,27.3176190853,1.2860586981453008,1.1482646829447956,True
4,nn,batch-1-learning-89-regular-78,2.903245687484741,2.63417601585,0.9034698655035636,1.1021456690880687,True
4,swaptions,num-800000,21.940051794052124,17.577978134200002,0.7832212212439127,1.2481555971084752,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.02228879928589,27.3176190853,1.3387915050163608,1.2454338971873933,True
4,nn,batch-1-learning-89-regular-78,3.0896787643432617,2.63417601585,0.8016726028892724,1.1729203917097695,True
4,svm,batch-2-learning-100-regular-23,3.090787887573242,2.77884578704834,1.1531232401019893,1.112255995629122,True
4,bodytrack,layer-5-particle-100,1.0244529247283936,0.867403030395,1.1067133928981256,1.1810575808824137,True
4,ferret,hash-8-itr-4-probe-20,2.3046767711639404,2.39939308166,0.9595482695039722,0.9605248880560534,True
4,nn,batch-1-learning-89-regular-78,3.2174019813537598,2.63417601585,0.7873617482751285,1.221407363059436,True
4,svm,batch-2-learning-100-regular-23,3.478188991546631,2.77884578704834,1.149625606956807,1.2516667919313096,True
4,bodytrack,layer-5-particle-100,0.9513130187988281,0.867403030395,0.9575467974279556,1.0967370247318793,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.158132791519165,27.3176190853,1.3624228299335592,1.140587424336911,True
4,ferret,hash-8-itr-25-probe-16,2.1157712936401367,2.00222611428,0.9892079633198927,1.056709468800914,True
4,svm,batch-2-learning-100-regular-23,2.849839925765991,2.77884578704834,1.146527451081247,1.0255480671322392,True
4,bodytrack,layer-5-particle-100,0.979834794998169,0.867403030395,0.9467908761423521,1.1296188284608246,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.611474752426147,27.3176190853,1.359532041658552,1.1571826466178647,True
4,ferret,hash-8-itr-25-probe-16,2.134145975112915,2.00222611428,1.0154452995838572,1.0658865948716054,True
4,nn,batch-1-learning-89-regular-78,2.9075231552124023,2.63417601585,0.9516493398936232,1.103769504284321,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.424288749694824,27.3176190853,1.4351890735702564,1.2601496727150363,True
4,ferret,hash-8-itr-4-probe-20,2.278844118118286,2.39939308166,0.9322201983832421,0.9497585600028849,True
4,nn,batch-1-learning-89-regular-78,3.511234760284424,2.63417601585,1.1599336273974725,1.3329537354972132,True
4,svm,batch-2-learning-100-regular-23,3.529031276702881,2.77884578704834,1.1628398970123348,1.2699629800081063,True
4,bodytrack,layer-5-particle-100,0.9814786911010742,0.867403030395,1.068628520838857,1.1315140214049357,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.66906189918518,27.3176190853,1.3726481630964984,1.2691099393007166,True
4,nn,batch-1-learning-89-regular-78,3.193387269973755,2.63417601585,0.6274511884263034,1.2122907697735255,True
4,svm,batch-2-learning-100-regular-23,3.196362257003784,2.77884578704834,1.1547337642293662,1.1502481612694766,True
5,bodytrack,layer-5-particle-100,1.6854023933410645,0.867403030395,1.0433185713018869,1.943044160882816,True
5,swaptions,num-800000,25.237579584121704,17.577978134200002,0.7763933419978994,1.4357498565218405,True
5,ferret,hash-8-itr-25-probe-16,2.9080872535705566,2.00222611428,0.9900838284221013,1.4524269925508908,True
5,nn,batch-1-learning-89-regular-78,3.1266279220581055,2.63417601585,0.4639131420663414,1.1869472287519862,True
5,svm,batch-2-learning-100-regular-23,3.408898115158081,2.77884578704834,1.2035156754937542,1.2267316635728016,True
5,bodytrack,layer-5-particle-100,0.9480793476104736,0.867403030395,0.956480174523515,1.093009033158133,True
5,swaptions,num-800000,22.02910852432251,17.577978134200002,0.7838941220561431,1.253221977871409,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,34.26398730278015,27.3176190853,1.4029973293199314,1.2542816120171356,True
5,ferret,hash-8-itr-25-probe-16,2.4638631343841553,2.00222611428,1.0186429184668535,1.230561881503658,True
5,svm,batch-2-learning-100-regular-23,3.6567025184631348,2.77884578704834,1.2149296834959415,1.3159069623461348,True
5,bodytrack,layer-5-particle-100,1.6236841678619385,0.867403030395,0.9554189720487665,1.871891278870148,True
5,swaptions,num-800000,25.082449913024902,17.577978134200002,0.8401249179232182,1.426924628164378,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,33.428030490875244,27.3176190853,1.3208722669692943,1.2236802331306884,True
5,ferret,hash-8-itr-25-probe-16,2.332232713699341,2.00222611428,1.0433357610331968,1.164819845803485,True
5,nn,batch-1-learning-89-regular-78,3.0986599922180176,2.63417601585,0.9152852875569746,1.1763298935125022,True
5,swaptions,num-800000,25.792827129364014,17.577978134200002,0.7732687529588478,1.46733753634504,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,38.17826700210571,27.3176190853,1.363474802099149,1.3975693446377244,True
5,ferret,hash-8-itr-4-probe-20,2.274244785308838,2.39939308166,0.9387241968283423,0.9478416865882687,True
5,nn,batch-1-learning-89-regular-78,4.158540487289429,2.63417601585,1.1023695245362304,1.5786874006396054,True
5,svm,batch-2-learning-100-regular-23,3.324413299560547,2.77884578704834,1.130248280443231,1.1963288193447046,True
5,bodytrack,layer-5-particle-100,1.0067737102508545,0.867403030395,1.0662584377535067,1.160675804639958,True
5,swaptions,num-800000,26.67124104499817,17.577978134200002,0.7882347140343393,1.5173099455110919,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,37.76380443572998,27.3176190853,1.3735463634921876,1.3823973574641146,True
5,nn,batch-1-learning-89-regular-78,4.130187273025513,2.63417601585,0.33222938880496133,1.5679238016647028,True
5,svm,batch-2-learning-100-regular-23,2.9756197929382324,2.77884578704834,1.2195286587020615,1.070811416310692,True
5,bodytrack,layer-5-particle-100,1.6382601261138916,0.867403030395,1.0260600362887569,1.8886954145962078,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,38.08976173400879,27.3176190853,1.375427499899572,1.3943294843914649,True
5,ferret,hash-8-itr-4-probe-20,2.3257477283477783,2.39939308166,0.9980433601043379,0.9693066743106258,True
5,nn,batch-1-learning-89-regular-78,3.9459171295166016,2.63417601585,0.6587940349279701,1.4979701833794605,True
5,svm,batch-2-learning-100-regular-23,3.2972257137298584,2.77884578704834,1.1478744477626666,1.1865450501418922,True
6,bodytrack,layer-5-particle-100,1.6523993015289307,0.867403030395,1.0775891217365827,1.9049959979693145,True
6,swaptions,num-800000,31.182392597198486,17.577978134200002,0.7870810953492793,1.7739464891317342,True
6,facedetect,eyes-0-pyramid-25-selectivity-1,40.21683883666992,27.3176190853,1.50762303697298,1.4721941436803758,True
6,ferret,hash-8-itr-25-probe-16,3.427920341491699,2.00222611428,1.021897142078282,1.7120545561980038,True
6,nn,batch-1-learning-89-regular-78,3.870119571685791,2.63417601585,0.2938888309127098,1.4691955087279824,True
6,svm,batch-1-learning-89-regular-67,3.1112468242645264,2.709287166595459,1.3145095446599329,1.1483636222195588,True
