num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
3,svm,batch-4-learning-1-regular-23,3.3724496364593506,3.028773546218872,1.0,1.113470381656471,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.688896894454956,27.3176190853,1.0,1.123410382091794,True
3,ferret,hash-8-itr-17-probe-8,1.958726167678833,1.859779834748,1.0,1.0532032507730897,True
3,nn,batch-1-learning-34-regular-67,3.010432720184326,2.59678077698,1.0,1.1592941332865974,False
3,bodytrack,layer-5-particle-100,0.9819068908691406,0.867403030395,1.0,1.1320076786243156,True
3,nn,batch-1-learning-34-regular-67,3.2637476921081543,2.59678077698,1.0,1.2568437509398933,False
3,svm,batch-4-learning-1-regular-23,3.7304909229278564,3.028773546218872,1.0,1.2316836719552737,True
3,bodytrack,layer-5-particle-100,0.9638586044311523,0.867403030395,1.0,1.1112004116382073,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,32.183058977127075,27.3176190853,1.0,1.178106293840419,True
3,svm,batch-4-learning-1-regular-23,3.149733781814575,3.028773546218872,1.0,1.0399370351562631,True
3,bodytrack,layer-5-particle-100,0.9432542324066162,0.867403030395,1.0,1.0874463189010015,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.38962483406067,27.3176190853,1.0,1.112455105958109,True
3,nn,batch-1-learning-34-regular-67,2.7450082302093506,2.59678077698,1.0,1.0570812347901526,False
3,facedetect,eyes-0-pyramid-25-selectivity-1,35.60601019859314,27.3176190853,1.0,1.3034082541165983,True
3,nn,batch-1-learning-34-regular-67,3.29158091545105,2.59678077698,1.0,1.2675621079108137,False
3,svm,batch-4-learning-1-regular-23,3.7533535957336426,3.028773546218872,1.0,1.2392321639296335,True
4,bodytrack,layer-5-particle-100,0.9554600715637207,0.867403030395,1.0,1.101518023436719,True
4,swaptions,num-800000,22.17431139945984,17.577978134200002,1.0,1.261482477118181,True
4,ferret,hash-8-itr-17-probe-8,1.9775245189666748,1.859779834748,1.0,1.0633110876990606,True
4,svm,batch-4-learning-1-regular-23,3.479168653488159,3.028773546218872,1.0,1.1487054414588247,True
4,bodytrack,layer-5-particle-100,0.9720723628997803,0.867403030395,1.0,1.1206697796030476,True
4,swaptions,num-800000,21.349703788757324,17.577978134200002,1.0,1.2145710744297145,True
4,ferret,hash-8-itr-17-probe-8,1.9633979797363281,1.859779834748,1.0,1.0557152750300514,True
4,nn,batch-1-learning-34-regular-67,2.9079506397247314,2.59678077698,1.0,1.1198290843428897,False
4,bodytrack,layer-5-particle-100,0.9017045497894287,0.867403030395,1.0,1.0395450767318721,True
4,swaptions,num-800000,18.465438842773438,17.577978134200002,1.0,1.0504870754644289,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,28.381641149520874,27.3176190853,1.0,1.0389500293161873,True
4,ferret,hash-8-itr-17-probe-8,1.8518688678741455,1.859779834748,1.0,0.9957462884982156,True
4,swaptions,num-800000,24.96484088897705,17.577978134200002,1.0,1.4202339255619534,True
4,ferret,hash-8-itr-17-probe-8,2.0364255905151367,1.859779834748,1.0,1.0949820793121312,True
4,nn,batch-1-learning-34-regular-67,3.494612693786621,2.59678077698,1.0,1.3457480603544747,False
4,svm,batch-4-learning-1-regular-23,4.024829149246216,3.028773546218872,1.0,1.3288643366126933,True
4,swaptions,num-800000,22.462677240371704,17.577978134200002,1.0,1.2778874264650466,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,33.2665638923645,27.3176190853,1.0,1.2177695204142338,True
4,ferret,hash-8-itr-17-probe-8,1.9286425113677979,1.859779834748,1.0,1.0370273272852906,True
4,svm,batch-4-learning-1-regular-23,3.414196252822876,3.028773546218872,1.0,1.127253721918288,True
4,swaptions,num-800000,20.689148664474487,17.577978134200002,1.0,1.1769925133893153,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.311765670776367,27.3176190853,1.0,1.146211372704354,True
4,ferret,hash-8-itr-17-probe-8,1.958040475845337,1.859779834748,1.0,1.0528345556078422,True
4,nn,batch-1-learning-34-regular-67,3.0576863288879395,2.59678077698,1.0,1.1774911290139642,False
4,bodytrack,layer-5-particle-100,1.0065021514892578,0.867403030395,1.0,1.1603627336082911,True
4,swaptions,num-800000,24.819119215011597,17.577978134200002,1.0,1.4119439121797013,True
4,nn,batch-1-learning-34-regular-67,3.4802653789520264,2.59678077698,1.0,1.3402230214440742,False
4,svm,batch-4-learning-1-regular-23,3.9019558429718018,3.028773546218872,1.0,1.288295669328931,True
4,bodytrack,layer-5-particle-100,0.9539370536804199,0.867403030395,1.0,1.0997621869570986,True
4,swaptions,num-800000,22.460726261138916,17.577978134200002,1.0,1.2777764364969233,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,33.420284271240234,27.3176190853,1.0,1.2233966718287015,True
4,svm,batch-4-learning-1-regular-23,3.572296142578125,3.028773546218872,1.0,1.1794530320821732,True
4,bodytrack,layer-5-particle-100,0.9412434101104736,0.867403030395,1.0,1.0851281089966311,True
4,swaptions,num-800000,21.329439878463745,17.577978134200002,1.0,1.2134182734568795,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.610953330993652,27.3176190853,1.0,1.1571635592504457,True
4,nn,batch-1-learning-34-regular-67,2.91568660736084,2.59678077698,1.0,1.1228081450725003,False
4,swaptions,num-800000,25.23987078666687,17.577978134200002,1.0,1.4358802015778915,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,36.7814462184906,27.3176190853,1.0,1.3464367485189521,True
4,nn,batch-1-learning-34-regular-67,3.1319987773895264,2.59678077698,1.0,1.206108272655951,False
4,svm,batch-4-learning-1-regular-23,3.9079575538635254,3.028773546218872,1.0,1.2902772340778756,True
4,bodytrack,layer-5-particle-100,0.990501880645752,0.867403030395,1.0,1.141916555438704,True
4,ferret,hash-8-itr-17-probe-8,2.087900161743164,1.859779834748,1.0,1.1226598561469372,True
4,nn,batch-1-learning-34-regular-67,3.6476705074310303,2.59678077698,1.0,1.404689429222128,False
4,svm,batch-4-learning-1-regular-23,3.9582858085632324,3.028773546218872,1.0,1.3068939450771304,True
4,bodytrack,layer-5-particle-100,0.9510362148284912,0.867403030395,1.0,1.09641790667414,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,33.95772337913513,27.3176190853,1.0,1.243070388861534,True
4,ferret,hash-8-itr-17-probe-8,1.9555561542510986,1.859779834748,1.0,1.0514987407184553,True
4,svm,batch-4-learning-1-regular-23,3.517246961593628,3.028773546218872,1.0,1.1612776286905198,True
4,bodytrack,layer-5-particle-100,0.9481735229492188,0.867403030395,1.0,1.093117604762618,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.72276282310486,27.3176190853,1.0,1.1612565035060223,True
4,ferret,hash-8-itr-17-probe-8,2.0110526084899902,1.859779834748,1.0,1.0813390762259167,True
4,nn,batch-1-learning-34-regular-67,3.11104154586792,2.59678077698,1.0,1.1980378064435588,False
4,facedetect,eyes-0-pyramid-25-selectivity-1,37.312984466552734,27.3176190853,1.0,1.365894456249717,True
4,ferret,hash-8-itr-17-probe-8,2.0650086402893066,1.859779834748,1.0,1.1103511295836344,True
4,nn,batch-1-learning-34-regular-67,3.6775596141815186,2.59678077698,1.0,1.4161994908397468,False
4,svm,batch-4-learning-1-regular-23,3.777026891708374,3.028773546218872,1.0,1.2470482966359844,True
4,bodytrack,layer-5-particle-100,1.0080382823944092,0.867403030395,1.0,1.162133687653093,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,37.207334995269775,27.3176190853,1.0,1.362027008250202,True
4,nn,batch-1-learning-34-regular-67,3.6580772399902344,2.59678077698,1.0,1.408696980668695,False
4,svm,batch-4-learning-1-regular-23,4.0007548332214355,3.028773546218872,1.0,1.3209158004618693,True
5,bodytrack,layer-5-particle-100,1.588874101638794,0.867403030395,1.0,1.8317599154746425,True
5,swaptions,num-800000,28.57873225212097,17.577978134200002,1.0,1.6258259075039878,True
5,ferret,hash-8-itr-17-probe-8,2.0692129135131836,1.859779834748,1.0,1.1126117591190905,True
5,nn,batch-1-learning-34-regular-67,3.696335554122925,2.59678077698,1.0,1.423429958697431,False
5,svm,batch-4-learning-1-regular-23,3.924576997756958,3.028773546218872,1.0,1.29576442010873,True
5,bodytrack,layer-5-particle-100,0.9460406303405762,0.867403030395,1.0,1.0906586640696494,True
5,swaptions,num-800000,25.218960285186768,17.577978134200002,1.0,1.434690616443557,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,34.66782593727112,27.3176190853,1.0,1.2690646951705382,True
5,ferret,hash-8-itr-17-probe-8,2.0399863719940186,1.859779834748,1.0,1.0968967045878506,True
5,svm,batch-4-learning-1-regular-23,4.159565448760986,3.028773546218872,1.0,1.3733497685734206,True
5,bodytrack,layer-5-particle-100,1.38787841796875,0.867403030395,1.0,1.6000387009678012,True
5,swaptions,num-800000,24.107849836349487,17.577978134200002,1.0,1.3714802494517193,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,34.834033489227295,27.3176190853,1.0,1.275148957178775,True
5,ferret,hash-8-itr-17-probe-8,3.035835027694702,1.859779834748,1.0,1.6323625899008942,True
5,nn,batch-1-learning-34-regular-67,3.124809503555298,2.59678077698,1.0,1.2033397394405327,False
5,swaptions,num-800000,26.848876237869263,17.577978134200002,1.0,1.527415498693314,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,42.22221350669861,27.3176190853,1.0,1.5456037136640135,True
5,ferret,hash-8-itr-17-probe-8,2.0459187030792236,1.859779834748,1.0,1.100086507474389,True
5,nn,batch-1-learning-34-regular-67,4.036771774291992,2.59678077698,1.0,1.5545292887552373,False
5,svm,batch-4-learning-1-regular-23,4.006246328353882,3.028773546218872,1.0,1.3227289089853842,True
5,bodytrack,layer-5-particle-100,1.1430604457855225,0.867403030395,1.0,1.3177962328134742,True
5,swaptions,num-800000,26.883547067642212,17.577978134200002,1.0,1.5293879001554305,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,39.864588022232056,27.3176190853,1.0,1.4592995054859579,True
5,nn,batch-1-learning-34-regular-67,4.008408546447754,2.59678077698,1.0,1.5436068311894415,False
5,svm,batch-4-learning-1-regular-23,3.937084674835205,3.028773546218872,1.0,1.2998940378854902,True
5,bodytrack,layer-5-particle-100,1.6498351097106934,0.867403030395,1.0,1.9020398268142868,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,41.12005686759949,27.3176190853,1.0,1.505257714415045,True
5,ferret,hash-8-itr-17-probe-8,2.1054444313049316,1.859779834748,1.0,1.1320933757679006,True
5,nn,batch-1-learning-34-regular-67,3.552841901779175,2.59678077698,1.0,1.368171673663979,False
5,svm,batch-4-learning-1-regular-23,4.252021074295044,3.028773546218872,1.0,1.403875532260666,True
6,bodytrack,layer-5-particle-100,1.0366673469543457,0.867403030395,1.0,1.1951391805517046,True
6,swaptions,num-800000,33.29088616371155,17.577978134200002,1.0,1.8938973475533147,True
6,facedetect,eyes-0-pyramid-25-selectivity-1,45.37161993980408,27.3176190853,1.0,1.6608921809082253,True
6,ferret,hash-8-itr-17-probe-8,2.9069433212280273,1.859779834748,1.0,1.5630577700192765,True
6,nn,batch-1-learning-34-regular-67,4.297711372375488,2.59678077698,1.0,1.6550150904049874,False
6,svm,batch-4-learning-1-regular-23,4.468657970428467,3.028773546218872,1.0,1.4754018094245276,True
