num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
3,bodytrack,layer-5-particle-100,0.8753528594970703,0.867403030395,1.0,1.0091650926080464,True
3,swaptions,num-1000000,22.81038212776184,21.9327178001,1.0,1.0400162139348659,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.069092273712158,27.3176190853,1.0,1.0275087366166746,True
3,swaptions,num-1000000,26.950300216674805,21.9327178001,1.0,1.228771575976413,True
3,nn,batch-1-learning-89-regular-78,3.0767199993133545,2.63417601585,1.0,1.1680009159602622,True
3,svm,batch-2-learning-100-regular-23,3.105742931365967,2.77884578704834,1.0,1.1176377422026191,True
3,swaptions,num-1000000,24.525898694992065,21.9327178001,1.0,1.1182334500688391,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.105734825134277,27.3176190853,1.0,1.1020629115271106,True
3,svm,batch-2-learning-100-regular-23,2.743752956390381,2.77884578704834,1.0,0.9873714364354007,True
3,swaptions,num-1000000,24.969741821289062,21.9327178001,1.0,1.1384700267823267,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.265106439590454,27.3176190853,1.0,1.1078969343955944,True
3,nn,batch-1-learning-89-regular-78,2.728487014770508,2.63417601585,1.0,1.035802846261234,True
3,bodytrack,layer-5-particle-100,0.9495840072631836,0.867403030395,1.0,1.0947437050464994,True
3,ferret,hash-8-itr-4-probe-20,2.144894599914551,2.39939308166,1.0,0.8939321432195776,True
3,svm,batch-2-learning-100-regular-23,2.849250316619873,2.77884578704834,1.0,1.0253358894184323,True
3,bodytrack,layer-5-particle-100,0.9662141799926758,0.867403030395,1.0,1.113916076074439,True
3,ferret,hash-8-itr-4-probe-20,2.147545337677002,2.39939308166,1.0,0.8950368966602341,True
3,nn,batch-1-learning-89-regular-78,2.8652148246765137,2.63417601585,1.0,1.0877081893678853,True
3,bodytrack,layer-5-particle-100,0.8926651477813721,0.867403030395,1.0,1.0291238518902432,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.379218816757202,27.3176190853,1.0,1.0388613564067326,True
3,ferret,hash-8-itr-4-probe-20,2.035658597946167,2.39939308166,1.0,0.8484056295343712,True
3,ferret,hash-8-itr-4-probe-20,2.2325446605682373,2.39939308166,1.0,0.9304622396525667,True
3,nn,batch-1-learning-89-regular-78,3.394714593887329,2.63417601585,1.0,1.288719726191842,True
3,svm,batch-2-learning-100-regular-23,3.0906198024749756,2.77884578704834,1.0,1.1121955082501354,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.119133949279785,27.3176190853,1.0,1.102553405376654,True
3,ferret,hash-8-itr-4-probe-20,2.128558874130249,2.39939308166,1.0,0.8871238691151111,True
3,svm,batch-2-learning-100-regular-23,2.867844581604004,2.77884578704834,1.0,1.0320272520952656,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.714234590530396,27.3176190853,1.0,1.1243379042157509,True
3,ferret,hash-8-itr-4-probe-20,2.1272568702697754,2.39939308166,1.0,0.886581230282639,True
3,nn,batch-1-learning-89-regular-78,2.751969814300537,2.63417601585,1.0,1.0447175123233088,True
3,bodytrack,layer-5-particle-100,0.9754538536071777,0.867403030395,1.0,1.124568187366112,True
3,nn,batch-1-learning-89-regular-78,3.2953543663024902,2.63417601585,1.0,1.2510000647163055,True
3,svm,batch-2-learning-100-regular-23,3.1977760791778564,2.77884578704834,1.0,1.1507569416345698,True
3,bodytrack,layer-5-particle-100,0.94577956199646,0.867403030395,1.0,1.0903576870901277,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.039743185043335,27.3176190853,1.0,1.0996471944075152,True
3,svm,batch-2-learning-100-regular-23,2.7666358947753906,2.77884578704834,1.0,0.9956061281522505,True
3,bodytrack,layer-5-particle-100,0.9569797515869141,0.867403030395,1.0,1.1032700118088385,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.738129138946533,27.3176190853,1.0,1.125212597882923,True
3,nn,batch-1-learning-89-regular-78,2.882432460784912,2.63417601585,1.0,1.0942444405541383,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,32.57785654067993,27.3176190853,1.0,1.1925584158324596,True
3,nn,batch-1-learning-89-regular-78,3.2674736976623535,2.63417601585,1.0,1.2404158560406602,True
3,svm,batch-2-learning-100-regular-23,2.9916021823883057,2.77884578704834,1.0,1.0765628651764636,True
4,bodytrack,layer-5-particle-100,0.9631764888763428,0.867403030395,1.0,1.1104140233839501,True
4,swaptions,num-1000000,25.836885452270508,21.9327178001,1.0,1.1780065602336207,True
4,ferret,hash-8-itr-4-probe-20,2.1518383026123047,2.39939308166,1.0,0.8968260845044921,True
4,svm,batch-2-learning-100-regular-23,2.7614855766296387,2.77884578704834,1.0,0.9937527262219394,True
4,bodytrack,layer-5-particle-100,0.9681875705718994,0.867403030395,1.0,1.116191132201837,True
4,swaptions,num-1000000,26.27689266204834,21.9327178001,1.0,1.1980682422279894,True
4,ferret,hash-8-itr-4-probe-20,2.203169822692871,2.39939308166,1.0,0.91821962792717,True
4,nn,batch-1-learning-89-regular-78,2.8652825355529785,2.63417601585,1.0,1.0877338941332684,True
4,bodytrack,layer-5-particle-100,0.9077446460723877,0.867403030395,1.0,1.0465085021192708,True
4,swaptions,num-1000000,23.14283299446106,21.9327178001,1.0,1.0551739736675745,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,28.484148502349854,27.3176190853,1.0,1.0427024556352198,True
4,ferret,hash-8-itr-4-probe-20,2.046506881713867,2.39939308166,1.0,0.8529268911194862,True
4,swaptions,num-1000000,28.21340847015381,21.9327178001,1.0,1.2863617143710833,True
4,ferret,hash-8-itr-4-probe-20,2.270256280899048,2.39939308166,1.0,0.9461793893847481,True
4,nn,batch-1-learning-89-regular-78,3.383094549179077,2.63417601585,1.0,1.284308462617072,True
4,svm,batch-2-learning-100-regular-23,3.298495054244995,2.77884578704834,1.0,1.1870018371003672,True
4,swaptions,num-1000000,25.511523485183716,21.9327178001,1.0,1.1631720116814432,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.108518362045288,27.3176190853,1.0,1.1387712181251266,True
4,ferret,hash-8-itr-4-probe-20,2.1362850666046143,2.39939308166,1.0,0.890343930277003,True
4,svm,batch-2-learning-100-regular-23,2.8320744037628174,2.77884578704834,1.0,1.0191549372630053,True
4,swaptions,num-1000000,25.741498231887817,21.9327178001,1.0,1.1736574767660783,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.474347591400146,27.3176190853,1.0,1.1521629133608113,True
4,ferret,hash-8-itr-4-probe-20,2.122765302658081,2.39939308166,1.0,0.8847092703916041,True
4,nn,batch-1-learning-89-regular-78,2.8270373344421387,2.63417601585,1.0,1.0732150461592849,True
4,bodytrack,layer-5-particle-100,0.9852802753448486,0.867403030395,1.0,1.1358967409834497,True
4,swaptions,num-1000000,28.63056755065918,21.9327178001,1.0,1.3053816591087786,True
4,nn,batch-1-learning-89-regular-78,3.034640312194824,2.63417601585,1.0,1.1520263998818627,True
4,svm,batch-2-learning-100-regular-23,3.2346882820129395,2.77884578704834,1.0,1.1640402274531365,True
4,bodytrack,layer-5-particle-100,0.946359395980835,0.867403030395,1.0,1.0910261583359695,True
4,swaptions,num-1000000,25.286983728408813,21.9327178001,1.0,1.1529343494445325,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,30.655656337738037,27.3176190853,1.0,1.1221935646007408,True
4,svm,batch-2-learning-100-regular-23,2.8805086612701416,2.77884578704834,1.0,1.03658456856283,True
4,bodytrack,layer-5-particle-100,0.9477179050445557,0.867403030395,1.0,1.0925923380887679,True
4,swaptions,num-1000000,26.06458044052124,21.9327178001,1.0,1.1883880820461932,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.88144612312317,27.3176190853,1.0,1.1670653296530893,True
4,nn,batch-1-learning-89-regular-78,2.944990873336792,2.63417601585,1.0,1.117993200005087,True
4,swaptions,num-1000000,28.217689514160156,21.9327178001,1.0,1.2865569042260463,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.37947177886963,27.3176190853,1.0,1.2585090842477453,True
4,nn,batch-1-learning-89-regular-78,3.3380370140075684,2.63417601585,1.0,1.2672034799202456,True
4,svm,batch-2-learning-100-regular-23,3.2722809314727783,2.77884578704834,1.0,1.1775683799094732,True
4,bodytrack,layer-5-particle-100,1.0180649757385254,0.867403030395,1.0,1.1736931277204745,True
4,ferret,hash-8-itr-4-probe-20,2.312384843826294,2.39939308166,1.0,0.9637373973865465,True
4,nn,batch-1-learning-89-regular-78,3.319772958755493,2.63417601585,1.0,1.2602699814971414,True
4,svm,batch-2-learning-100-regular-23,3.2323081493377686,2.77884578704834,1.0,1.1631837090071455,True
4,bodytrack,layer-5-particle-100,0.9589147567749023,0.867403030395,1.0,1.105500814699978,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,30.778913021087646,27.3176190853,1.0,1.1267055494470315,True
4,ferret,hash-8-itr-4-probe-20,2.186443567276001,2.39939308166,1.0,0.9112485919828227,True
4,svm,batch-2-learning-100-regular-23,2.894057035446167,2.77884578704834,1.0,1.0414601087022548,True
4,bodytrack,layer-5-particle-100,0.9661483764648438,0.867403030395,1.0,1.1138402133837102,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.891029119491577,27.3176190853,1.0,1.1674161287596472,True
4,ferret,hash-8-itr-4-probe-20,2.2107224464416504,2.39939308166,1.0,0.9213673504935592,True
4,nn,batch-1-learning-89-regular-78,2.973567485809326,2.63417601585,1.0,1.1288416066038058,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.177632331848145,27.3176190853,1.0,1.2511204664333144,True
4,ferret,hash-8-itr-4-probe-20,2.263266086578369,2.39939308166,1.0,0.9432660716903241,True
4,nn,batch-1-learning-89-regular-78,3.4378483295440674,2.63417601585,1.0,1.3050943858186854,True
4,svm,batch-2-learning-100-regular-23,3.350687026977539,2.77884578704834,1.0,1.2057837259607713,True
4,bodytrack,layer-5-particle-100,1.1053977012634277,0.867403030395,1.0,1.274376111828949,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.39877510070801,27.3176190853,1.0,1.259215709586436,True
4,nn,batch-1-learning-89-regular-78,3.2770750522613525,2.63417601585,1.0,1.2440607736700164,True
4,svm,batch-2-learning-100-regular-23,3.3544504642486572,2.77884578704834,1.0,1.207138042666167,True
5,bodytrack,layer-5-particle-100,1.712127923965454,0.867403030395,1.0,1.9738551330467238,True
5,swaptions,num-1000000,33.50113916397095,21.9327178001,1.0,1.5274504267691895,True
5,ferret,hash-8-itr-4-probe-20,3.617525339126587,2.39939308166,1.0,1.507683491620236,True
5,nn,batch-1-learning-89-regular-78,3.6102538108825684,2.63417601585,1.0,1.3705438775387249,True
5,svm,batch-2-learning-100-regular-23,3.200037717819214,2.77884578704834,1.0,1.1515708186233176,True
5,bodytrack,layer-5-particle-100,1.299619436264038,0.867403030395,1.0,1.4982878670278732,True
5,swaptions,num-1000000,29.286149740219116,21.9327178001,1.0,1.3352722634349306,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,35.01240611076355,27.3176190853,1.0,1.2816785387275653,True
5,ferret,hash-8-itr-4-probe-20,2.193247079849243,2.39939308166,1.0,0.9140841059406004,True
5,svm,batch-2-learning-100-regular-23,3.2185537815093994,2.77884578704834,1.0,1.1582340396543245,True
5,bodytrack,layer-5-particle-100,1.5456502437591553,0.867403030395,1.0,1.7819285725290739,True
5,swaptions,num-1000000,30.43139910697937,21.9327178001,1.0,1.3874887455507507,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,36.19012784957886,27.3176190853,1.0,1.324790705096744,True
5,ferret,hash-8-itr-4-probe-20,2.4352452754974365,2.39939308166,1.0,1.0149421927200992,True
5,nn,batch-1-learning-89-regular-78,3.209876537322998,2.63417601585,1.0,1.218550513712437,True
5,swaptions,num-1000000,28.623475551605225,21.9327178001,1.0,1.3050583066123578,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,36.831626176834106,27.3176190853,1.0,1.3482736567131406,True
5,ferret,hash-8-itr-4-probe-20,2.2603514194488525,2.39939308166,1.0,0.9420513198633745,True
5,nn,batch-1-learning-89-regular-78,3.396639347076416,2.63417601585,1.0,1.2894504113007736,True
5,svm,batch-2-learning-100-regular-23,4.171086072921753,2.77884578704834,1.0,1.5010138714290568,True
5,bodytrack,layer-5-particle-100,1.0482542514801025,0.867403030395,1.0,1.2084973360108577,True
5,swaptions,num-1000000,33.7452597618103,21.9327178001,1.0,1.5385808575741782,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,39.00438857078552,27.3176190853,1.0,1.4278106905654286,True
5,nn,batch-1-learning-89-regular-78,4.113410472869873,2.63417601585,1.0,1.561554902982651,True
5,svm,batch-2-learning-100-regular-23,3.2238147258758545,2.77884578704834,1.0,1.1601272517177557,True
5,bodytrack,layer-5-particle-100,1.6415767669677734,0.867403030395,1.0,1.8925190591278294,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,38.123347997665405,27.3176190853,1.0,1.3955589569729423,True
5,ferret,hash-8-itr-4-probe-20,2.808135986328125,2.39939308166,1.0,1.1703526228329957,True
5,nn,batch-1-learning-89-regular-78,3.519815444946289,2.63417601585,1.0,1.3362111809413424,True
5,svm,batch-2-learning-100-regular-23,3.7341561317443848,2.77884578704834,1.0,1.3437795465831752,True
6,bodytrack,layer-5-particle-100,1.0759425163269043,0.867403030395,1.0,1.2404182123239056,True
6,swaptions,num-1000000,35.32212257385254,21.9327178001,1.0,1.610476316514294,True
6,facedetect,eyes-0-pyramid-25-selectivity-1,41.875980377197266,27.3176190853,1.0,1.5329293613194617,True
6,ferret,hash-8-itr-4-probe-20,2.3469412326812744,2.39939308166,1.0,0.9781395347933415,True
6,nn,batch-1-learning-89-regular-78,4.166167974472046,2.63417601585,1.0,1.5815829881541534,True
6,svm,batch-2-learning-100-regular-23,4.250215291976929,2.77884578704834,1.0,1.5294894419065486,True
