num,app,config,exec,ind_exec,slowdown_p,slowdown_gt,success
2,facedetect,eyes-0-pyramid-25-selectivity-1,30.27128028869629,27.3176190853,1.0,1.108122936855273,True
2,nn,batch-1-learning-89-regular-78,2.7072551250457764,2.63417601585,1.0,1.0277426826286682,True
3,bodytrack,layer-5-particle-100,0.9020628929138184,0.867403030395,1.0,1.039958198558558,True
3,swaptions,num-1000000,23.00832986831665,21.9327178001,1.0,1.0490414401908617,True
3,ferret,hash-8-itr-4-probe-20,2.0408120155334473,2.39939308166,1.0,0.8505534300038611,True
3,swaptions,num-1000000,24.72258949279785,21.9327178001,1.0,1.1272013672963563,True
3,ferret,hash-8-itr-4-probe-20,2.1234424114227295,2.39939308166,1.0,0.8849914704070263,True
3,svm,batch-2-learning-100-regular-23,2.716768741607666,2.77884578704834,1.0,0.9776608526712771,True
3,swaptions,num-1000000,25.355133533477783,21.9327178001,1.0,1.1560415706147542,True
3,ferret,hash-8-itr-4-probe-20,2.1177408695220947,2.39939308166,1.0,0.882615227037728,True
3,nn,batch-1-learning-89-regular-78,2.868398427963257,2.63417601585,1.0,1.0889167658895709,True
3,swaptions,num-1000000,22.757500648498535,21.9327178001,1.0,1.0376051365779564,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.069773197174072,27.3176190853,1.0,1.027533662780986,True
3,ferret,hash-8-itr-4-probe-20,2.0102248191833496,2.39939308166,1.0,0.837805541138175,True
3,bodytrack,layer-5-particle-100,0.9525983333587646,0.867403030395,1.0,1.0982188209844832,True
3,swaptions,num-1000000,24.58176016807556,21.9327178001,1.0,1.1207803972184187,True
3,svm,batch-2-learning-100-regular-23,2.7413783073425293,2.77884578704834,1.0,0.9865168913365256,True
3,bodytrack,layer-5-particle-100,0.9765007495880127,0.867403030395,1.0,1.125775118797235,True
3,swaptions,num-1000000,25.33787202835083,21.9327178001,1.0,1.1552545498139453,True
3,nn,batch-1-learning-89-regular-78,2.7921247482299805,2.63417601585,1.0,1.0599613432927766,True
3,bodytrack,layer-5-particle-100,0.8894507884979248,0.867403030395,1.0,1.0254181243670368,True
3,swaptions,num-1000000,22.836429357528687,21.9327178001,1.0,1.0412038109305617,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.093787908554077,27.3176190853,1.0,1.0284127551830367,True
3,swaptions,num-1000000,27.187002182006836,21.9327178001,1.0,1.2395637617643025,True
3,nn,batch-1-learning-89-regular-78,3.382002592086792,2.63417601585,1.0,1.283893928020403,True
3,svm,batch-2-learning-100-regular-23,3.127547264099121,2.77884578704834,1.0,1.125484285121546,True
3,swaptions,num-1000000,24.623889207839966,21.9327178001,1.0,1.1227012280132331,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,29.91616654396057,27.3176190853,1.0,1.095123497056846,True
3,svm,batch-2-learning-100-regular-23,2.6970412731170654,2.77884578704834,1.0,0.970561693523063,True
3,swaptions,num-1000000,25.0175199508667,21.9327178001,1.0,1.1406484220917041,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.366189002990723,27.3176190853,1.0,1.111597204286782,True
3,nn,batch-1-learning-89-regular-78,2.8730783462524414,2.63417601585,1.0,1.0906933815223248,True
3,bodytrack,layer-5-particle-100,0.9436752796173096,0.867403030395,1.0,1.0879317301757367,True
3,ferret,hash-8-itr-4-probe-20,2.161025285720825,2.39939308166,1.0,0.9006549623897965,True
3,svm,batch-2-learning-100-regular-23,2.7836434841156006,2.77884578704834,1.0,1.00172650713099,True
3,bodytrack,layer-5-particle-100,0.9376943111419678,0.867403030395,1.0,1.0810364712640654,True
3,ferret,hash-8-itr-4-probe-20,2.1553616523742676,2.39939308166,1.0,0.8982945182467137,True
3,nn,batch-1-learning-89-regular-78,2.7951338291168213,2.63417601585,1.0,1.0611036666867848,True
3,bodytrack,layer-5-particle-100,0.8990862369537354,0.867403030395,1.0,1.0365265112623683,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,28.413567066192627,27.3176190853,1.0,1.0401187225530344,True
3,ferret,hash-8-itr-4-probe-20,2.0444939136505127,2.39939308166,1.0,0.8520879422708207,True
3,ferret,hash-8-itr-4-probe-20,2.244443655014038,2.39939308166,1.0,0.9354214080925992,True
3,nn,batch-1-learning-89-regular-78,3.403468608856201,2.63417601585,1.0,1.292042972214962,True
3,svm,batch-2-learning-100-regular-23,3.170192003250122,2.77884578704834,1.0,1.1408304908555094,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.117348670959473,27.3176190853,1.0,1.1024880527441738,True
3,ferret,hash-8-itr-4-probe-20,2.144554615020752,2.39939308166,1.0,0.8937904470146508,True
3,svm,batch-2-learning-100-regular-23,2.775334119796753,2.77884578704834,1.0,0.9987362856665332,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.437397480010986,27.3176190853,1.0,1.1142038910847023,True
3,ferret,hash-8-itr-4-probe-20,2.132657289505005,2.39939308166,1.0,0.8888319741380365,True
3,nn,batch-1-learning-89-regular-78,2.7793169021606445,2.63417601585,1.0,1.0550991602069577,True
3,bodytrack,layer-5-particle-100,1.0084893703460693,0.867403030395,1.0,1.162653731895335,True
3,nn,batch-1-learning-89-regular-78,3.1967198848724365,2.63417601585,1.0,1.213555914881001,True
3,svm,batch-2-learning-100-regular-23,3.292736530303955,2.77884578704834,1.0,1.1849295652355953,True
3,bodytrack,layer-5-particle-100,1.004650592803955,0.867403030395,1.0,1.15822813340467,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.12867021560669,27.3176190853,1.0,1.1029024938640921,True
3,svm,batch-2-learning-100-regular-23,2.8307363986968994,2.77884578704834,1.0,1.0186734405667315,True
3,bodytrack,layer-5-particle-100,0.9624207019805908,0.867403030395,1.0,1.1095427018998556,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,30.93609619140625,27.3176190853,1.0,1.1324594612293062,True
3,nn,batch-1-learning-89-regular-78,2.7799878120422363,2.63417601585,1.0,1.0553538546076184,True
3,facedetect,eyes-0-pyramid-25-selectivity-1,32.76679706573486,27.3176190853,1.0,1.1994748504040436,True
3,nn,batch-1-learning-89-regular-78,3.200474739074707,2.63417601585,1.0,1.2149813527331705,True
3,svm,batch-2-learning-100-regular-23,3.149571180343628,2.77884578704834,1.0,1.133409847722809,True
4,bodytrack,layer-5-particle-100,1.0136382579803467,0.867403030395,1.0,1.1685897125800375,True
4,swaptions,num-1000000,25.63604760169983,21.9327178001,1.0,1.1688495623457547,True
4,ferret,hash-8-itr-4-probe-20,2.1893064975738525,2.39939308166,1.0,0.9124417813438052,True
4,svm,batch-2-learning-100-regular-23,2.944854259490967,2.77884578704834,1.0,1.0597400810136208,True
4,bodytrack,layer-5-particle-100,0.9620354175567627,0.867403030395,1.0,1.1090985203483423,True
4,swaptions,num-1000000,26.47197937965393,21.9327178001,1.0,1.206963023047387,True
4,ferret,hash-8-itr-4-probe-20,2.1778531074523926,2.39939308166,1.0,0.9076683283364572,True
4,nn,batch-1-learning-89-regular-78,3.0695390701293945,2.63417601585,1.0,1.1652748531836097,True
4,bodytrack,layer-5-particle-100,0.9071149826049805,0.867403030395,1.0,1.0457825841257395,True
4,swaptions,num-1000000,23.04810094833374,21.9327178001,1.0,1.0508547622050128,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,28.444563388824463,27.3176190853,1.0,1.0412533866881133,True
4,ferret,hash-8-itr-4-probe-20,2.1675634384155273,2.39939308166,1.0,0.9033798817640655,True
4,swaptions,num-1000000,27.966790676116943,21.9327178001,1.0,1.2751174264408505,True
4,ferret,hash-8-itr-4-probe-20,2.256103515625,2.39939308166,1.0,0.9402809122314105,True
4,nn,batch-1-learning-89-regular-78,3.3721723556518555,2.63417601585,1.0,1.2801621210432734,True
4,svm,batch-2-learning-100-regular-23,3.3702950477600098,2.77884578704834,1.0,1.2128399004609396,True
4,swaptions,num-1000000,25.142004013061523,21.9327178001,1.0,1.1463241465199032,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,30.802191972732544,27.3176190853,1.0,1.1275577083256,True
4,ferret,hash-8-itr-4-probe-20,2.138716220855713,2.39939308166,1.0,0.8913571674450524,True
4,svm,batch-2-learning-100-regular-23,2.7991507053375244,2.77884578704834,1.0,1.007306961179286,True
4,swaptions,num-1000000,26.470402479171753,21.9327178001,1.0,1.2068911258709152,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.513357877731323,27.3176190853,1.0,1.1535909399472193,True
4,ferret,hash-8-itr-4-probe-20,2.1388776302337646,2.39939308166,1.0,0.8914244383642217,True
4,nn,batch-1-learning-89-regular-78,2.939096212387085,2.63417601585,1.0,1.1157554372609733,True
4,bodytrack,layer-5-particle-100,1.0075738430023193,0.867403030395,1.0,1.161598250980848,True
4,swaptions,num-1000000,28.678772687911987,21.9327178001,1.0,1.3075795233995684,True
4,nn,batch-1-learning-89-regular-78,3.485447645187378,2.63417601585,1.0,1.3231642928244824,True
4,svm,batch-2-learning-100-regular-23,3.1597063541412354,2.77884578704834,1.0,1.1370571079791518,True
4,bodytrack,layer-5-particle-100,0.9443633556365967,0.867403030395,1.0,1.088724990050531,True
4,swaptions,num-1000000,25.42582893371582,21.9327178001,1.0,1.1592648556121892,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,30.992886781692505,27.3176190853,1.0,1.1345383609353503,True
4,svm,batch-2-learning-100-regular-23,2.902556896209717,2.77884578704834,1.0,1.0445188825295633,True
4,bodytrack,layer-5-particle-100,0.9706742763519287,0.867403030395,1.0,1.1190579722898832,True
4,swaptions,num-1000000,26.052140712738037,21.9327178001,1.0,1.1878209052878643,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.433141708374023,27.3176190853,1.0,1.150654513858737,True
4,nn,batch-1-learning-89-regular-78,2.8636491298675537,2.63417601585,1.0,1.087113811923273,True
4,swaptions,num-1000000,28.35970950126648,21.9327178001,1.0,1.2930321613465148,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.58463144302368,27.3176190853,1.0,1.2660192432961395,True
4,nn,batch-1-learning-89-regular-78,3.3652734756469727,2.63417601585,1.0,1.2775431312858039,True
4,svm,batch-2-learning-100-regular-23,3.147156000137329,2.77884578704834,1.0,1.1325407170148165,True
4,bodytrack,layer-5-particle-100,1.0132050514221191,0.867403030395,1.0,1.1680902831994067,True
4,ferret,hash-8-itr-4-probe-20,2.3565168380737305,2.39939308166,1.0,0.9821303795889059,True
4,nn,batch-1-learning-89-regular-78,3.5569188594818115,2.63417601585,1.0,1.350296577783569,True
4,svm,batch-2-learning-100-regular-23,3.471473217010498,2.77884578704834,1.0,1.2492500422982664,True
4,bodytrack,layer-5-particle-100,0.9644887447357178,0.867403030395,1.0,1.1119268793613815,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,30.976441144943237,27.3176190853,1.0,1.1339363451924,True
4,ferret,hash-8-itr-4-probe-20,2.2077865600585938,2.39939308166,1.0,0.9201437550745771,True
4,svm,batch-2-learning-100-regular-23,2.833360195159912,2.77884578704834,1.0,1.019617644262828,True
4,bodytrack,layer-5-particle-100,0.9565913677215576,0.867403030395,1.0,1.1028222570146462,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,31.99001932144165,27.3176190853,1.0,1.1710398048069985,True
4,ferret,hash-8-itr-4-probe-20,2.1939074993133545,2.39939308166,1.0,0.9143593503218397,True
4,nn,batch-1-learning-89-regular-78,3.172832727432251,2.63417601585,1.0,1.2044877443045263,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.82600474357605,27.3176190853,1.0,1.2748550536132346,True
4,ferret,hash-8-itr-4-probe-20,2.2951362133026123,2.39939308166,1.0,0.9565486500922732,True
4,nn,batch-1-learning-89-regular-78,3.341550827026367,2.63417601585,1.0,1.2685374124280417,True
4,svm,batch-2-learning-100-regular-23,3.2825794219970703,2.77884578704834,1.0,1.181274411590789,True
4,bodytrack,layer-5-particle-100,1.0169346332550049,0.867403030395,1.0,1.1723899936018334,True
4,facedetect,eyes-0-pyramid-25-selectivity-1,34.35976839065552,27.3176190853,1.0,1.2577878139147565,True
4,nn,batch-1-learning-89-regular-78,3.59718918800354,2.63417601585,1.0,1.3655842154658726,True
4,svm,batch-2-learning-100-regular-23,3.257396936416626,2.77884578704834,1.0,1.1722122010507816,True
5,bodytrack,layer-5-particle-100,1.1409096717834473,0.867403030395,1.0,1.3153166772588945,True
5,swaptions,num-1000000,33.75283455848694,21.9327178001,1.0,1.538926222738025,True
5,ferret,hash-8-itr-4-probe-20,2.2959065437316895,2.39939308166,1.0,0.9568697022929172,True
5,nn,batch-1-learning-89-regular-78,4.293542861938477,2.63417601585,1.0,1.6299377247776776,True
5,svm,batch-2-learning-100-regular-23,3.9505531787872314,2.77884578704834,1.0,1.421652542649179,True
5,bodytrack,layer-5-particle-100,0.9776756763458252,0.867403030395,1.0,1.127129652637493,True
5,swaptions,num-1000000,28.45562243461609,21.9327178001,1.0,1.2974052141630321,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,34.67566728591919,27.3176190853,1.0,1.2693517388043039,True
5,ferret,hash-8-itr-4-probe-20,2.2039828300476074,2.39939308166,1.0,0.9185584666780819,True
5,svm,batch-2-learning-100-regular-23,3.3997316360473633,2.77884578704834,1.0,1.2234329993743631,True
5,bodytrack,layer-5-particle-100,1.5583298206329346,0.867403030395,1.0,1.7965464334650743,True
5,swaptions,num-1000000,27.597554922103882,21.9327178001,1.0,1.2582824971184399,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,34.2182412147522,27.3176190853,1.0,1.2526070119033734,True
5,ferret,hash-8-itr-4-probe-20,2.180211305618286,2.39939308166,1.0,0.9086511594465069,True
5,nn,batch-1-learning-89-regular-78,3.185701370239258,2.63417601585,1.0,1.2093730073733477,True
5,swaptions,num-1000000,31.93953037261963,21.9327178001,1.0,1.456250459415203,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,35.66944193840027,27.3176190853,1.0,1.305730262473515,True
5,ferret,hash-8-itr-4-probe-20,3.4416990280151367,2.39939308166,1.0,1.4344039975450902,True
5,nn,batch-1-learning-89-regular-78,3.4415624141693115,2.63417601585,1.0,1.306504346505783,True
5,svm,batch-2-learning-100-regular-23,3.757462978363037,2.77884578704834,1.0,1.3521667866118523,True
5,bodytrack,layer-5-particle-100,0.9967269897460938,0.867403030395,1.0,1.1490932759275718,True
5,swaptions,num-1000000,32.9575617313385,21.9327178001,1.0,1.5026665656177016,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,37.85068655014038,27.3176190853,1.0,1.3855777998789205,True
5,nn,batch-1-learning-89-regular-78,4.142000675201416,2.63417601585,1.0,1.572408468636394,True
5,svm,batch-2-learning-100-regular-23,4.173259496688843,2.77884578704834,1.0,1.5017960032685491,True
5,bodytrack,layer-5-particle-100,1.0184190273284912,0.867403030395,1.0,1.1741013019803737,True
5,facedetect,eyes-0-pyramid-25-selectivity-1,35.66468119621277,27.3176190853,1.0,1.3055559887869015,True
5,ferret,hash-8-itr-4-probe-20,2.3030588626861572,2.39939308166,1.0,0.9598505890051184,True
5,nn,batch-1-learning-89-regular-78,4.137736797332764,2.63417601585,1.0,1.5707897924951657,True
5,svm,batch-2-learning-100-regular-23,4.086653709411621,2.77884578704834,1.0,1.4706299026951117,True
6,bodytrack,layer-5-particle-100,1.6926906108856201,0.867403030395,1.0,1.9514465036106674,True
6,swaptions,num-1000000,37.82500243186951,21.9327178001,1.0,1.724592582488662,True
6,facedetect,eyes-0-pyramid-25-selectivity-1,40.6025550365448,27.3176190853,1.0,1.4863138295384466,True
6,ferret,hash-8-itr-4-probe-20,2.8357455730438232,2.39939308166,1.0,1.1818595271942423,True
6,nn,batch-1-learning-89-regular-78,4.359390020370483,2.63417601585,1.0,1.654934975544445,True
6,svm,batch-2-learning-100-regular-23,3.414907932281494,2.77884578704834,1.0,1.228894366214101,True
