Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-1-pyramid-9-selectivity-0,13190.9090909,1.04636363636,0.992,0.782090909091,16727.2727273,1.98454545455,49.6181818182,1.27,0.194454545455,102.227272727,0.00604454545455,0.999818181818,0.0366909090909,2.15272727273e-06,2.54,63.4636363636,0.0330545454545,2110.90909091,0.0189727272727,1.03811758659
eyes-1-pyramid-9-selectivity-0,15361.5384615,1.04476923077,1.16307692308,0.907384615385,19715.3846154,2.32538461538,58.1692307692,1.28384615385,0.924230769231,5.65923076923,0.000287538461538,0.980923076923,0.0240230769231,1.21407692308e-06,2.56384615385,64.1307692308,0.0307,2118.46153846,0.0175615384615,1.24236164784
eyes-1-pyramid-9-selectivity-0,13209.0909091,1.05,1.20909090909,0.784181818182,20354.5454545,2.41909090909,60.4636363636,1.54090909091,0.975636363636,1.03763636364,5.09090909091e-05,0.977636363636,0.0236,1.15936363636e-06,3.08363636364,77.0909090909,0.0302181818182,2104.54545455,0.0183,1.06545368161
eyes-1-pyramid-9-selectivity-0,8832.72727273,1.05,0.838727272727,0.523909090909,14154.5454545,1.67636363636,41.9454545455,1.60181818182,0.919,4.62727272727,0.000327363636364,0.994181818182,0.0271,1.93181818182e-06,3.20181818182,80.0363636364,0.0335818181818,2107.27272727,0.0200545454545,1.01333368925
eyes-1-pyramid-9-selectivity-0,11209.0909091,1.05,1.03909090909,0.654636363636,17727.2727273,2.07636363636,51.9454545455,1.58727272727,0.796909090909,14.7636363636,0.000832,0.998363636364,0.0256636363636,1.45509090909e-06,3.17272727273,79.3636363636,0.0308727272727,2133.63636364,0.0189090909091,1.01469388465
eyes-1-pyramid-9-selectivity-0,13136.3636364,1.04190909091,1.07727272727,0.773818181818,18245.4545455,2.15272727273,53.8363636364,1.39090909091,0.922818181818,4.35318181818,0.000237881818182,0.977545454545,0.0244454545455,1.33272727273e-06,2.78545454545,69.6181818182,0.0337,2120.0,0.0200636363636,1.05644616362
eyes-1-pyramid-9-selectivity-0,17662.5,1.04875,1.30875,1.03625,22325.0,2.616875,65.4,1.263125,0.952375,4.879375,0.0002186875,0.9851875,0.01825,8.22125e-07,2.525,63.1625,0.02416875,2132.5,0.014130625,1.46019297094
eyes-1-pyramid-9-selectivity-0,11109.0909091,1.04909090909,1.02890909091,0.651363636364,17527.2727273,2.05818181818,51.4818181818,1.58090909091,0.980636363636,0.732090909091,4.20181818182e-05,0.962,0.0294454545455,1.71136363636e-06,3.15909090909,78.9909090909,0.0347909090909,2127.27272727,0.0200727272727,1.01298807398
eyes-1-pyramid-11-selectivity-2,13188.3928571,1.04955357143,1.20098214286,0.782955357143,20213.3928571,2.40223214286,60.0625,1.53455357143,0.985401785714,0.62475,3.08598214286e-05,0.982285714286,0.0101134821429,5.01696428571e-07,3.06821428571,76.7044642857,0.0111566964286,2103.21428571,0.00434285714286,1.13968341284
eyes-1-pyramid-11-selectivity-2,17635.3383459,1.05,1.31172932331,1.03909774436,22275.9398496,2.62360902256,65.5977443609,1.26345864662,0.90977443609,7.01293233083,0.000314796992481,0.996082706767,0.0103313533835,4.63834586466e-07,2.52669172932,63.1706766917,0.0123390225564,2122.70676692,0.00464496240602,1.36976475695
eyes-1-pyramid-11-selectivity-2,8408.4,1.05,0.76866,0.5,12925.0,1.5371,38.431,1.5374,0.31433,61.26,0.0047488,0.99995,0.0117337,9.1511e-07,3.0749,76.875,0.0123038,2101.4,0.0048842,1.02373120631
eyes-1-pyramid-11-selectivity-2,15325.6410256,1.05,1.17213675214,0.911222222222,19720.5128205,2.3447008547,58.6153846154,1.2864957265,0.925863247863,6.29367521368,0.000318932478632,0.995307692308,0.0105988888889,5.38051282051e-07,2.5735042735,64.3341880342,0.0126526495726,2102.30769231,0.00477393162393,1.1963632802
eyes-1-pyramid-11-selectivity-2,13131.7757009,1.04990654206,1.08196261682,0.780551401869,18200.9345794,2.16411214953,54.0887850467,1.38570093458,0.83723364486,7.15504672897,0.000395803738318,0.998009345794,0.0103718691589,5.71158878505e-07,2.77186915888,69.2971962617,0.0128242056075,2102.3364486,0.00492560747664,1.09443300808
eyes-1-pyramid-11-selectivity-2,11010.8910891,1.05,1.06217821782,0.65402970297,17879.2079208,2.12564356436,53.1297029703,1.62514851485,0.984465346535,0.546574257426,3.05653465347e-05,0.981089108911,0.0109618811881,6.11841584158e-07,3.25,81.2524752475,0.0133063366337,2102.27722772,0.00539128712871,1.02701197956
eyes-1-pyramid-11-selectivity-2,13171.8181818,1.05,0.998654545455,0.782890909091,16801.8181818,1.99781818182,49.9472727273,1.27590909091,0.213845454545,124.482727273,0.00738681818182,0.999981818182,0.0129634545455,7.69590909091e-07,2.55127272727,63.7890909091,0.0112039090909,2101.36363636,0.00440345454545,1.12452640652
eyes-1-pyramid-11-selectivity-2,11002.0,1.0497,0.98699,0.65342,16609.0,1.974,49.347,1.5103,0.86371,8.9033,0.00051589,0.99801,0.0123552,7.4293e-07,3.0216,75.532,0.0120312,2102.3,0.0047569,1.02162571503
eyes-1-pyramid-11-selectivity-2,8759.1,1.0499,0.82962,0.52088,13943.0,1.6593,41.478,1.5923,0.90793,5.4324,0.00038969,0.99776,0.0121564,8.7258e-07,3.1842,79.616,0.0137149,2100.7,0.0053334,1.02097019237
eyes-1-pyramid-11-selectivity-2,15377.3913043,1.05,1.20191304348,0.911739130435,20280.8695652,2.40391304348,60.0982608696,1.318,0.765130434783,20.1637391304,0.000990460869565,0.99907826087,0.011791826087,5.7987826087e-07,2.63695652174,65.9173913043,0.0129645217391,2108.34782609,0.00494043478261,1.17994200502
eyes-1-pyramid-11-selectivity-1,17685.1351351,1.05,1.34162162162,1.03972972973,22833.7837838,2.68378378378,67.0891891892,1.29148648649,0.960243243243,5.26762162162,0.000230754054054,0.983432432432,0.0126341891892,5.53837837838e-07,2.58256756757,64.5635135135,0.0145191891892,2127.02702703,0.00575945945946,1.33935495357
eyes-1-pyramid-11-selectivity-1,15323.880597,1.04985074627,1.19626865672,0.911447761194,20114.9253731,2.39119402985,59.7820895522,1.31179104478,0.721179104478,24.4880597015,0.00121680597015,0.999447761194,0.0132182089552,6.58537313433e-07,2.62328358209,65.5880597015,0.0158443283582,2101.94029851,0.0066952238806,1.19697996637
eyes-1-pyramid-11-selectivity-1,11001.754386,1.0498245614,1.09842105263,0.654140350877,18463.1578947,2.19719298246,54.9298245614,1.67947368421,0.984087719298,0.695210526316,3.73280701754e-05,0.979385964912,0.012751754386,6.94807017544e-07,3.35964912281,83.998245614,0.0139343859649,2100.0,0.00601929824561,1.02217913624
eyes-1-pyramid-11-selectivity-1,11112.5,1.04946428571,0.948035714286,0.653732142857,16126.7857143,1.89571428571,47.3982142857,1.44982142857,0.935732142857,3.35214285714,0.000208142857143,0.996642857143,0.0116298214286,7.21589285714e-07,2.90053571429,72.5196428571,0.0137319642857,2124.64285714,0.00616785714286,1.02095715667
eyes-1-pyramid-11-selectivity-1,13170.6896552,1.05,1.10310344828,0.781120689655,18608.6206897,2.20620689655,55.15,1.4125862069,0.893827586207,5.45206896552,0.000292879310345,0.982603448276,0.0130203448276,7.03793103448e-07,2.82379310345,70.5982758621,0.01575,2107.93103448,0.00671672413793,1.04599197958
eyes-1-pyramid-11-selectivity-1,15374.2424242,1.05,1.19893939394,0.9115,20221.2121212,2.39787878788,59.9424242424,1.31515151515,0.949893939394,5.01609090909,0.000248206060606,0.979939393939,0.0135345454545,6.67848484848e-07,2.63060606061,65.7575757576,0.0166515151515,2108.33333333,0.00678833333333,1.19284683535
eyes-1-pyramid-11-selectivity-1,8268.77192982,1.05,0.749368421053,0.491666666667,12605.2631579,1.49859649123,37.4666666667,1.52561403509,0.251333333333,71.2035087719,0.00566035087719,0.999964912281,0.0135796491228,1.07145614035e-06,3.04912280702,76.2280701754,0.0146861403509,2101.92982456,0.00657140350877,1.02008288923
eyes-1-pyramid-11-selectivity-1,13182.8125,1.05,1.21,0.782234375,20370.3125,2.419375,60.4859375,1.546875,0.990390625,0.50765625,2.485e-05,0.975921875,0.012356875,6.0596875e-07,3.09296875,77.3265625,0.0138453125,2103.75,0.00582484375,1.14513914213
eyes-1-pyramid-11-selectivity-1,8968.57142857,1.05,0.821803571429,0.523839285714,14076.7857143,1.64357142857,41.0928571429,1.56964285714,0.794071428571,17.3464285714,0.00123339285714,0.999125,0.0138828571429,9.86053571429e-07,3.13785714286,78.4517857143,0.0152757142857,2139.46428571,0.00656714285714,1.02405647317
eyes-1-pyramid-11-selectivity-1,13204.9180328,1.0493442623,1.00003278689,0.782524590164,16863.9344262,2.00098360656,50.0081967213,1.27819672131,0.229770491803,122.518032787,0.00723524590164,0.999983606557,0.0121581967213,7.23819672131e-07,2.5562295082,63.893442623,0.0117062295082,2105.73770492,0.00545721311475,1.10848648395
eyes-1-pyramid-11-selectivity-0,10992.8571429,1.04928571429,1.06428571429,0.653785714286,17864.2857143,2.125,53.1785714286,1.62642857143,0.990214285714,0.631357142857,3.53571428571e-05,0.969142857143,0.0204428571429,1.15278571429e-06,3.25142857143,81.3142857143,0.0249714285714,2101.42857143,0.0153,1.0576274108
eyes-1-pyramid-11-selectivity-0,15420.0,1.05,1.14933333333,0.912,19413.3333333,2.29466666667,57.4266666667,1.26,0.872466666667,10.2513333333,0.000528533333333,0.995666666667,0.02124,1.10146666667e-06,2.51733333333,62.9533333333,0.0264866666667,2113.33333333,0.0154533333333,1.19397345106
eyes-1-pyramid-11-selectivity-0,11038.4615385,1.05,0.991769230769,0.654692307692,16723.0769231,1.98384615385,49.5923076923,1.51538461538,0.903769230769,5.13,0.000307,0.994461538462,0.0297615384615,1.77484615385e-06,3.02923076923,75.7384615385,0.0295,2105.38461538,0.0168692307692,1.03160649637
eyes-1-pyramid-11-selectivity-0,13278.5714286,1.05,1.054,0.781214285714,17900.0,2.10571428571,52.6357142857,1.34714285714,0.891714285714,8.11071428571,0.000453428571429,0.988642857143,0.0224214285714,1.26428571429e-06,2.69571428571,67.3928571429,0.0286,2124.28571429,0.01695,1.06785980402
eyes-1-pyramid-11-selectivity-0,17789.4736842,1.04894736842,1.27210526316,1.03894736842,21784.2105263,2.54210526316,63.5263157895,1.22315789474,0.884526315789,11.2736842105,0.000516368421053,0.995315789474,0.0257263157895,1.21015789474e-06,2.44894736842,61.2052631579,0.0298736842105,2142.10526316,0.0155026315789,1.4744577038
eyes-1-pyramid-11-selectivity-0,15533.3333333,1.05,1.19466666667,0.9108,20366.6666667,2.38733333333,59.6866666667,1.31133333333,0.666733333333,30.9133333333,0.00151733333333,0.9988,0.0214133333333,1.05606666667e-06,2.62,65.5266666667,0.02542,2132.66666667,0.0150933333333,1.18348176461
eyes-1-pyramid-11-selectivity-0,13213.3333333,1.04666666667,1.22066666667,0.781733333333,20653.3333333,2.44066666667,61.0533333333,1.56266666667,0.989,0.6552,3.12933333333e-05,0.962333333333,0.0241466666667,1.15186666667e-06,3.12466666667,78.1066666667,0.0278466666667,2111.33333333,0.0156973333333,1.14897199854
eyes-1-pyramid-11-selectivity-0,8978.46153846,1.05,0.834461538462,0.523538461538,14307.6923077,1.66846153846,41.7076923077,1.59384615385,0.925384615385,4.99076923077,0.000349076923077,0.995769230769,0.0218461538462,1.52853846154e-06,3.18692307692,79.6615384615,0.0264769230769,2145.38461538,0.0164,1.02760588202
eyes-1-pyramid-11-selectivity-0,13257.1428571,1.04857142857,0.996428571429,0.783285714286,16842.8571429,1.99214285714,49.8,1.27285714286,0.198,128.721428571,0.007595,0.999928571429,0.0255357142857,1.49407142857e-06,2.54285714286,63.5928571429,0.0253571428571,2113.57142857,0.0154392857143,1.10956500981
eyes-1-pyramid-11-selectivity-0,8590.0,1.05,0.772692307692,0.502153846154,13200.0,1.54538461538,38.6230769231,1.53923076923,0.342076923077,52.7230769231,0.00399538461538,0.999846153846,0.0215923076923,1.61746153846e-06,3.07769230769,76.9461538462,0.0251461538462,2138.46153846,0.0158846153846,1.02741708172
eyes-2-pyramid-18-selectivity-2,11000.0,1.0498,1.07375333333,0.653953333333,18047.3333333,2.1486,53.6953333333,1.64293333333,0.96684,1.36134,7.42546666667e-05,0.992253333333,0.0088244,4.8918e-07,3.28446666667,82.1226666667,0.0095478,2100.33333333,0.00358533333333,1.01967129522
eyes-2-pyramid-18-selectivity-2,15330.8139535,1.05,1.18936046512,0.911296511628,20029.6511628,2.37947674419,59.4813953488,1.30569767442,0.624691860465,35.401744186,0.00176587209302,0.999854651163,0.00950488372093,4.73244186047e-07,2.61075581395,65.2720930233,0.0106650581395,2104.01162791,0.00399,1.16536869721
eyes-2-pyramid-18-selectivity-2,13177.3809524,1.05,0.992863095238,0.782994047619,16704.7619048,1.9855952381,49.6476190476,1.26779761905,0.213214285714,118.781547619,0.0070755952381,0.999988095238,0.0113866666667,6.80154761905e-07,2.53589285714,63.3946428571,0.00923226190476,2101.96428571,0.00343400595238,1.13702293281
eyes-2-pyramid-18-selectivity-2,11010.5960265,1.05,1.01754304636,0.654033112583,17113.9072848,2.03543046358,50.8761589404,1.5561589404,0.779509933775,19.2553642384,0.00110858278146,0.999430463576,0.00910860927152,5.32072847682e-07,3.11198675497,77.801986755,0.00967933774834,2102.1192053,0.00373503311258,1.02300478778
eyes-2-pyramid-18-selectivity-2,15298.3240223,1.04994413408,1.18368715084,0.91,19901.6759777,2.36687150838,59.1759776536,1.30083798883,0.934703910615,5.73400558659,0.000289525139665,0.989150837989,0.010948547486,5.50717877095e-07,2.60162011173,65.0363128492,0.012282849162,2101.11731844,0.00420916201117,1.21510439552
eyes-2-pyramid-18-selectivity-2,8800.8,1.05,0.82412,0.523066666667,13870.0,1.64813333333,41.2046666667,1.5756,0.887706666667,8.44166666667,0.00060884,0.9989,0.00919133333333,6.61093333333e-07,3.1502,78.7633333333,0.0104223333333,2102.06666667,0.00396806666667,1.02056036936
eyes-2-pyramid-18-selectivity-2,17680.0995025,1.04995024876,1.32935323383,1.03965174129,22613.9303483,2.65776119403,66.4527363184,1.27910447761,0.943860696517,4.94350746269,0.000218694029851,0.989228855721,0.0091228358209,4.03654228856e-07,2.55815920398,63.9552238806,0.0107057711443,2126.91542289,0.00375358208955,1.3808391295
eyes-2-pyramid-18-selectivity-2,13133.7579618,1.04987261146,1.06649681529,0.780923566879,17944.5859873,2.1323566879,53.3152866242,1.36535031847,0.800210191083,9.25242038217,0.000519,0.99778343949,0.0110743312102,6.19082802548e-07,2.73076433121,68.2713375796,0.0126994267516,2102.61146497,0.00453605095541,1.06481425424
eyes-2-pyramid-18-selectivity-2,8475.2027027,1.05,0.755439189189,0.494567567568,12944.5945946,1.51054054054,37.772972973,1.52743243243,0.265621621622,66.3351351351,0.00513378378378,0.999959459459,0.0108969594595,8.44898648649e-07,3.05547297297,76.3777027027,0.0107910135135,2141.89189189,0.0040247972973,1.02200669311
eyes-2-pyramid-18-selectivity-2,13196.4071856,1.05,1.20125748503,0.783293413174,20220.3592814,2.40251497006,60.0616766467,1.53347305389,0.981736526946,0.749688622754,3.71580838323e-05,0.986808383234,0.00953610778443,4.68897005988e-07,3.06628742515,76.6658682635,0.00993329341317,2103.29341317,0.00350276047904,1.13242204729
eyes-2-pyramid-18-selectivity-1,8651.66666667,1.05,0.781785714286,0.508321428571,13303.5714286,1.56357142857,39.0880952381,1.53821428571,0.248654761905,70.730952381,0.00532202380952,0.999952380952,0.0127361904762,9.65273809524e-07,3.07607142857,76.9,0.0126502380952,2126.54761905,0.00524595238095,1.02322924807
eyes-2-pyramid-18-selectivity-1,8854.64285714,1.05,0.832107142857,0.523142857143,14085.7142857,1.66416666667,41.605952381,1.59035714286,0.967202380952,2.82821428571,0.000200869047619,0.996357142857,0.010864047619,7.69535714286e-07,3.18035714286,79.5107142857,0.0119371428571,2115.11904762,0.00496119047619,1.02196245049
eyes-2-pyramid-18-selectivity-1,13140.9090909,1.04988636364,1.09318181818,0.780636363636,18407.9545455,2.18613636364,54.6556818182,1.40022727273,0.823693181818,8.03261363636,0.000438181818182,0.996875,0.0119665909091,6.54647727273e-07,2.80079545455,70.0193181818,0.0143334090909,2103.97727273,0.005635,1.0649265773
eyes-2-pyramid-18-selectivity-1,11016.4705882,1.04988235294,1.07223529412,0.6542,18049.4117647,2.14494117647,53.62,1.63941176471,0.700011764706,24.7105882353,0.00136732941176,0.999811764706,0.0114714117647,6.34658823529e-07,3.27905882353,81.9717647059,0.0108831764706,2103.05882353,0.00464470588235,1.02277124452
eyes-2-pyramid-18-selectivity-1,10994.1176471,1.04988235294,1.05447058824,0.653047058824,17735.2941176,2.11,52.7270588235,1.61541176471,0.991129411765,0.422411764706,2.38188235294e-05,0.973952941176,0.0115510588235,6.50282352941e-07,3.23035294118,80.7564705882,0.0127583529412,2102.0,0.00511517647059,1.02646696603
eyes-2-pyramid-18-selectivity-1,15340.625,1.04989583333,1.18895833333,0.90971875,20057.2916667,2.37822916667,59.45625,1.306875,0.741760416667,22.6747916667,0.00112789583333,0.999114583333,0.0130609375,6.52447916667e-07,2.6146875,65.3677083333,0.0140575,2107.5,0.00545270833333,1.16530694769
eyes-2-pyramid-18-selectivity-1,13178.9473684,1.04989473684,0.990294736842,0.782873684211,16677.8947368,1.98136842105,49.5357894737,1.26536842105,0.198747368421,138.684210526,0.00831463157895,0.999978947368,0.0121667368421,7.32494736842e-07,2.53010526316,63.2631578947,0.0102544210526,2103.15789474,0.00433336842105,1.14723249779
eyes-2-pyramid-18-selectivity-1,13162.7659574,1.04968085106,1.2029787234,0.781936170213,20239.3617021,2.40574468085,60.1553191489,1.5385106383,0.987265957447,0.553627659574,2.73223404255e-05,0.980191489362,0.0109665957447,5.45085106383e-07,3.07627659574,76.9276595745,0.0118954255319,2101.80851064,0.00463936170213,1.13628704347
eyes-2-pyramid-18-selectivity-1,15351.5463918,1.04989690722,1.18701030928,0.909969072165,20028.8659794,2.37329896907,59.3422680412,1.30463917526,0.945896907216,6.59418556701,0.000329454639175,0.989536082474,0.0117435051546,5.87288659794e-07,2.60886597938,65.2164948454,0.0142477319588,2108.45360825,0.00552309278351,1.17049454466
eyes-2-pyramid-18-selectivity-1,17524.5614035,1.0499122807,1.30754385965,1.03956140351,22046.4912281,2.61473684211,65.3701754386,1.25815789474,0.933342105263,5.63071052632,0.000256237719298,0.991377192982,0.010905,4.94070175439e-07,2.51666666667,62.9201754386,0.0125243859649,2107.80701754,0.00478114035088,1.3726864646
eyes-2-pyramid-18-selectivity-0,15340.9090909,1.04731818182,1.17863636364,0.909863636364,19886.3636364,2.36,58.9681818182,1.29681818182,0.934090909091,7.64045454545,0.000384318181818,0.987727272727,0.0222786363636,1.11386363636e-06,2.59136363636,64.8181818182,0.0251954545455,2107.72727273,0.0126904545455,1.19494136319
eyes-2-pyramid-18-selectivity-0,18000.0,1.05,1.19666666667,1.03958333333,20712.5,2.39041666667,59.7791666667,1.15166666667,0.901333333333,6.21083333333,0.000300208333333,0.994541666667,0.0181,8.72125e-07,2.30375,57.6,0.0224708333333,2166.66666667,0.0118404166667,1.30568021955
eyes-2-pyramid-18-selectivity-0,8824.21052632,1.05,0.839210526316,0.524421052632,14126.3157895,1.67684210526,41.9473684211,1.60052631579,0.946736842105,3.3,0.000233526315789,0.994052631579,0.0205894736842,1.45026315789e-06,3.20210526316,80.0315789474,0.0243157894737,2102.63157895,0.01347,1.02594313769
eyes-2-pyramid-18-selectivity-0,15422.7272727,1.04954545455,1.20454545455,0.911545454545,20372.7272727,2.40818181818,60.1818181818,1.32136363636,0.753909090909,21.1227272727,0.0010365,0.998590909091,0.0166113636364,8.15863636364e-07,2.64136363636,66.05,0.0204954545455,2112.72727273,0.0115595454545,1.19253174517
eyes-2-pyramid-18-selectivity-0,13200.0,1.05,1.02752380952,0.783047619048,17290.4761905,2.05380952381,51.3238095238,1.31047619048,0.16119047619,154.523809524,0.0089319047619,0.999952380952,0.0208819047619,1.19004761905e-06,2.6219047619,65.5428571429,0.0192857142857,2104.28571429,0.0113995238095,1.1570336623
eyes-2-pyramid-18-selectivity-0,11031.5789474,1.04894736842,1.06894736842,0.653789473684,18063.1578947,2.14,53.4842105263,1.63631578947,0.985894736842,0.561105263158,3.11157894737e-05,0.969052631579,0.0184789473684,1.02436842105e-06,3.27105263158,81.8105263158,0.0226105263158,2108.94736842,0.0129721052632,1.0268738021
eyes-2-pyramid-18-selectivity-0,8443.15789474,1.05,0.772315789474,0.501947368421,12989.4736842,1.54473684211,38.6210526316,1.54,0.281631578947,70.7736842105,0.00545421052632,0.999947368421,0.0178926315789,1.36178947368e-06,3.07789473684,76.9526315789,0.0215578947368,2101.57894737,0.0126989473684,1.02708030256
eyes-2-pyramid-18-selectivity-0,11090.0,1.0495,1.03815,0.6545,17600.0,2.075,51.9,1.587,0.68635,28.675,0.0016215,0.9992,0.02179,1.23415e-06,3.172,79.295,0.02368,2117.5,0.012945,1.06012974195
eyes-2-pyramid-18-selectivity-0,13138.0952381,1.05,1.07952380952,0.779476190476,18214.2857143,2.16095238095,54.0285714286,1.38666666667,0.904523809524,7.07333333333,0.000389952380952,0.987142857143,0.0222633333333,1.25785714286e-06,2.7719047619,69.3142857143,0.0253714285714,2107.61904762,0.013030952381,1.13693817455
eyes-2-pyramid-18-selectivity-0,13190.4761905,1.04752380952,1.20523809524,0.782142857143,20304.7619048,2.41,60.219047619,1.54,0.98719047619,0.61319047619,3.02523809524e-05,0.971285714286,0.0179266666667,8.95476190476e-07,3.07952380952,76.9904761905,0.0216952380952,2107.61904762,0.01204,1.11358114908
eyes-0-pyramid-9-selectivity-2,11146.7532468,1.05,1.05993506494,0.65425974026,18048.0519481,2.12064935065,53.0090909091,1.62051948052,0.98825974026,0.731415584416,4.05415584416e-05,0.983857142857,0.0124941558442,6.95155844156e-07,3.24090909091,81.0350649351,0.0133255844156,2127.53246753,0.00512571428571,1.02168994256
eyes-0-pyramid-9-selectivity-2,17767.961165,1.05,1.29669902913,1.03961165049,22184.4660194,2.5945631068,64.859223301,1.24912621359,0.905932038835,7.14631067961,0.000323514563107,0.993650485437,0.0116500970874,5.27233009709e-07,2.49737864078,62.4417475728,0.0129360194175,2138.34951456,0.00475310679612,1.38060616671
eyes-0-pyramid-9-selectivity-2,15326.8817204,1.05,1.2047311828,0.910967741935,20273.1182796,2.41032258065,60.2516129032,1.32247311828,0.63111827957,35.6462365591,0.00175795698925,0.999817204301,0.0120255913978,5.9164516129e-07,2.64591397849,66.1397849462,0.0122616129032,2103.01075269,0.00468043010753,1.22096370152
eyes-0-pyramid-9-selectivity-2,11028.2051282,1.05,0.988525641026,0.654038461538,16653.8461538,1.97717948718,49.4294871795,1.51115384615,0.894115384615,9.89653846154,0.000593974358974,0.999128205128,0.00895128205128,5.32435897436e-07,3.02358974359,75.5897435897,0.00975641025641,2104.87179487,0.00410217948718,1.03038837174
eyes-0-pyramid-9-selectivity-2,15344.3181818,1.05,1.15409090909,0.910965909091,19442.0454545,2.30784090909,57.6977272727,1.26636363636,0.876829545455,10.16125,0.00052175,0.997693181818,0.0105726136364,5.46409090909e-07,2.53386363636,63.3352272727,0.0134277272727,2105.68181818,0.00518034090909,1.16121056905
eyes-0-pyramid-9-selectivity-2,13172.4137931,1.04954022989,1.01631034483,0.78291954023,17101.1494253,2.03344827586,50.8252873563,1.2975862069,0.171034482759,143.365517241,0.00837494252874,0.999977011494,0.0147902298851,8.59482758621e-07,2.59689655172,64.9206896552,0.0118525287356,2101.83908046,0.00463540229885,1.14006936873
eyes-0-pyramid-9-selectivity-2,8187.01298701,1.05,0.748246753247,0.487090909091,12579.2207792,1.49649350649,37.412987013,1.53649350649,0.375298701299,44.6493506494,0.00355584415584,0.999948051948,0.0106076623377,8.44961038961e-07,3.0725974026,76.8155844156,0.0114727272727,2100.25974026,0.00476363636364,1.01917970528
eyes-0-pyramid-9-selectivity-2,13188.2352941,1.04988235294,1.19705882353,0.783505882353,20150.5882353,2.39517647059,59.8717647059,1.52811764706,0.9924,0.496352941176,2.45858823529e-05,0.974435294118,0.0123363529412,6.11941176471e-07,3.05694117647,76.4188235294,0.0128870588235,2103.05882353,0.00480423529412,1.11439127885
eyes-0-pyramid-9-selectivity-2,8912.63157895,1.05,0.823105263158,0.523171052632,14017.1052632,1.64605263158,41.1513157895,1.57315789474,0.841394736842,14.4039473684,0.00102723684211,0.999184210526,0.0114159210526,8.11065789474e-07,3.14565789474,78.6539473684,0.0120386842105,2129.21052632,0.00483460526316,1.01734018748
eyes-0-pyramid-9-selectivity-2,13138.4615385,1.05,1.08628205128,0.780884615385,18274.3589744,2.17217948718,54.3012820513,1.39076923077,0.898384615385,6.46820512821,0.000354128205128,0.982884615385,0.0123455128205,6.77423076923e-07,2.78141025641,69.5384615385,0.0142242307692,2103.58974359,0.00538269230769,1.03622466611
eyes-0-pyramid-9-selectivity-0,8702.5,1.05,0.787625,0.5105,13437.5,1.57625,39.4,1.54375,0.41625,44.025,0.0032775,0.99975,0.0261375,1.97e-06,3.08625,77.1625,0.02815,2127.5,0.0179125,1.02827387649
eyes-0-pyramid-9-selectivity-0,13300.0,1.05,1.10777777778,0.774333333333,19033.3333333,2.21777777778,55.4111111111,1.43444444444,0.837333333333,9.50111111111,0.000499333333333,0.993444444444,0.0279444444444,1.46611111111e-06,2.86222222222,71.5888888889,0.0312888888889,2143.33333333,0.0184888888889,1.07304403555
eyes-0-pyramid-9-selectivity-0,11044.4444444,1.04888888889,1.06555555556,0.654444444444,17977.7777778,2.13,53.2777777778,1.62777777778,0.991,0.547111111111,3.04666666667e-05,0.951888888889,0.0275888888889,1.53977777778e-06,3.25888888889,81.4111111111,0.0299333333333,2111.11111111,0.0180333333333,1.06981597646
eyes-0-pyramid-9-selectivity-0,15420.0,1.049,1.222,0.9033,20870.0,2.444,61.11,1.354,0.6878,33.03,0.001584,0.9987,0.02832,1.3626e-06,2.707,67.68,0.02803,2134.0,0.01663,1.20741726209
eyes-0-pyramid-9-selectivity-0,15300.0,1.04527272727,1.18818181818,0.907727272727,20036.3636364,2.37727272727,59.4363636364,1.30818181818,0.925818181818,7.36727272727,0.000367909090909,0.988727272727,0.0221636363636,1.12363636364e-06,2.61909090909,65.4727272727,0.0258636363636,2106.36363636,0.0153281818182,1.32324696148
eyes-0-pyramid-9-selectivity-0,9032.5,1.05,0.839375,0.523,14500.0,1.67875,41.975,1.605,0.943375,2.72625,0.00018825,0.991,0.02735,1.896125e-06,3.20875,80.225,0.02965,2161.25,0.0187,1.03152733288
eyes-0-pyramid-9-selectivity-0,17469.2307692,1.05,1.32153846154,1.03923076923,22215.3846154,2.64538461538,66.1230769231,1.27230769231,0.860461538462,16.8,0.000755307692308,0.997230769231,0.0323769230769,1.45907692308e-06,2.54230769231,63.6,0.0339538461538,2100.0,0.0171230769231,1.51012918772
eyes-0-pyramid-9-selectivity-0,13366.6666667,1.04444444444,0.99,0.780777777778,16933.3333333,1.97777777778,49.5,1.26666666667,0.252777777778,118.555555556,0.00698666666667,0.999888888889,0.0247555555556,1.48588888889e-06,2.53666666667,63.4,0.0255555555556,2140.0,0.0168222222222,1.07651055287
eyes-0-pyramid-9-selectivity-0,13300.0,1.04666666667,1.18777777778,0.782111111111,20166.6666667,2.37222222222,59.3555555556,1.51888888889,0.970222222222,1.87555555556,9.26222222222e-05,0.987666666667,0.0239444444444,1.18855555556e-06,3.03555555556,75.8777777778,0.0255111111111,2122.22222222,0.0163888888889,1.06935824081
eyes-0-pyramid-9-selectivity-0,11187.5,1.0475,0.9255,0.65375,15812.5,1.85125,46.25,1.415,0.871625,8.5175,0.00053875,0.996875,0.026525,1.693875e-06,2.83125,70.775,0.0283,2135.0,0.0181,1.03607573216
