Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-4-itr-12-probe-8,7083.333333333333,1.05,0.48966666666666664,0.41933333333333334,8263.333333333334,0.9786666666666667,24.46666666666667,1.1666666666666667,35.43333333333333,0.0042899999999999995,0.9493333333333333,1.7533333333333332,0.00021366666666666667,2.3333333333333335,58.333333333333336,0.6313333333333334,2116.6666666666665,0.050826666666666666,1.1056360849586577
hash-4-itr-12-probe-8,4410.0,1.05,0.369,0.26266666666666666,6196.666666666667,0.738,18.433333333333334,1.4033333333333333,3.703333333333333,0.000601,0.45599999999999996,2.0100000000000002,0.00032533333333333334,2.81,70.23333333333333,0.7549999999999999,2100.0,0.09013333333333334,1.019184782171335
hash-4-itr-12-probe-8,2733.3333333333335,1.0326666666666666,0.206,0.16266666666666665,3460.0,0.412,10.293333333333335,1.2733333333333334,5.636666666666667,0.0016366666666666665,0.5619999999999999,1.8066666666666666,0.0005296666666666667,2.54,63.5,0.6509999999999999,2100.0,0.050833333333333335,1.0487608183872812
hash-4-itr-12-probe-8,10423.333333333334,1.05,0.38566666666666666,0.62,6486.666666666667,0.7706666666666667,19.266666666666666,0.697,12.133333333333333,0.002043333333333333,0.5533333333333333,5.446666666666666,0.000978,1.3966666666666667,34.86666666666667,3.5233333333333334,2106.6666666666665,1.8066666666666666,1.069363961468868
hash-4-itr-12-probe-8,6710.0,1.05,0.8153333333333334,0.3946666666666667,13833.333333333334,1.63,40.766666666666666,2.0666666666666664,3.1366666666666667,0.00022666666666666668,0.39399999999999996,1.8800000000000001,0.00013533333333333333,4.133333333333334,103.33333333333333,0.6636666666666667,2126.6666666666665,0.050123333333333325,1.0301772726738108
hash-4-itr-12-probe-8,4523.333333333333,1.05,0.36866666666666664,0.26266666666666666,6353.333333333333,0.7376666666666667,18.433333333333334,1.4033333333333333,3.6799999999999997,0.0005806666666666666,0.4546666666666666,1.9833333333333332,0.0003133333333333334,2.81,70.26666666666667,0.7493333333333334,2156.6666666666665,0.08163333333333334,1.0502147737339058
hash-4-itr-12-probe-8,11466.666666666666,1.05,0.7783333333333333,0.676,13200.0,1.5533333333333335,38.9,1.1533333333333333,198.66666666666666,0.015033333333333334,0.9913333333333334,1.7566666666666666,0.00013350000000000002,2.3033333333333332,57.56666666666666,0.6103333333333333,2123.3333333333335,0.05192666666666667,1.1190825797114188
hash-4-itr-12-probe-8,4476.666666666667,1.05,0.5416666666666666,0.26366666666666666,9193.333333333334,1.0833333333333333,27.066666666666666,2.0533333333333332,3.19,0.000348,0.39633333333333337,1.9000000000000001,0.00020700000000000002,4.1066666666666665,102.66666666666667,0.674,2123.3333333333335,0.051666666666666666,1.025992759782125
hash-4-itr-12-probe-8,4496.666666666667,1.05,0.5136666666666666,0.263,8780.0,1.028,25.666666666666668,1.9533333333333331,3.1999999999999997,0.00036566666666666665,0.39299999999999996,1.8966666666666665,0.00021666666666666666,3.91,97.53333333333335,0.6749999999999999,2140.0,0.0515,1.0261055786695852
hash-4-itr-7-probe-20,4476.666666666667,1.05,0.534,0.26333333333333336,9083.333333333334,1.07,26.7,2.03,3.826666666666666,0.000422,0.36166666666666664,2.4299999999999997,0.00026766666666666665,4.06,101.43333333333334,0.8276666666666667,2126.6666666666665,0.05229999999999999,1.027596577456241
hash-4-itr-7-probe-20,6933.333333333333,1.05,0.4756666666666667,0.41,8043.333333333333,0.9516666666666668,23.8,1.1633333333333333,42.833333333333336,0.0053300000000000005,0.944,2.36,0.0002953333333333333,2.32,58.03333333333333,0.8246666666666668,2116.6666666666665,0.05223333333333333,1.0891885134191277
hash-4-itr-7-probe-20,4573.333333333333,1.05,0.37233333333333335,0.26633333333333337,6390.0,0.7443333333333332,18.599999999999998,1.3966666666666665,4.396666666666666,0.0006903333333333333,0.427,2.5100000000000002,0.00039433333333333334,2.793333333333333,69.86666666666666,0.9123333333333333,2150.0,0.08283333333333333,1.065119423957102
hash-4-itr-7-probe-20,2803.3333333333335,1.0330000000000001,0.19099999999999998,0.167,3203.3333333333335,0.38166666666666665,9.540000000000001,1.1433333333333333,7.796666666666667,0.002446666666666667,0.5720000000000001,2.346666666666667,0.000734,2.283333333333333,57.166666666666664,0.8103333333333333,2100.0,0.04993333333333333,1.1186654884895895
hash-4-itr-7-probe-20,8663.333333333334,1.05,0.33966666666666673,0.5073333333333333,5786.666666666667,0.6796666666666668,17.0,0.7673333333333333,10.473333333333334,0.0017746666666666668,0.4566666666666667,5.0633333333333335,0.0009363333333333334,1.5366666666666664,38.333333333333336,3.316666666666667,2123.3333333333335,1.9266666666666667,1.081403975437884
hash-4-itr-7-probe-20,6696.666666666667,1.05,0.8243333333333333,0.39366666666666666,14000.0,1.6499999999999997,41.199999999999996,2.0933333333333337,3.8000000000000007,0.00027166666666666664,0.363,2.4066666666666667,0.00017199999999999998,4.186666666666667,104.66666666666667,0.8223333333333334,2130.0,0.050666666666666665,1.0283375847096015
hash-4-itr-7-probe-20,4603.333333333333,1.05,0.367,0.26666666666666666,6330.0,0.7343333333333334,18.366666666666664,1.3766666666666667,4.5,0.0007133333333333333,0.421,2.57,0.00040699999999999997,2.7533333333333334,68.86666666666667,0.9550000000000001,2163.3333333333335,0.09630000000000001,1.0390342078294974
hash-4-itr-7-probe-20,11500.0,1.05,0.7706666666666666,0.6703333333333333,13166.666666666666,1.54,38.56666666666666,1.15,125.66666666666667,0.009473333333333332,0.9786666666666667,2.43,0.00018433333333333333,2.3,57.5,0.773,2133.3333333333335,0.05093333333333333,1.157123324736671
hash-4-itr-7-probe-20,4473.333333333333,1.05,0.534,0.26366666666666666,9066.666666666666,1.0666666666666667,26.7,2.03,3.893333333333333,0.00043066666666666665,0.36766666666666664,2.45,0.0002703333333333333,4.056666666666667,101.13333333333333,0.8340000000000001,2116.6666666666665,0.0525,1.0313815838127627
hash-4-itr-7-probe-20,4493.333333333333,1.05,0.5063333333333334,0.26233333333333336,8660.0,1.0113333333333332,25.3,1.9266666666666665,3.89,0.00045033333333333335,0.371,2.4233333333333333,0.00028033333333333333,3.853333333333333,96.39999999999999,0.8300000000000001,2126.6666666666665,0.051666666666666666,1.0362647482453535
hash-3-itr-19-probe-10,4515.0,1.05,0.5305,0.264,9080.0,1.06,26.55,2.01,3.44,0.000379,0.4255,1.9500000000000002,0.00021500000000000002,4.025,100.5,0.6835,2135.0,0.07335,1.0380580265481274
hash-3-itr-19-probe-10,7095.0,1.05,0.4835,0.4115,8335.0,0.967,24.15,1.1749999999999998,28.25,0.003395,0.9295,1.9300000000000002,0.000231,2.355,58.75,0.706,2160.0,0.07339999999999999,1.0430242510882064
hash-3-itr-19-probe-10,4530.0,1.05,0.3635,0.2625,6270.0,0.727,18.2,1.385,3.77,0.0006025,0.472,1.9749999999999999,0.00031499999999999996,2.7649999999999997,69.25,0.7775000000000001,2160.0,0.11255000000000001,1.0303119353646517
hash-3-itr-19-probe-10,2916.6666666666665,1.05,0.21366666666666667,0.17333333333333334,3583.3333333333335,0.427,10.633333333333335,1.2433333333333334,6.276666666666666,0.0017566666666666666,0.6103333333333333,1.6133333333333333,0.00045500000000000006,2.486666666666667,62.166666666666664,0.5800000000000001,2100.0,0.0521,1.049709084469448
hash-3-itr-19-probe-10,9926.666666666666,1.05,0.3746666666666667,0.5830000000000001,6393.333333333333,0.7490000000000001,18.73333333333333,0.7313333333333333,11.520000000000001,0.0019633333333333334,0.5456666666666666,5.473333333333334,0.0009896666666666667,1.4633333333333332,36.53333333333333,3.4600000000000004,2140.0,1.8,1.0684232172922141
hash-3-itr-19-probe-10,6805.0,1.05,0.8200000000000001,0.3915,14300.0,1.6400000000000001,41.0,2.0949999999999998,3.275,0.0002295,0.4215,1.875,0.00013099999999999999,4.195,105.0,0.6835,2185.0,0.0722,1.0423880738748357
hash-3-itr-19-probe-10,4485.0,1.05,0.363,0.2635,6185.0,0.7255,18.15,1.375,4.18,0.0006765,0.498,2.075,0.0003365,2.755,68.9,0.774,2135.0,0.1159,1.0270540535684953
hash-3-itr-19-probe-10,11533.333333333334,1.05,0.7846666666666667,0.669,13533.333333333334,1.5666666666666667,39.266666666666666,1.1733333333333331,239.0,0.017666666666666667,0.9936666666666666,1.5099999999999998,0.00011166666666666667,2.3499999999999996,58.699999999999996,0.48066666666666674,2153.3333333333335,0.05006666666666667,1.200958372258952
hash-3-itr-19-probe-10,4450.0,1.05,0.5305,0.2625,9000.0,1.06,26.55,2.025,3.38,0.000375,0.429,1.9100000000000001,0.00021250000000000002,4.05,101.0,0.6935,2125.0,0.0727,1.0330784881631898
hash-3-itr-19-probe-10,4520.0,1.05,0.505,0.262,8715.0,1.01,25.25,1.93,3.4000000000000004,0.0003905,0.4375,1.895,0.00021700000000000002,3.855,96.4,0.687,2160.0,0.07175,1.040202197201462
hash-4-itr-4-probe-6,4505.0,1.05,0.529,0.261,9115.0,1.0550000000000002,26.450000000000003,2.025,3.615,0.000397,0.41600000000000004,2.0999999999999996,0.00023,4.05,101.0,0.7585,2160.0,0.0744,1.0315397924914649
hash-4-itr-4-probe-6,6940.0,1.05,0.49933333333333335,0.4073333333333333,8500.0,0.9979999999999999,24.933333333333334,1.2266666666666666,15.9,0.0018700000000000001,0.8879999999999999,1.7166666666666668,0.000202,2.4499999999999997,61.23333333333333,0.6246666666666667,2116.6666666666665,0.0524,1.08839693507763
hash-4-itr-4-probe-6,4500.0,1.05,0.363,0.2635,6215.0,0.7264999999999999,18.2,1.38,3.91,0.000629,0.45499999999999996,2.1100000000000003,0.00033949999999999996,2.76,69.0,0.8325,2140.0,0.1179,1.0294812413081023
hash-4-itr-4-probe-6,2723.3333333333335,1.0566666666666669,0.20666666666666667,0.16166666666666665,3473.3333333333335,0.4136666666666667,10.333333333333334,1.2833333333333332,5.87,0.0016966666666666666,0.557,1.7166666666666668,0.0004963333333333333,2.5733333333333333,64.26666666666667,0.6213333333333333,2100.0,0.0517,1.0418395035071086
hash-4-itr-4-probe-6,9730.0,1.05,0.37000000000000005,0.5726666666666667,6300.0,0.7396666666666668,18.5,0.7233333333333333,10.303333333333333,0.0017200000000000002,0.5323333333333333,4.763333333333333,0.000846,1.4466666666666665,36.166666666666664,3.4966666666666666,2133.3333333333335,1.7999999999999998,1.0729588286601919
hash-4-itr-4-probe-6,6795.0,1.05,0.822,0.3925,14250.0,1.645,41.1,2.0949999999999998,3.55,0.0002495,0.41700000000000004,2.0500000000000003,0.000144,4.1850000000000005,104.5,0.7464999999999999,2160.0,0.0715,1.0331759794913105
hash-4-itr-4-probe-6,4550.0,1.05,0.3645,0.2635,6290.0,0.7284999999999999,18.200000000000003,1.385,3.955,0.000629,0.4535,2.15,0.000341,2.7649999999999997,69.1,0.8434999999999999,2185.0,0.11155000000000001,1.0342924309240134
hash-4-itr-4-probe-6,11600.0,1.05,0.747,0.6749999999999999,12866.666666666666,1.4933333333333332,37.3,1.1033333333333335,207.0,0.016033333333333333,0.9926666666666666,1.57,0.00012133333333333333,2.2133333333333334,55.26666666666667,0.5770000000000001,2140.0,0.051366666666666665,1.1438663773767075
hash-4-itr-4-probe-6,4455.0,1.05,0.5335000000000001,0.2625,9050.0,1.07,26.7,2.03,3.42,0.00037799999999999997,0.4225,1.96,0.0002165,4.0600000000000005,101.5,0.7184999999999999,2100.0,0.07345,1.0564746121504944
hash-4-itr-4-probe-6,4525.0,1.05,0.4995,0.2625,8600.0,0.9964999999999999,24.950000000000003,1.9,3.5549999999999997,0.00041299999999999996,0.42500000000000004,2.0300000000000002,0.000236,3.8049999999999997,95.0,0.743,2160.0,0.0713,1.0347650615036228
hash-7-itr-17-probe-14,4526.666666666667,1.05,0.5243333333333333,0.26233333333333336,9036.666666666666,1.05,26.2,2.0,5.126666666666667,0.000568,0.326,3.44,0.000381,3.99,99.89999999999999,1.1580000000000001,2156.6666666666665,0.0544,1.0397215461523224
hash-7-itr-17-probe-14,7043.333333333333,1.05,0.47333333333333333,0.4146666666666667,8033.333333333333,0.9466666666666667,23.633333333333336,1.14,19.566666666666666,0.002436666666666667,0.8166666666666668,3.43,0.00042733333333333333,2.28,57.06666666666666,1.1766666666666665,2126.6666666666665,0.05393333333333333,1.0973064257879797
hash-7-itr-17-probe-14,4500.0,1.05,0.35566666666666674,0.263,6076.666666666667,0.7113333333333333,17.8,1.3533333333333335,5.626666666666666,0.0009293333333333336,0.371,3.516666666666666,0.0005803333333333334,2.703333333333333,67.56666666666668,1.2566666666666668,2140.0,0.09749999999999999,1.0252585843648356
hash-7-itr-17-probe-14,2910.0,1.0333333333333332,0.19299999999999998,0.17133333333333334,3280.0,0.38633333333333336,9.66,1.13,8.663333333333332,0.002643333333333333,0.4676666666666667,3.41,0.0010393333333333333,2.2566666666666664,56.43333333333334,1.1666666666666667,2120.0,0.05363333333333333,1.060084450415766
hash-7-itr-17-probe-14,7590.0,1.05,0.3235,0.44225,5512.5,0.647,16.15,0.8387500000000001,8.6,0.00152375,0.41275,4.492500000000001,0.00082525,1.6750000000000003,41.900000000000006,3.0575,2120.0,1.7725,1.0892729866221957
hash-7-itr-17-probe-14,6723.333333333333,1.05,0.8143333333333334,0.39366666666666666,13900.0,1.6266666666666667,40.73333333333333,2.07,5.073333333333333,0.00036500000000000004,0.3276666666666666,3.39,0.00024400000000000005,4.133333333333333,103.33333333333333,1.1440000000000001,2140.0,0.052300000000000006,1.0337412362931713
hash-7-itr-17-probe-14,4516.666666666667,1.05,0.355,0.262,6116.666666666667,0.7096666666666667,17.733333333333334,1.3533333333333335,5.586666666666666,0.0009163333333333332,0.347,3.6366666666666667,0.0005956666666666667,2.7100000000000004,67.73333333333333,1.2166666666666668,2150.0,0.09073333333333333,1.0664382244694004
hash-7-itr-17-probe-14,11533.333333333334,1.05,0.7466666666666667,0.67,12866.666666666666,1.4933333333333334,37.300000000000004,1.1133333333333335,207.0,0.0161,0.9836666666666667,3.393333333333333,0.00026366666666666666,2.2300000000000004,55.70000000000001,1.1533333333333333,2173.3333333333335,0.05466666666666667,1.0572042892692652
hash-7-itr-17-probe-14,4520.0,1.05,0.5259999999999999,0.265,8973.333333333334,1.05,26.333333333333332,1.9833333333333332,5.203333333333334,0.0005806666666666667,0.33099999999999996,3.47,0.00038666666666666667,3.9666666666666663,99.36666666666667,1.1726666666666665,2133.3333333333335,0.05563333333333333,1.0329997185162096
hash-7-itr-17-probe-14,4450.0,1.05,0.48900000000000005,0.26333333333333336,8263.333333333334,0.9790000000000001,24.433333333333334,1.86,5.083333333333333,0.0006163333333333333,0.3313333333333333,3.3800000000000003,0.0004093333333333333,3.7133333333333334,92.93333333333332,1.144,2100.0,0.0531,1.0314854069855752
hash-2-itr-2-probe-16,4505.0,1.05,0.534,0.261,9210.0,1.065,26.700000000000003,2.04,3.21,0.00035,0.4535,1.73,0.000189,4.085,102.5,0.5449999999999999,2160.0,0.07135,1.03414799775488
hash-2-itr-2-probe-16,7110.0,1.05,0.48666666666666664,0.4163333333333333,8310.0,0.9733333333333333,24.333333333333332,1.1666666666666665,27.599999999999998,0.00332,0.9523333333333333,1.289,0.00015600000000000002,2.34,58.43333333333334,0.47300000000000003,2140.0,0.05143333333333333,1.1098609074917516
hash-2-itr-2-probe-16,4555.0,1.05,0.367,0.2625,6360.0,0.734,18.35,1.4,3.4450000000000003,0.0005425,0.499,1.705,0.000268,2.795,69.85,0.639,2150.0,0.10545,1.0449784578691885
hash-2-itr-2-probe-16,2605.0,1.04,0.2,0.15350000000000003,3395.0,0.4005,9.98,1.315,4.805,0.001425,0.5275,1.5699999999999998,0.000463,2.635,65.85,0.578,2120.0,0.07114999999999999,1.0473065654580833
hash-2-itr-2-probe-16,8630.0,1.05,0.367,0.5093333333333333,6220.0,0.7333333333333334,18.333333333333332,0.7923333333333334,10.643333333333333,0.0017966666666666667,0.5736666666666667,4.54,0.0007959999999999999,1.5833333333333333,39.53333333333334,3.466666666666667,2123.3333333333335,1.97,1.0722356795233112
hash-2-itr-2-probe-16,6730.0,1.05,0.8285,0.392,14250.0,1.6549999999999998,41.45,2.115,2.9749999999999996,0.00021,0.4595,1.585,0.0001115,4.23,105.5,0.554,2160.0,0.071,1.034690139455476
hash-2-itr-2-probe-16,4485.0,1.05,0.367,0.262,6280.0,0.734,18.35,1.4,3.45,0.0005535,0.509,1.675,0.000268,2.8,70.05,0.6285000000000001,2115.0,0.1006,1.051863294499093
hash-2-itr-2-probe-16,11333.333333333334,1.05,0.7643333333333334,0.669,12966.666666666666,1.53,38.16666666666667,1.1433333333333333,145.0,0.011153333333333333,0.9906666666666667,1.2966666666666666,9.989999999999999e-05,2.283333333333333,57.1,0.4523333333333333,2116.6666666666665,0.050666666666666665,1.140054042585346
hash-2-itr-2-probe-16,4440.0,1.05,0.5315000000000001,0.262,9010.0,1.065,26.55,2.0300000000000002,2.925,0.0003255,0.4565,1.565,0.000174,4.0600000000000005,101.45,0.573,2100.0,0.07125000000000001,1.032406577897975
hash-2-itr-2-probe-16,4525.0,1.05,0.505,0.2605,8765.0,1.0085,25.25,1.935,3.0149999999999997,0.00034500000000000004,0.4655,1.595,0.000182,3.875,96.85,0.5575,2175.0,0.0706,1.0418467068768844
hash-3-itr-7-probe-18,4590.0,1.05,0.535,0.264,9305.0,1.07,26.75,2.025,3.985,0.000428,0.40700000000000003,2.355,0.00025299999999999997,4.05,101.5,0.793,2180.0,0.0739,1.0242294022313858
hash-3-itr-7-probe-18,6926.666666666667,1.05,0.48100000000000004,0.4096666666666667,8120.0,0.9613333333333333,24.03333333333333,1.1733333333333333,18.066666666666666,0.0022266666666666667,0.898,1.7833333333333332,0.00022066666666666667,2.3466666666666667,58.666666666666664,0.63,2116.6666666666665,0.0511,1.1003413407087121
hash-3-itr-7-probe-18,4576.666666666667,1.05,0.3746666666666667,0.26966666666666667,6363.333333333333,0.7503333333333333,18.73333333333333,1.39,3.9966666666666666,0.0006316666666666667,0.48699999999999993,1.9833333333333332,0.000313,2.7866666666666666,69.60000000000001,0.7479999999999999,2123.3333333333335,0.0882,1.0349877355125743
hash-3-itr-7-probe-18,2706.6666666666665,1.0410000000000001,0.20466666666666666,0.1596666666666667,3470.0,0.4093333333333333,10.236666666666666,1.29,5.6499999999999995,0.0016499999999999998,0.5176666666666666,1.8766666666666667,0.0005433333333333333,2.58,64.50000000000001,0.658,2116.6666666666665,0.05096666666666666,1.0455757113089836
hash-3-itr-7-probe-18,8620.0,1.05,0.355,0.507,6033.333333333333,0.71,17.766666666666666,0.7643333333333334,10.74,0.0018366666666666664,0.5073333333333333,5.013333333333333,0.0009043333333333334,1.5266666666666666,38.13333333333333,3.6299999999999994,2130.0,1.9566666666666668,1.0735523524663508
hash-3-itr-7-probe-18,6686.666666666667,1.05,0.827,0.39333333333333337,14100.0,1.6533333333333333,41.36666666666667,2.1033333333333335,3.0866666666666664,0.0002196666666666667,0.38999999999999996,1.8533333333333333,0.00013166666666666668,4.203333333333333,105.0,0.6453333333333333,2133.3333333333335,0.05021,1.0345656744529474
hash-3-itr-7-probe-18,4506.666666666667,1.05,0.37266666666666665,0.264,6346.666666666667,0.7446666666666667,18.599999999999998,1.41,3.533333333333333,0.0005596666666666666,0.44733333333333336,1.9500000000000002,0.00030799999999999995,2.8166666666666664,70.43333333333334,0.7296666666666667,2123.3333333333335,0.08443333333333335,1.0357664678901952
