ACYC-1,AFREQ-1,EXEC-1,FREQ-1,INST-1,INSTnom-1,INSTnom%-1,IPC-1,L2HIT-1,L2MISS-1,L2MPI-1,L3HIT-1,L3MISS-1,L3MPI-1,PhysIPC-1,PhysIPC%-1,READ-1,TIME(ticks)-1,WRITE-1,ACYC-2,AFREQ-2,EXEC-2,FREQ-2,INST-2,INSTnom-2,INSTnom%-2,IPC-2,L2HIT-2,L2MISS-2,L2MPI-2,L3HIT-2,L3MISS-2,L3MPI-2,PhysIPC-2,PhysIPC%-2,READ-2,TIME(ticks)-2,WRITE-2,ACYC-C,AFREQ-C,EXEC-C,FREQ-C,INST-C,INSTnom-C,INSTnom%-C,IPC-C,L2HIT-C,L2MISS-C,L2MPI-C,L3HIT-C,L3MISS-C,L3MPI-C,PhysIPC-C,PhysIPC%-C,READ-C,TIME(ticks)-C,WRITE-C
8554.61538462,0.76,0.440076923077,0.5077692307689999,7415.38461538,0.8802692307690001,22.0038461538,0.8670769230769999,0.940730769231,12.1384615385,0.00162992307692,0.978769230769,0.234615384615,3.20653846154e-05,1.7357692307700001,43.3653846154,0.6158846153850001,2105.0,0.167807692308,11270.0,0.7589,0.8926,0.6694,15010.0,1.785,44.62,1.334,0.6878,20.36,0.001353,0.9976,0.03644,2.4306e-06,2.667,66.68,0.3013,2103.0,0.015391,13292.1568627,0.759725490196,0.853647058824,0.758137254902,14970.588235299998,1.70647058824,42.6823529412,1.12607843137,0.898745098039,15.131372549000002,0.0010124901960800001,0.9877254901960001,0.15565686274499999,1.04370588235e-05,2.2529411764700003,56.3019607843,0.495568627451,2190.39215686,0.0981784313725
8458.75,0.76,0.439875,0.502916666667,7398.33333333,0.87975,21.9958333333,0.8750833333329999,0.9682083333329999,6.4654166666699995,0.0008658333333330001,0.9517916666670001,0.246208333333,3.3575e-05,1.7508333333300001,43.7625,0.623,2101.66666667,0.17300000000000001,9592.0,0.7549,0.6803,0.5707,11430.0,1.36,34.02,1.192,0.8,12.87,0.001126,0.9894,0.034381999999999996,2.9688e-06,2.383,59.64,0.3014,2100.0,0.016191999999999998,13157.4074074,0.76,0.77337037037,0.7507777777779999,13551.851851899999,1.54685185185,38.6666666667,1.02944444444,0.940796296296,9.19259259259,0.000681537037037,0.944259259259,0.149724074074,1.11390740741e-05,2.06092592593,51.5092592593,0.486351851852,2190.37037037,0.09184074074069999
8458.75,0.76,0.439875,0.502916666667,7398.33333333,0.87975,21.9958333333,0.8750833333329999,0.9682083333329999,6.4654166666699995,0.0008658333333330001,0.9517916666670001,0.246208333333,3.3575e-05,1.7508333333300001,43.7625,0.623,2101.66666667,0.17300000000000001,6548.0,0.76,0.7494,0.3889,12620.0,1.499,37.45,1.93,0.8134,11.18,0.0008841000000000001,0.9975,0.030732,2.4159e-06,3.8569999999999998,96.46,0.2976,2105.0,0.0102796,12272.972973,0.76,0.784567567568,0.70072972973,13748.6486486,1.5689189189200001,39.232432432399996,1.12027027027,0.924027027027,14.313513513499998,0.00104097297297,0.9868648648649999,0.18572972973000001,1.35237837838e-05,2.24054054054,56.0135135135,0.534054054054,2187.83783784,0.121256756757
8458.75,0.76,0.439875,0.502916666667,7398.33333333,0.87975,21.9958333333,0.8750833333329999,0.9682083333329999,6.4654166666699995,0.0008658333333330001,0.9517916666670001,0.246208333333,3.3575e-05,1.7508333333300001,43.7625,0.623,2101.66666667,0.17300000000000001,8849.0,0.7507,0.7091,0.5251,11940.0,1.4180000000000001,35.46,1.349,0.1897,108.14,0.009055,0.9998,0.03928,3.263e-06,2.7030000000000003,67.55,0.2995,2106.0,0.015688999999999998,13128.8461538,0.758807692308,0.770576923077,0.748019230769,13517.307692299997,1.5415384615399998,38.525,1.0294230769200001,0.482942307692,115.784615385,0.00853923076923,0.9984423076919999,0.181115384615,1.35396153846e-05,2.0601923076900004,51.492307692299995,0.47261538461499997,2192.11538462,0.0917769230769
8458.75,0.76,0.439875,0.502916666667,7398.33333333,0.87975,21.9958333333,0.8750833333329999,0.9682083333329999,6.4654166666699995,0.0008658333333330001,0.9517916666670001,0.246208333333,3.3575e-05,1.7508333333300001,43.7625,0.623,2101.66666667,0.17300000000000001,7868.0,0.76,0.7698,0.4676,12930.0,1.541,38.49,1.65,0.9453,2.658,0.00020590000000000002,0.9884,0.033125,2.5699e-06,3.298,82.43,0.2994,2103.0,0.0092558,12806.9767442,0.759930232558,0.812488372093,0.730348837209,14248.8372093,1.62418604651,40.6302325581,1.11279069767,0.956860465116,7.411627906980001,0.0005218372093019999,0.977325581395,0.166813953488,1.17765116279e-05,2.22488372093,55.6325581395,0.512790697674,2191.39534884,0.105679069767
8458.75,0.76,0.439875,0.502916666667,7398.33333333,0.87975,21.9958333333,0.8750833333329999,0.9682083333329999,6.4654166666699995,0.0008658333333330001,0.9517916666670001,0.246208333333,3.3575e-05,1.7508333333300001,43.7625,0.623,2101.66666667,0.17300000000000001,10296.0,0.7529,0.8859999999999999,0.6122,14920.0,1.7719999999999998,44.29,1.449,0.927,4.779,0.00031919999999999995,0.9856,0.03247,2.1839e-06,2.8960000000000004,72.44,0.3,2105.0,0.011704,13274.0,0.75988,0.87674,0.75738,15364.0,1.7530000000000001,43.833999999999996,1.1578,0.94862,7.5772,0.00049456,0.97124,0.164768,1.07958e-05,2.315,57.888000000000005,0.50594,2189.6,0.099696
8458.75,0.76,0.439875,0.502916666667,7398.33333333,0.87975,21.9958333333,0.8750833333329999,0.9682083333329999,6.4654166666699995,0.0008658333333330001,0.9517916666670001,0.246208333333,3.3575e-05,1.7508333333300001,43.7625,0.623,2101.66666667,0.17300000000000001,5788.0,0.76,0.5479999999999999,0.3442,9212.0,1.0959999999999999,27.39,1.5959999999999999,0.7869,4.977,0.0005352,0.9046,0.03777,4.124e-06,3.19,79.81,0.3018,2101.0,0.016503,12082.3529412,0.76,0.7201470588240001,0.690705882353,12600.0,1.44058823529,36.0029411765,1.04382352941,0.947882352941,9.39205882353,0.000745529411765,0.963970588235,0.20564705882399997,1.64029411765e-05,2.08558823529,52.147058823500004,0.5685882352939999,2186.76470588,0.131923529412
8458.75,0.76,0.439875,0.502916666667,7398.33333333,0.87975,21.9958333333,0.8750833333329999,0.9682083333329999,6.4654166666699995,0.0008658333333330001,0.9517916666670001,0.246208333333,3.3575e-05,1.7508333333300001,43.7625,0.623,2101.66666667,0.17300000000000001,8457.0,0.7491,0.7418,0.503,12480.0,1.483,37.11,1.475,0.7929,20.31,0.001622,0.9975,0.04672,3.727e-06,2.9530000000000003,73.76,0.3054,2100.0,0.016862000000000002,13113.7254902,0.76,0.780941176471,0.748215686275,13682.3529412,1.56156862745,39.050980392199996,1.04411764706,0.775352941176,43.729411764700004,0.00318,0.9956470588240001,0.163843137255,1.20223529412e-05,2.08764705882,52.18627450979999,0.48458823529399997,2190.39215686,0.0939137254902
8458.75,0.76,0.439875,0.502916666667,7398.33333333,0.87975,21.9958333333,0.8750833333329999,0.9682083333329999,6.4654166666699995,0.0008658333333330001,0.9517916666670001,0.246208333333,3.3575e-05,1.7508333333300001,43.7625,0.623,2101.66666667,0.17300000000000001,11255.555555600002,0.7526666666670001,0.7534444444439999,0.663444444444,12755.555555600002,1.5077777777799999,37.6777777778,1.13555555556,0.121611111111,45.322222222200004,0.0035700000000000003,0.9992222222220001,0.033933333333299995,2.6827777777799997e-06,2.27,56.7777777778,0.301777777778,2115.55555556,0.0168344444444,13219.148936200001,0.76,0.7948936170209999,0.759106382979,13844.6808511,1.59,39.7404255319,1.0471489361700002,0.584,82.62978723399999,0.0059570212766,0.9976595744679999,0.17068085106400002,1.23927659574e-05,2.09446808511,52.3680851064,0.47770212766000003,2175.95744681,0.0967489361702
8458.75,0.76,0.439875,0.502916666667,7398.33333333,0.87975,21.9958333333,0.8750833333329999,0.9682083333329999,6.4654166666699995,0.0008658333333330001,0.9517916666670001,0.246208333333,3.3575e-05,1.7508333333300001,43.7625,0.623,2101.66666667,0.17300000000000001,11250.0,0.76,0.9035,0.6675,15240.0,1.807,45.16,1.355,0.6764,21.64,0.0014246999999999999,0.9978,0.03487,2.3037e-06,2.7110000000000003,67.73,0.3011,2108.0,0.016756,13181.25,0.759979166667,0.867583333333,0.7590833333329999,15070.833333300001,1.7352083333300001,43.3854166667,1.1427083333299999,0.8796666666670001,17.6770833333,0.00117322916667,0.99,0.153489583333,1.02204166667e-05,2.28645833333,57.15,0.48525,2170.83333333,0.0979833333333
8458.75,0.76,0.439875,0.502916666667,7398.33333333,0.87975,21.9958333333,0.8750833333329999,0.9682083333329999,6.4654166666699995,0.0008658333333330001,0.9517916666670001,0.246208333333,3.3575e-05,1.7508333333300001,43.7625,0.623,2101.66666667,0.17300000000000001,12744.444444399998,0.76,0.8931111111110001,0.7559999999999999,15044.4444444,1.78555555556,44.644444444399994,1.18222222222,0.764,8.37888888889,0.0005568888888890001,0.986555555556,0.0459111111111,3.04944444444e-06,2.36333333333,59.0888888889,0.309111111111,2106.66666667,0.0194333333333,13293.6170213,0.76,0.874872340426,0.7597872340430001,15295.7446809,1.74957446809,43.746808510600005,1.1514893617,0.955382978723,6.15489361702,0.000402872340426,0.966531914894,0.160063829787,1.04661702128e-05,2.30361702128,57.5765957447,0.500468085106,2185.53191489,0.100895744681
7215.0,0.755166666667,0.3845,0.429166666667,6463.33333333,0.7693333333329999,19.2166666667,0.895,0.974333333333,3.64,0.000578666666667,0.875,0.427666666667,7e-05,1.78833333333,44.75,0.7533333333329999,2100.0,0.3025,11023.0,0.7522,0.9041,0.6549,15220.0,1.808,45.2,1.381,0.7437,16.531,0.0010847,0.9961,0.049394,3.2437999999999998e-06,2.767,69.13,0.3112,2102.0,0.019149,13172.727272700002,0.76,0.855,0.758272727273,14863.6363636,1.7090909090900002,42.7363636364,1.12636363636,0.875,16.354545454500002,0.00110072727273,0.98,0.279272727273,1.87181818182e-05,2.2554545454499997,56.363636363599994,0.576545454545,2170.0,0.188909090909
7215.0,0.755166666667,0.3845,0.429166666667,6463.33333333,0.7693333333329999,19.2166666667,0.895,0.974333333333,3.64,0.000578666666667,0.875,0.427666666667,7e-05,1.78833333333,44.75,0.7533333333329999,2100.0,0.3025,8840.0,0.7512,0.71,0.5257,11930.0,1.419,35.5,1.3519999999999999,0.2052,100.44,0.008417000000000001,0.9996,0.05099,4.352e-06,2.7030000000000003,67.61,0.3053,2100.0,0.02147,13016.6666667,0.7575,0.767666666667,0.740583333333,13491.666666699999,1.535,38.375,1.03758333333,0.46266666666699996,114.166666667,0.0084775,0.99675,0.344083333333,2.5775e-05,2.07416666667,51.8666666667,0.5845,2193.33333333,0.18133333333299997
7215.0,0.755166666667,0.3845,0.429166666667,6463.33333333,0.7693333333329999,19.2166666667,0.895,0.974333333333,3.64,0.000578666666667,0.875,0.427666666667,7e-05,1.78833333333,44.75,0.7533333333329999,2100.0,0.3025,11220.0,0.7559999999999999,0.8651,0.6659,14540.0,1.7309999999999999,43.25,1.298,0.1879,116.0,0.007994,0.9998,0.03574,2.445e-06,2.6010000000000004,64.96,0.2997,2100.0,0.015466999999999998,13109.090909100001,0.76,0.812454545455,0.758909090909,14027.2727273,1.6245454545500002,40.6363636364,1.07181818182,0.528909090909,86.1272727273,0.0060954545454499996,0.996454545455,0.277272727273,1.97545454545e-05,2.14,53.5454545455,0.561363636364,2157.27272727,0.186363636364
7215.0,0.755166666667,0.3845,0.429166666667,6463.33333333,0.7693333333329999,19.2166666667,0.895,0.974333333333,3.64,0.000578666666667,0.875,0.427666666667,7e-05,1.78833333333,44.75,0.7533333333329999,2100.0,0.3025,10285.0,0.7521,0.9149,0.6098,15420.0,1.83,45.74,1.507,0.9603,3.219,0.00020920000000000002,0.95,0.033158999999999994,2.141e-06,3.013,75.31,0.3,2104.0,0.015224600000000001,13250.0,0.7566666666670001,0.8953333333329999,0.753833333333,15725.0,1.79,44.75,1.18833333333,0.972916666667,4.645,0.000295833333333,0.878583333333,0.25983333333299996,1.65583333333e-05,2.37666666667,59.4166666667,0.571416666667,2192.5,0.18041666666700001
7215.0,0.755166666667,0.3845,0.429166666667,6463.33333333,0.7693333333329999,19.2166666667,0.895,0.974333333333,3.64,0.000578666666667,0.875,0.427666666667,7e-05,1.78833333333,44.75,0.7533333333329999,2100.0,0.3025,6496.0,0.7518,0.7364,0.3851,12430.0,1.473,36.82,1.913,0.8778,5.676,0.000459,0.993,0.04079,3.3993000000000002e-06,3.827,95.66,0.3039,2109.0,0.01881,11862.2222222,0.7576666666670001,0.7554444444439999,0.6741111111110001,13288.888888899999,1.51,37.777777777800004,1.12444444444,0.883888888889,17.2333333333,0.00129555555556,0.981,0.323222222222,2.43222222222e-05,2.2488888888900003,56.2333333333,0.6184444444439999,2204.44444444,0.224222222222
7215.0,0.755166666667,0.3845,0.429166666667,6463.33333333,0.7693333333329999,19.2166666667,0.895,0.974333333333,3.64,0.000578666666667,0.875,0.427666666667,7e-05,1.78833333333,44.75,0.7533333333329999,2100.0,0.3025,8548.0,0.753,0.7438,0.5058,12570.0,1.4880000000000002,37.19,1.474,0.7273,29.76,0.002359,0.9987,0.03709,2.926e-06,2.948,73.69,0.3007,2113.0,0.016127000000000002,12916.6666667,0.759583333333,0.7923333333329999,0.73975,13833.333333300001,1.585,39.6166666667,1.07083333333,0.7795,41.8583333333,0.0030258333333300002,0.9929166666670001,0.273583333333,1.98666666667e-05,2.14166666667,53.55,0.556916666667,2185.0,0.17783333333299997
7215.0,0.755166666667,0.3845,0.429166666667,6463.33333333,0.7693333333329999,19.2166666667,0.895,0.974333333333,3.64,0.000578666666667,0.875,0.427666666667,7e-05,1.78833333333,44.75,0.7533333333329999,2100.0,0.3025,7594.0,0.7573,0.8154,0.4467,13860.0,1.631,40.76,1.831,0.9923,0.4298,3.0429e-05,0.8641,0.03673,2.6319e-06,3.661,91.55,0.304,2123.0,0.015258,12480.0,0.7576,0.85,0.7131,14870.0,1.7,42.49,1.192,0.9524,6.699,0.00045089999999999996,0.9545,0.3044,2.068e-05,2.384,59.61,0.6099,2188.0,0.2068
7215.0,0.755166666667,0.3845,0.429166666667,6463.33333333,0.7693333333329999,19.2166666667,0.895,0.974333333333,3.64,0.000578666666667,0.875,0.427666666667,7e-05,1.78833333333,44.75,0.7533333333329999,2100.0,0.3025,5390.0,0.7572,0.5324,0.3201,8964.0,1.065,26.63,1.6680000000000001,0.7659999999999999,6.297000000000001,0.0007,0.9898,0.036383,3.9677e-06,3.335,83.37,0.3022,2104.0,0.015747999999999998,11350.0,0.76,0.706625,0.65975,12162.5,1.41375,35.325,1.0725,0.93675,8.985,0.000741125,0.932375,0.355125,2.9575e-05,2.145,53.5875,0.6675,2147.5,0.247375
7215.0,0.755166666667,0.3845,0.429166666667,6463.33333333,0.7693333333329999,19.2166666667,0.895,0.974333333333,3.64,0.000578666666667,0.875,0.427666666667,7e-05,1.78833333333,44.75,0.7533333333329999,2100.0,0.3025,12580.0,0.7525,0.9742,0.7481,16380.0,1.95,48.75,1.3030000000000002,0.9484,3.8217,0.00023626400000000003,0.9336,0.033753,2.0656e-06,2.6060000000000003,65.16,0.2999,2100.0,0.015559,13166.6666667,0.76,0.8889166666670001,0.759666666667,15408.333333300001,1.7775,44.425,1.16916666667,0.9465,6.2475,0.00040508333333299997,0.941333333333,0.24975,1.62666666667e-05,2.34166666667,58.4916666667,0.5575,2166.66666667,0.17375
7215.0,0.755166666667,0.3845,0.429166666667,6463.33333333,0.7693333333329999,19.2166666667,0.895,0.974333333333,3.64,0.000578666666667,0.875,0.427666666667,7e-05,1.78833333333,44.75,0.7533333333329999,2100.0,0.3025,9657.0,0.7546,0.6518,0.5747,10968.0,1.3030000000000002,32.59,1.1340000000000001,0.8018,9.181000000000001,0.0008632,0.9403,0.03893,3.5739999999999996e-06,2.267,56.69,0.3052,2101.0,0.019482,12983.3333333,0.76,0.77775,0.746166666667,13541.666666699999,1.555,38.875,1.04175,0.9321666666670001,10.435,0.000773166666667,0.9329999999999999,0.24791666666700002,1.8625e-05,2.08416666667,52.0833333333,0.555833333333,2173.33333333,0.17225
8693.94736842,0.76,0.44718421052599994,0.516157894737,7529.47368421,0.894184210526,22.3447368421,0.866526315789,0.9515,10.408684210499999,0.0013831578947399998,0.979921052632,0.203078947368,2.72842105263e-05,1.7321052631599998,43.323684210500005,0.573026315789,2103.94736842,0.139281578947,5526.0,0.76,0.5367,0.3263,9090.0,1.073,26.81,1.649,0.5964,9.302999999999999,0.0010184,0.9934,0.042232,4.5800999999999996e-06,3.299,82.47,0.3068,2117.0,0.018028400000000003,12063.6363636,0.7599454545450001,0.718672727273,0.691254545455,12540.0,1.4374545454499998,35.9290909091,1.04027272727,0.925727272727,14.3781818182,0.0011466181818199999,0.984127272727,0.176381818182,1.41070909091e-05,2.08,51.9945454545,0.533963636364,2180.90909091,0.10770363636399999
8693.94736842,0.76,0.44718421052599994,0.516157894737,7529.47368421,0.894184210526,22.3447368421,0.866526315789,0.9515,10.408684210499999,0.0013831578947399998,0.979921052632,0.203078947368,2.72842105263e-05,1.7321052631599998,43.323684210500005,0.573026315789,2103.94736842,0.139281578947,11310.0,0.76,0.8746,0.6728,14720.0,1.75,43.75,1.3,0.7395,16.53,0.0011181,0.9955,0.054270000000000006,3.6657999999999997e-06,2.6,65.03,0.3107,2103.0,0.017921,13169.3333333,0.76,0.8579600000000001,0.759146666667,14888.0,1.7156,42.9013333333,1.12973333333,0.8892133333329999,17.86,0.00120149333333,0.9912,0.136630666667,9.20253333333e-06,2.2608,56.5066666667,0.466973333333,2168.8,0.08330933333330001
8693.94736842,0.76,0.44718421052599994,0.516157894737,7529.47368421,0.894184210526,22.3447368421,0.866526315789,0.9515,10.408684210499999,0.0013831578947399998,0.979921052632,0.203078947368,2.72842105263e-05,1.7321052631599998,43.323684210500005,0.573026315789,2103.94736842,0.139281578947,9689.0,0.76,0.7363,0.5767,12380.0,1.473,36.82,1.278,0.7531,17.46,0.0014107000000000002,0.995,0.041530000000000004,3.3489999999999996e-06,2.5540000000000003,63.89,0.3067,2100.0,0.017866999999999997,13180.4597701,0.76,0.7734712643680001,0.7512413793100001,13563.218390799999,1.5464367816100002,38.6781609195,1.02972413793,0.8971379310340001,18.2229885057,0.0013429885057499999,0.9875977011489999,0.142957471264,1.05528735632e-05,2.05977011494,51.4827586207,0.477712643678,2191.83908046,0.079924137931
8693.94736842,0.76,0.44718421052599994,0.516157894737,7529.47368421,0.894184210526,22.3447368421,0.866526315789,0.9515,10.408684210499999,0.0013831578947399998,0.979921052632,0.203078947368,2.72842105263e-05,1.7321052631599998,43.323684210500005,0.573026315789,2103.94736842,0.139281578947,7688.0,0.7544,0.8115,0.4556,13700.0,1.6230000000000002,40.56,1.7830000000000001,0.9646,1.7595,0.00012672,0.9803,0.032964999999999994,2.3745e-06,3.568,89.2,0.3001,2108.0,0.015371000000000001,12880.2816901,0.759985915493,0.84961971831,0.733816901408,14909.8591549,1.69943661972,42.4845070423,1.15777464789,0.977056338028,4.41704225352,0.000297521126761,0.962464788732,0.146992957746,9.91267605634e-06,2.3161971831,57.9,0.491676056338,2192.11267606,0.08892957746480001
8693.94736842,0.76,0.44718421052599994,0.516157894737,7529.47368421,0.894184210526,22.3447368421,0.866526315789,0.9515,10.408684210499999,0.0013831578947399998,0.979921052632,0.203078947368,2.72842105263e-05,1.7321052631599998,43.323684210500005,0.573026315789,2103.94736842,0.139281578947,8764.0,0.752,0.7579,0.5187,12790.0,1.516,37.9,1.462,0.7797,19.43,0.001511,0.9976,0.0431,3.368e-06,2.926,73.15,0.3048,2111.0,0.017029,13121.4285714,0.759535714286,0.786714285714,0.7476666666670001,13811.9047619,1.57345238095,39.3333333333,1.05278571429,0.8715714285709999,25.451190476199997,0.00184178571429,0.993297619048,0.146813095238,1.07119047619e-05,2.1045238095200003,52.6202380952,0.468202380952,2193.45238095,0.07904285714289999
8693.94736842,0.76,0.44718421052599994,0.516157894737,7529.47368421,0.894184210526,22.3447368421,0.866526315789,0.9515,10.408684210499999,0.0013831578947399998,0.979921052632,0.203078947368,2.72842105263e-05,1.7321052631599998,43.323684210500005,0.573026315789,2103.94736842,0.139281578947,12680.0,0.7575,0.99,0.7532,16650.0,1.979,49.5,1.315,0.929,5.3260000000000005,0.0003204,0.8797,0.0453,2.7533999999999998e-06,2.628,65.75,0.3077,2101.0,0.019572,13250.6666667,0.75968,0.866386666667,0.75932,15116.0,1.73333333333,43.3226666667,1.1409333333299998,0.954866666667,6.6184,0.00043841333333299995,0.97488,0.139921333333,9.27066666667e-06,2.2824,57.0466666667,0.4796,2180.8,0.0852253333333
8693.94736842,0.76,0.44718421052599994,0.516157894737,7529.47368421,0.894184210526,22.3447368421,0.866526315789,0.9515,10.408684210499999,0.0013831578947399998,0.979921052632,0.203078947368,2.72842105263e-05,1.7321052631599998,43.323684210500005,0.573026315789,2103.94736842,0.139281578947,8936.66666667,0.7507777777779999,0.702333333333,0.5297777777780001,11844.444444399998,1.40555555556,35.1111111111,1.33,0.16899999999999998,93.8333333333,0.00785777777778,0.9996666666670001,0.038588888888900004,3.25444444444e-06,2.6588888888900004,66.4555555556,0.29811111111099997,2106.66666667,0.0167344444444,13151.7647059,0.76,0.780152941176,0.749047058824,13701.1764706,1.55988235294,39.003529411799995,1.04078823529,0.493752941176,116.290588235,0.00849376470588,0.998682352941,0.157258823529,1.15421176471e-05,2.0825882352900003,52.0682352941,0.448858823529,2194.0,0.0766047058824
8693.94736842,0.76,0.44718421052599994,0.516157894737,7529.47368421,0.894184210526,22.3447368421,0.866526315789,0.9515,10.408684210499999,0.0013831578947399998,0.979921052632,0.203078947368,2.72842105263e-05,1.7321052631599998,43.323684210500005,0.573026315789,2103.94736842,0.139281578947,6574.44444444,0.76,0.748111111111,0.38911111111100005,12644.444444399998,1.4977777777799999,37.3888888889,1.92444444444,0.844555555556,6.676666666669999,0.0005277777777780001,0.9952222222220001,0.0365811111111,2.87144444444e-06,3.8477777777800006,96.1666666667,0.30144444444400004,2111.11111111,0.01541,12286.440678,0.76,0.779101694915,0.7071186440680001,13537.2881356,1.55813559322,38.9610169492,1.10203389831,0.8988644067799999,20.0847457627,0.00148627118644,0.991101694915,0.17750847457600002,1.31198305085e-05,2.20457627119,55.123728813599996,0.510101694915,2171.18644068,0.101355932203
